obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
881_class-24,5,0.4241845905780792,0,0.8061431646347046,0.8694013833999634,0.8120745513450548,5.418478965759277
882_class-76,0,0.6650852560997009,0,0.8025155067443848,0.9264490604400635,1.0,22.167985916137695
882_class-76,1,0.6512081623077393,1,0.8770528435707092,0.9313986897468567,0.9197092084006462,24.105648040771484
882_class-76,2,0.6533833742141724,0,0.8297895193099976,0.9205092310905456,0.9865401207937877,22.34136199951172
882_class-76,3,0.6508556604385376,0,0.8481974601745605,0.9254750609397888,0.9820751465012065,23.25965118408203
882_class-76,4,0.6994723081588745,0,0.7746294736862183,0.913312566280365,0.7436064718162839,16.257604598999023
882_class-76,5,0.6514862775802612,0,0.8570734262466431,0.9258020877838135,0.7465413730096581,23.265703201293945
883_class-12,0,0.3097783029079437,0,0.6979802846908569,0.9612751841545105,1.0,13.449474334716797
883_class-12,1,0.29032590985298157,0,0.6906580924987793,0.9730250000953674,0.8829682128830498,11.476962089538574
883_class-12,2,0.2478470653295517,0,0.6739652752876282,0.858625853061676,0.8290220072753627,6.189030647277832
883_class-12,3,0.2945210337638855,0,0.6957224011421204,0.9643288612365722,0.820986661257493,10.843012809753418
883_class-12,4,0.2787799835205078,0,0.6875126361846924,0.890390682220459,0.8932594272796947,8.160560607910156
883_class-12,5,0.31741318106651306,1,0.7047514915466309,0.9625034928321838,0.8321646953278089,14.09626579284668
884_class-24,0,0.5228875875473022,0,0.7515926361083984,0.945310115814209,1.0,9.618406295776367
884_class-24,1,0.5200528502464294,0,0.690879225730896,0.9126142024993896,0.9233908518214188,8.291099548339844
884_class-24,2,0.5192627906799316,0,0.7672983407974243,0.9354724645614624,0.9262323528186904,10.12419319152832
884_class-24,3,0.5340906381607056,0,0.7638204097747803,0.9506238698959351,0.9394455496557943,10.042490005493164
884_class-24,4,0.5319561958312988,1,0.7503093481063843,0.9424761295318603,0.9719441536805791,11.286971092224121
884_class-24,5,0.519251823425293,0,0.7475556135177612,0.8677626013755798,0.9253306546124226,5.302635192871094
885_class-4,0,0.19116941094398499,0,0.6789045333862305,0.8486880540847779,1.0,1.7941336631774902
885_class-4,1,0.007015914656221867,0,0.5945208072662354,0.8457170963287354,0.6324490609463495,2.174668073654175
885_class-4,2,0.11670643091201782,0,0.6353716850280762,0.7987804412841797,0.7758023316617698,0.8968491554260254
885_class-4,3,0.007430580910295248,1,0.5936700105667114,0.9261193990707397,0.7745100620155622,4.8567094802856445
885_class-4,4,0.011004490777850151,0,0.6091188192367554,0.8023867130279541,0.9889633603109506,1.5860710144042969
885_class-4,5,0.006711993832141161,0,0.6003568172454834,0.9189064383506775,0.9887067052762213,3.9419984817504883
886_class-4,0,0.9351621866226196,1,0.7128364443778992,0.983116090297699,1.0,20.127737045288086
886_class-4,1,0.9251632690429688,0,0.7293896675109863,0.8658568978309631,0.9378447687397377,12.294939994812012
886_class-4,2,0.9363908767700195,0,0.7122706174850464,0.964736807346344,0.9428894700721533,16.035221099853516
886_class-4,3,0.9358576536178589,0,0.7124115228652954,0.9788892030715942,0.9963212866253812,19.363027572631836
886_class-4,4,0.9362103343009949,0,0.7112817168235779,0.9076421141624451,0.9970261733685514,15.45945930480957
886_class-4,5,0.9348098039627075,0,0.7145533561706543,0.9659177303314209,0.9930337285175995,17.813852310180664
887_class-0,0,0.8886686563491821,0,0.8091623783111572,0.7963259816169739,1.0,5.55891227722168
887_class-0,1,0.761590838432312,1,0.8142312169075012,0.8490806341171264,0.7091442400990375,7.427385330200195
887_class-0,2,0.9090959429740906,0,0.8028271198272705,0.8290326237678528,0.7108297173213652,7.2917561531066895
887_class-0,3,0.8122500777244568,0,0.8012818098068237,0.8076095581054688,0.7920263425677143,6.572370529174805
887_class-0,4,0.6549661159515381,0,0.8011209964752197,0.7872166514396668,0.39513593077454895,5.272782325744629
887_class-0,5,0.763212263584137,0,0.8121604323387146,0.7787632346153259,0.715254684226718,6.462101459503174
888_class-72,0,0.29938995838165283,0,0.7848232984542847,0.7875554323196411,1.0,2.684274196624756
888_class-72,1,0.30626821517944336,0,0.792057454586029,0.7494894504547119,0.9306148590947908,2.4981770515441895
888_class-72,2,0.5549077987670898,1,0.779133141040802,0.7755639672279357,0.5334563934700634,4.454517841339111
888_class-72,3,0.31221747398376465,0,0.7907829284667969,0.745315957069397,0.5830231546381786,2.9277591705322266
888_class-72,4,0.2680111527442932,0,0.7840911149978638,0.7694671988487244,0.9213450781438739,2.851987361907959
888_class-72,5,0.28977304697036743,0,0.7881412506103516,0.7341428995132446,0.956915002512516,2.5753695964813232
889_class-76,0,0.8672448396682739,0,0.937998354434967,0.8223464250564575,1.0,13.083070755004883
889_class-76,1,0.6609027981758118,0,0.9309836626052856,0.8466064095497131,0.4172180841849991,12.39349365234375
889_class-76,2,0.8455034494400024,0,0.9355161190032959,0.7972446918487549,0.41085858585858587,11.074464797973633
889_class-76,3,0.8735493421554565,0,0.940095067024231,0.8117907881736756,0.9117526477622139,13.627412796020508
889_class-76,4,0.8856931924819946,1,0.9356290698051453,0.8774829149246216,0.9121780604133546,14.040398597717285
889_class-76,5,0.8629189133644104,0,0.9326078295707703,0.8148803949356079,0.9017517375853068,12.542739868164062
890_class-12,0,0.8756204843521118,0,0.8648076057434082,0.9587770342826843,1.0,8.561737060546875
890_class-12,1,0.9197369813919067,1,0.8676384091377258,0.9902631759643554,0.9281575176023428,14.73212718963623
890_class-12,2,0.8061768412590027,0,0.8728211522102356,0.9398308992385864,0.8252215571512342,7.048446178436279
890_class-12,3,0.9042240381240845,0,0.8710639476776123,0.970069944858551,0.845961495906174,12.56590461730957
890_class-12,4,0.8679896593093872,0,0.8607252836227417,0.9596117734909058,0.8972503965774167,8.216297149658203
890_class-12,5,0.8566147089004517,0,0.8671666383743286,0.9682947278022767,0.890156656161579,8.670088768005371
891_class-24,0,0.46799999475479126,0,0.7527706623077393,0.8879112482070923,1.0,4.840858459472656
891_class-24,1,0.464199960231781,0,0.672451913356781,0.8946386098861694,0.5581376808705704,3.8806328773498535
891_class-24,2,0.4419001340866089,1,0.7336894273757935,0.8968455910682678,0.6026466419242796,5.72551155090332
891_class-24,3,0.43500953912734985,0,0.6842648386955261,0.8927466392517089,0.6072340425531915,4.0943074226379395
891_class-24,4,0.5987093448638916,0,0.6615136861801147,0.8780541181564331,0.6913226057523485,3.851186752319336
891_class-24,5,0.5027164816856384,0,0.7474565505981445,0.8701204895973206,0.5313665853889697,4.325316905975342
892_class-68,0,0.8070850372314453,0,0.9393336772918701,0.8906728863716126,1.0,14.397801399230957
892_class-68,1,0.7500165700912476,0,0.9265422821044922,0.8872177958488464,0.8238485267524731,14.630613327026367
892_class-68,2,0.7802046537399292,0,0.9346670508384705,0.8971611976623535,0.8968833275402619,15.166330337524414
892_class-68,3,0.8236408233642578,0,0.8814784288406372,0.8746469020843506,0.8624285571041813,13.011164665222168
892_class-68,4,0.7706910967826843,0,0.9300774931907654,0.8872054815292358,0.837253719340571,14.56969165802002
892_class-68,5,0.6483196020126343,1,0.9352908730506897,0.9198586583137512,0.5877551020408164,19.861228942871094
893_class-20,0,0.9257411956787109,0,0.8722429871559143,0.9648229956626893,1.0,17.481632232666016
893_class-20,1,0.9264969825744629,1,0.8708293437957764,0.9809582829475403,0.9955688130903746,19.039554595947266
893_class-20,2,0.9249494671821594,0,0.8848202228546143,0.9170560717582703,0.9927158759321301,12.705085754394531
893_class-20,3,0.9270927906036377,0,0.8832875490188599,0.9601185202598572,0.9888970334598137,15.066944122314453
893_class-20,4,0.9236194491386414,0,0.9008475542068481,0.8872969031333924,0.9880050913640972,10.7951078414917
893_class-20,5,0.924431562423706,0,0.8912529945373535,0.9289805650711059,0.9967140339042064,13.970871925354004
894_class-28,0,0.3238362669944763,1,0.7547140717506409,0.9830430507659912,1.0,13.035918235778809
894_class-28,1,0.3033909201622009,0,0.7343651652336121,0.9667614698410034,0.9570467301813241,12.793901443481445
894_class-28,2,0.30578091740608215,0,0.7548468708992004,0.8895921587944031,0.8828315220618802,8.745479583740234
894_class-28,3,0.3280178904533386,0,0.7618794441223145,0.8358570218086243,0.8678591875776744,3.811450719833374
894_class-28,4,0.33062487840652466,0,0.7626826167106628,0.9370619773864746,0.9062504532992935,11.266157150268555
894_class-28,5,0.29131972789764404,0,0.7365682125091553,0.9652400255203247,0.8810185840905872,10.937810897827148
895_class-20,0,0.8823143243789673,0,0.9269615411758423,0.9703034043312073,1.0,17.718402862548828
895_class-20,1,0.8808664679527283,0,0.9284322261810303,0.9691390752792358,0.9846285913566006,17.345905303955078
895_class-20,2,0.8823796510696411,0,0.9271656274795532,0.9773061633110046,0.9719916456916403,19.851343154907227
895_class-20,3,0.884610652923584,0,0.9274556636810303,0.9728535056114197,0.9869946894982118,18.53034782409668
895_class-20,4,0.8812912702560425,1,0.9304472804069519,0.9779511094093323,0.9818828857974765,21.73046875
895_class-20,5,0.8847761154174805,0,0.9260733723640442,0.9739925146102906,0.9836340519923175,18.689971923828125
896_class-64,0,0.9769206643104553,0,0.8384182453155518,0.938484501838684,1.0,15.017316818237305
896_class-64,1,0.9762449860572815,1,0.8899862766265869,0.9592836380004883,0.9933151432469304,18.777881622314453
896_class-64,2,0.9764306545257568,0,0.8925032615661621,0.9440046906471252,0.9962968042792484,17.03644371032715
896_class-64,3,0.8776093125343323,0,0.8600188493728638,0.9307878494262696,0.7987084363836219,16.512039184570312
896_class-64,4,0.8720388412475586,0,0.8479182124137878,0.9222075462341308,0.9845413947097218,18.09981346130371
896_class-64,5,0.9739493727684021,0,0.8149689435958862,0.929116714000702,0.7781097229766432,12.768529891967773
897_class-52,0,0.9472624659538269,0,0.8856101036071777,0.9242886662483215,1.0,16.99869728088379
897_class-52,1,0.9357321262359619,0,0.8788239359855652,0.9545281767845154,0.9635145197319435,18.686479568481445
897_class-52,2,0.9360637664794922,1,0.8758636116981506,0.9551476240158081,0.990294886151549,18.895450592041016
897_class-52,3,0.9357825517654419,0,0.8689567446708679,0.9510231733322143,0.9899169078517412,18.926090240478516
897_class-52,4,0.947256326675415,0,0.8901852965354919,0.9507538795471191,0.9636109818520242,16.413166046142578
897_class-52,5,0.9321892261505127,0,0.856743574142456,0.9258480668067932,0.9615668883961567,15.893159866333008
898_class-20,0,0.6544110178947449,1,0.8263233304023743,0.8784273862838745,1.0,10.681736946105957
898_class-20,1,0.6673638820648193,0,0.8565737009048462,0.8489655971527099,0.7090195913030641,8.718831062316895
898_class-20,2,0.6426286101341248,0,0.8164860606193542,0.8191559910774231,0.742704595564394,9.729599952697754
898_class-20,3,0.684137225151062,0,0.8323814868927002,0.8840148687362671,0.7911644724643055,10.223114013671875
898_class-20,4,0.7194225788116455,0,0.8409337997436523,0.8614484548568726,0.8490787591536967,8.739359855651855
898_class-20,5,0.646071195602417,0,0.8353574275970459,0.8636858940124512,0.6980080318075563,9.934886932373047
899_class-36,0,0.9102082848548889,0,0.9216063022613525,0.9268216848373413,1.0,36.940128326416016
899_class-36,1,0.9024479389190674,1,0.9419033527374268,0.9395747780799866,0.9659549913444894,43.98229217529297
899_class-36,2,0.9099669456481934,0,0.9427858591079712,0.9248666286468505,0.9536878216123499,36.22282409667969
899_class-36,3,0.9113799333572388,0,0.9433526992797852,0.922096848487854,0.974258533855624,32.206268310546875
899_class-36,4,0.9107077717781067,0,0.9444661140441895,0.9202304601669311,0.9710467706013363,35.19392776489258
899_class-36,5,0.9049028158187866,0,0.9452056288719177,0.932947313785553,0.9715261958997722,39.13010025024414
900_class-68,0,0.9345871210098267,0,0.9597084522247314,0.929940116405487,1.0,19.326276779174805
900_class-68,1,0.7225067615509033,0,0.9408531188964844,0.9159358620643616,0.5181445250867782,20.674392700195312
900_class-68,2,0.7458938956260681,0,0.9228997230529785,0.7977058291435242,0.7984442523768367,16.171829223632812
900_class-68,3,0.8629481196403503,0,0.9474619030952454,0.8846469521522522,0.607548995886765,15.391716957092285
900_class-68,4,0.7307049036026001,0,0.8677403926849365,0.8990959286689758,0.6481434058898847,19.76361846923828
900_class-68,5,0.9359132051467896,1,0.9577401280403137,0.9405954360961915,0.5291657955258207,22.78736114501953
901_class-0,0,0.9044492840766907,1,0.8692764639854431,0.9489318013191224,1.0,20.0610408782959
901_class-0,1,0.897126317024231,0,0.8273178339004517,0.9208626747131348,0.9341686808294111,15.343732833862305
901_class-0,2,0.5526790022850037,0,0.704929530620575,0.9267805933952331,0.28047468808260434,7.513625144958496
901_class-0,3,0.5503587126731873,0,0.6966419219970703,0.9079964280128479,0.6248806691079036,6.716695785522461
901_class-0,4,0.5790668725967407,0,0.7188718318939209,0.8894950389862061,0.7853732462072449,6.174088954925537
901_class-0,5,0.6153084635734558,0,0.7570681571960449,0.8878934621810913,0.8186760411864147,7.728427886962891
902_class-0,0,0.1471826285123825,0,0.7549601793289185,0.9387739539146424,1.0,5.120576858520508
902_class-0,1,0.052256375551223755,0,0.6872429847717285,0.9695178389549255,0.7790052223719677,7.128545761108398
902_class-0,2,0.05138931795954704,1,0.6848233938217163,0.9899607300758362,0.9956080881919471,9.481493949890137
902_class-0,3,0.05261478200554848,0,0.6817142367362976,0.9804566740989685,0.9955700028321547,9.168401718139648
902_class-0,4,0.052655912935733795,0,0.691866934299469,0.9757464289665222,0.9961463375384837,7.126112937927246
902_class-0,5,0.05158078670501709,0,0.684909462928772,0.9747811079025268,0.9953463994826515,8.617341995239258
903_class-20,0,0.8249588012695312,1,0.8936773538589478,0.9819900274276734,1.0,15.686982154846191
903_class-20,1,0.8233628869056702,0,0.8967185616493225,0.9807793498039246,0.9926367171341111,15.266639709472656
903_class-20,2,0.8321208953857422,0,0.8987170457839966,0.9804351806640625,0.984307546585548,14.736614227294922
903_class-20,3,0.8273267149925232,0,0.89900803565979,0.9826210737228394,0.9898998178506375,15.422740936279297
903_class-20,4,0.8238235712051392,0,0.8946754336357117,0.9834927439689636,0.9933554817275747,14.559852600097656
903_class-20,5,0.8186949491500854,0,0.8908343315124512,0.964139199256897,0.9763495579271083,12.763958930969238
904_class-48,0,0.9464728236198425,0,0.9132733345031738,0.9387272119522094,1.0,22.131967544555664
904_class-48,1,0.9461342096328735,0,0.913101851940155,0.9391528248786927,0.99913028352757,21.652721405029297
904_class-48,2,0.9460653066635132,0,0.9147334098815918,0.936613941192627,0.9984350547730829,20.926298141479492
904_class-48,3,0.946429967880249,0,0.9131520986557007,0.9410844206809997,0.9985222531293463,22.611431121826172
904_class-48,4,0.9465805292129517,1,0.9211479425430298,0.9390643239021301,0.9987825028263327,23.973718643188477
904_class-48,5,0.9465228319168091,0,0.9106426239013672,0.930681848526001,0.996962332928311,20.817760467529297
905_class-0,0,0.18433982133865356,0,0.7138058543205261,0.9753259181976318,1.0,13.311681747436523
905_class-0,1,0.20937557518482208,0,0.7174835801124573,0.9807644009590148,0.8955536170705968,13.710794448852539
905_class-0,2,0.21575266122817993,1,0.7283205389976501,0.9837018728256226,0.9756095901131732,15.460500717163086
905_class-0,3,0.20598241686820984,0,0.716744065284729,0.9878461599349976,0.9635884649762432,13.561702728271484
905_class-0,4,0.20984011888504028,0,0.7143566608428955,0.9758857131004334,0.9604155899230046,13.5114107131958
905_class-0,5,0.20360183715820312,0,0.7158729434013367,0.9885030746459961,0.9497834361464759,14.606049537658691
906_class-12,0,0.508970320224762,0,0.8143313527107239,0.9314310193061829,1.0,17.34020233154297
906_class-12,1,0.5094302892684937,0,0.8268015384674072,0.9328786611557007,0.9950159959589157,17.8333740234375
906_class-12,2,0.5086656212806702,0,0.832579493522644,0.9207430481910706,0.9817441511197144,15.91162395477295
906_class-12,3,0.5104653239250183,1,0.8388611078262329,0.9538166046142578,0.9794529731179191,20.334716796875
906_class-12,4,0.5105507969856262,0,0.838170051574707,0.9517823934555054,0.9972678528738772,19.820180892944336
906_class-12,5,0.5104926824569702,0,0.8393413424491882,0.9532397866249085,0.9979158124914582,20.23214340209961
