obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
2041_class-964,0.9873768091201782,0.9874396324157715,0.987431526184082,0.9870206713676453,0.9870489239692688,0.9871384501457214
2042_class-964,0.9821018576622009,0.9821351766586304,0.982067883014679,0.9821115136146545,0.9820577502250671,0.9822002649307251
2043_class-964,0.5707556009292603,0.5726275444030762,0.39070436358451843,0.3920518159866333,0.5745691061019897,0.5749599933624268
2044_class-964,0.9732087254524231,0.9776533246040344,0.9751659631729126,0.9753537178039551,0.975449800491333,0.1265714317560196
2045_class-964,0.026341978460550308,0.022020233795046806,0.06220689415931702,0.00477412948384881,0.025030750781297684,0.017832819372415543
2046_class-964,0.960731029510498,0.960252046585083,0.9598784446716309,0.9604616165161133,0.959726095199585,0.9602183699607849
2047_class-964,0.9849187135696411,0.9844868183135986,0.9661890864372253,0.9847228527069092,0.984861433506012,0.9365333318710327
2048_class-964,0.9805281162261963,0.9802110195159912,0.9801698923110962,0.9790830612182617,0.9803411960601807,0.9805711507797241
2049_class-964,0.9882615804672241,0.9883906841278076,0.9889457821846008,0.9883755445480347,0.988337516784668,0.988466739654541
2050_class-965,0.9510236978530884,0.956716775894165,0.9512232542037964,0.958969235420227,0.9578328132629395,0.9510722160339355
2051_class-965,0.928284764289856,0.9244580268859863,0.924496054649353,0.9222297668457031,0.9249207377433777,0.9221726655960083
2052_class-965,0.5444016456604004,0.8425947427749634,0.842921793460846,0.5443142652511597,0.5455077290534973,0.846970796585083
2053_class-965,0.9395500421524048,0.9400290250778198,0.652431845664978,0.9400366544723511,0.9483307600021362,0.9460357427597046
2054_class-965,0.9708967208862305,0.9711014628410339,0.9731788039207458,0.9710129499435425,0.9710718393325806,0.9708901643753052
2055_class-965,0.9815342426300049,0.9813694953918457,0.9813698530197144,0.9816521406173706,0.9817237257957458,0.9816367626190186
2056_class-965,0.696472704410553,0.6943222284317017,0.7011938095092773,0.691840410232544,0.6935948133468628,0.6906522512435913
2057_class-965,0.6672040820121765,0.9802741408348083,0.6672320365905762,0.9801713228225708,0.6671575903892517,0.9803131222724915
2058_class-965,0.9357963800430298,0.935619592666626,0.93574059009552,0.9356892704963684,0.935450553894043,0.9357814788818359
2059_class-965,0.9799784421920776,0.9748585820198059,0.9803032875061035,0.9800972938537598,0.9642858505249023,0.6068042516708374
2060_class-966,0.9458928108215332,0.7674874067306519,0.7797145843505859,0.7559499740600586,0.7532516717910767,0.7869070768356323
2061_class-966,0.9754766225814819,0.975579023361206,0.975496232509613,0.5739947557449341,0.9755380153656006,0.9754953980445862
2062_class-966,0.9713575839996338,0.9730439186096191,0.9720425605773926,0.9715571403503418,0.9715291261672974,0.9713438749313354
2063_class-966,0.9772089719772339,0.9772579669952393,0.9771769642829895,0.9771914482116699,0.977173924446106,0.9781357049942017
2064_class-966,0.7438607215881348,0.9697058200836182,0.970023512840271,0.7441343665122986,0.7437441349029541,0.7442426681518555
2065_class-966,0.952526330947876,0.9524295330047607,0.9525351524353027,0.9524519443511963,0.952587902545929,0.6738629341125488
2066_class-966,0.9300330877304077,0.9288872480392456,0.929398775100708,0.9292502403259277,0.9295392036437988,0.8950121998786926
2067_class-966,0.96912682056427,0.9701989889144897,0.9703209400177002,0.9702479839324951,0.9701327085494995,0.9702239036560059
2068_class-966,0.7433346509933472,0.9499548673629761,0.9501821398735046,0.9499690532684326,0.9499038457870483,0.9499827027320862
2069_class-966,0.747028648853302,0.9625512361526489,0.9659121632575989,0.9648800492286682,0.9627678394317627,0.9614264965057373
2070_class-967,0.9642665386199951,0.9642531871795654,0.9648336172103882,0.9641783237457275,0.9642931222915649,0.9643286466598511
2071_class-967,0.9182858467102051,0.9180437326431274,0.9010708332061768,0.9240025281906128,0.900179386138916,0.9183157682418823
2072_class-967,0.963325560092926,0.9633231163024902,0.963341236114502,0.96347975730896,0.963482141494751,0.9632083177566528
2073_class-967,0.9699348211288452,0.9696058630943298,0.9698519706726074,0.970016360282898,0.96998131275177,0.9699817895889282
2074_class-967,0.9390002489089966,0.938874363899231,0.938742995262146,0.9388465285301208,0.9388332962989807,0.9386206865310669
2075_class-967,0.9339704513549805,0.9308551549911499,0.9323441982269287,0.9333348274230957,0.04640054702758789,0.9338023066520691
2076_class-967,0.935161828994751,0.9348701238632202,0.9345340132713318,0.9349526166915894,0.934843897819519,0.9349092841148376
2077_class-967,0.9380449652671814,0.9378499984741211,0.8106642961502075,0.9540812969207764,0.061902545392513275,0.8084975481033325
2078_class-967,0.6212588548660278,0.940833568572998,0.941129207611084,0.9410604238510132,0.9411565065383911,0.9408664703369141
2079_class-967,0.9641168117523193,0.9478719234466553,0.9635268449783325,0.963748574256897,0.9639433026313782,0.9485267400741577
2080_class-968,0.7561575174331665,0.5124519467353821,0.762738823890686,0.5570264458656311,0.49605944752693176,0.7216678857803345
2081_class-968,0.8347547650337219,0.7044775485992432,0.6060265898704529,0.7652077078819275,0.7566368579864502,0.7525230646133423
2082_class-968,0.7916485071182251,0.7494841814041138,0.7929724454879761,0.7488071918487549,0.7495472431182861,0.7480765581130981
2083_class-968,0.690995454788208,0.690916121006012,0.5643349885940552,0.7777509689331055,0.7775601148605347,0.6906108856201172
2084_class-968,0.7041260004043579,0.7813453078269958,0.589712381362915,0.7728947401046753,0.6417060494422913,0.6122162938117981
2085_class-968,0.8636133670806885,0.6583951711654663,0.8664440512657166,0.6588349938392639,0.860400915145874,0.6588866710662842
2086_class-968,0.7518075704574585,0.6440948247909546,0.5748111009597778,0.5753974914550781,0.7496668696403503,0.5748895406723022
2087_class-968,0.7557207345962524,0.7291487455368042,0.7300207018852234,0.7286838889122009,0.9313304424285889,0.933205783367157
2088_class-968,0.6383514404296875,0.8474293351173401,0.6429757475852966,0.845677375793457,0.6477642059326172,0.638310968875885
2089_class-968,0.6279935240745544,0.6762163043022156,0.6290086507797241,0.7332285046577454,0.6983992457389832,0.6289757490158081
2090_class-969,0.8424249887466431,0.8363708257675171,0.8461267948150635,0.841637372970581,0.8416439890861511,0.8454713821411133
2091_class-969,0.9881107211112976,0.9880110025405884,0.9881719350814819,0.5940141677856445,0.5949654579162598,0.5929411053657532
2092_class-969,0.9847185611724854,0.9848071336746216,0.9847646951675415,0.9846688508987427,0.9846358299255371,0.9846991300582886
2093_class-969,0.8426872491836548,0.8767861127853394,0.8747034072875977,0.8754197955131531,0.8750392198562622,0.8137494325637817
2094_class-969,0.9887390732765198,0.9888824224472046,0.9889091849327087,0.9766613245010376,0.9888995289802551,0.9889264106750488
2095_class-969,0.6389116048812866,0.6393160820007324,0.6387238502502441,0.6393102407455444,0.6390362977981567,0.6395334005355835
2096_class-969,0.9871291518211365,0.9870689511299133,0.9870823621749878,0.9870023727416992,0.9870370030403137,0.9871339797973633
2097_class-969,0.558350682258606,0.9662491679191589,0.570127546787262,0.5599396228790283,0.7351816296577454,0.5671340823173523
2098_class-969,0.9765540957450867,0.9768192768096924,0.9767060875892639,0.9769161939620972,0.9768363237380981,0.9771630764007568
2099_class-969,0.9807257056236267,0.9806784391403198,0.9172917604446411,0.9808477163314819,0.9807479381561279,0.9203516244888306
2100_class-970,0.9811141490936279,0.9812465310096741,0.9795448780059814,0.9810612201690674,0.9123475551605225,0.9121711254119873
2101_class-970,0.9864345788955688,0.9863195419311523,0.9864015579223633,0.9863113164901733,0.9864014387130737,0.9863851070404053
2102_class-970,0.9760143756866455,0.9762690663337708,0.9761189222335815,0.9763625860214233,0.9761802554130554,0.9761565923690796
2103_class-970,0.9907537698745728,0.9903604388237,0.9920240640640259,0.9904230833053589,0.9903337955474854,0.9917819499969482
2104_class-970,0.7200886011123657,0.5156968832015991,0.5149051547050476,0.514992356300354,0.43530741333961487,0.5150654911994934
2105_class-970,0.9835811257362366,0.9830824136734009,0.7722361087799072,0.9841575622558594,0.7753469944000244,0.983810305595398
2106_class-970,0.7332170605659485,0.7333749532699585,0.9845088720321655,0.6176573038101196,0.7330029010772705,0.7333143949508667
2107_class-970,0.8314399719238281,0.8550049066543579,0.6572436690330505,0.8295146226882935,0.839371919631958,0.8291052579879761
2108_class-970,0.643896222114563,0.8361389636993408,0.8361066579818726,0.9451195001602173,0.8362348079681396,0.8360740542411804
2109_class-970,0.9749042391777039,0.9745005369186401,0.9745326042175293,0.9750813245773315,0.9750553369522095,0.9079926013946533
2110_class-971,0.6928094625473022,0.753433108329773,0.722294270992279,0.9753490686416626,0.7242479920387268,0.7219841480255127
2111_class-971,0.9890819787979126,0.9889484643936157,0.9869144558906555,0.9889130592346191,0.9889312386512756,0.9889580011367798
2112_class-971,0.973381757736206,0.9733988046646118,0.9743562936782837,0.9745648503303528,0.9745931029319763,0.973656415939331
2113_class-971,0.9780650734901428,0.9774764776229858,0.9777407646179199,0.9775371551513672,0.9774597883224487,0.9774000644683838
2114_class-971,0.973658561706543,0.9646326303482056,0.973379909992218,0.965188205242157,0.9736270904541016,0.9646482467651367
2115_class-971,0.9676918387413025,0.9714404344558716,0.9678804874420166,0.9715607166290283,0.9717139005661011,0.9677532911300659
2116_class-971,0.9550153017044067,0.9544668197631836,0.9549344778060913,0.9535408616065979,0.9542598724365234,0.9537606239318848
2117_class-971,0.9776828289031982,0.9776390790939331,0.9757305383682251,0.9770199060440063,0.977220356464386,0.9776828289031982
2118_class-971,0.9533765316009521,0.9578748345375061,0.9580901861190796,0.9579664468765259,0.9586519598960876,0.9580589532852173
2119_class-971,0.9838466644287109,0.9839351177215576,0.9837194681167603,0.9595260620117188,0.9837104678153992,0.9839251637458801
2120_class-972,0.7221855521202087,0.9133926630020142,0.7233080863952637,0.7233765125274658,0.9138345718383789,0.9216468334197998
2121_class-972,0.7449580430984497,0.9049856662750244,0.9555784463882446,0.2800303101539612,0.7088785767555237,0.7450246810913086
2122_class-972,0.9108157157897949,0.625643253326416,0.5949431657791138,0.3500632047653198,0.34080764651298523,0.34422141313552856
2123_class-972,0.6239718794822693,0.6320216655731201,0.7141222357749939,0.712502121925354,0.7106492519378662,0.6209348440170288
2124_class-972,0.82993483543396,0.675239086151123,0.6837519407272339,0.7483176589012146,0.8294497728347778,0.830552339553833
2125_class-972,0.7677085399627686,0.8691287636756897,0.6991598010063171,0.9256198406219482,0.7740667462348938,0.6440200805664062
2126_class-972,0.9490262866020203,0.7775453329086304,0.8871549367904663,0.8157525062561035,0.6674579381942749,0.709973156452179
2127_class-972,0.6372432112693787,0.6138068437576294,0.7243309617042542,0.7731184363365173,0.8114259839057922,0.7489999532699585
2128_class-972,0.9448568820953369,0.9443509578704834,0.9370006918907166,0.9456913471221924,0.9448877573013306,0.7075660228729248
2129_class-972,0.6847161054611206,0.7110406160354614,0.7153502702713013,0.7075601816177368,0.7316992282867432,0.7211823463439941
2130_class-973,0.9130155444145203,0.9796351194381714,0.9784303903579712,0.9535350799560547,0.9156146049499512,0.980980396270752
2131_class-973,0.9775962829589844,0.9776784777641296,0.9792665839195251,0.9771848917007446,0.9771035313606262,0.9774661660194397
2132_class-973,0.8670583963394165,0.8203707337379456,0.9745743274688721,0.8708896636962891,0.9746872186660767,0.8157100081443787
2133_class-973,0.8956958055496216,0.9726577401161194,0.9726126194000244,0.7720257043838501,0.7570223808288574,0.8714480996131897
2134_class-973,0.9693065881729126,0.9698148965835571,0.825097382068634,0.9700687527656555,0.9690086245536804,0.9694300293922424
2135_class-973,0.9776339530944824,0.977709949016571,0.6239034533500671,0.9777352809906006,0.7411377429962158,0.9776864051818848
2136_class-973,0.9787982106208801,0.9307337999343872,0.9788291454315186,0.9788458347320557,0.9787650108337402,0.978779673576355
2137_class-973,0.8808128833770752,0.9570727348327637,0.8785496950149536,0.9095878601074219,0.8137876987457275,0.6711795330047607
2138_class-973,0.9641588926315308,0.8686622381210327,0.9637751579284668,0.873895525932312,0.8803553581237793,0.9631475806236267
2139_class-973,0.9589353799819946,0.8653637170791626,0.9576463103294373,0.7329931259155273,0.9576840400695801,0.9573653340339661
2140_class-974,0.9481377005577087,0.946886420249939,0.9537714123725891,0.946934700012207,0.9541654586791992,0.9541844129562378
2141_class-974,0.9346791505813599,0.9434945583343506,0.9413183927536011,0.9433985948562622,0.9417374134063721,0.9422433376312256
2142_class-974,0.6843534708023071,0.6449228525161743,0.691985011100769,0.6795859932899475,0.6915276050567627,0.7203788757324219
2143_class-974,0.9557971954345703,0.9585915803909302,0.9594401121139526,0.9538687467575073,0.9529610872268677,0.9556899666786194
2144_class-974,0.9118620157241821,0.5011380910873413,0.5041829347610474,0.5000290274620056,0.9083702564239502,0.49057793617248535
2145_class-974,0.9784900546073914,0.9805923104286194,0.9786745309829712,0.9785408973693848,0.9788272380828857,0.9786562919616699
2146_class-974,0.9445757269859314,0.943912923336029,0.9446369409561157,0.9445385932922363,0.9456158876419067,0.9437566995620728
2147_class-974,0.9420318603515625,0.9415141344070435,0.9405845999717712,0.9429609179496765,0.9402730464935303,0.9405255913734436
2148_class-974,0.9646705389022827,0.965117871761322,0.9657274484634399,0.9646609425544739,0.9651630520820618,0.9654504060745239
2149_class-974,0.9674482941627502,0.9655524492263794,0.966666579246521,0.9672443866729736,0.9671368598937988,0.9657212495803833
2150_class-975,0.9653134346008301,0.9661846160888672,0.7891499996185303,0.9655619263648987,0.965469241142273,0.9658682346343994
2151_class-975,0.9190020561218262,0.9187412261962891,0.9834557771682739,0.9828288555145264,0.9189236760139465,0.9191759824752808
2152_class-975,0.9408993124961853,0.9407711029052734,0.9410072565078735,0.9408974647521973,0.9411841034889221,0.941192626953125
2153_class-975,0.9790405035018921,0.9787058234214783,0.9779194593429565,0.9782435894012451,0.9791848659515381,0.9787884950637817
2154_class-975,0.987449049949646,0.9874122142791748,0.9875152707099915,0.9874711036682129,0.9874638319015503,0.9875521063804626
2155_class-975,0.9749892950057983,0.9823412299156189,0.9825521111488342,0.9760818481445312,0.9747552871704102,0.9743982553482056
2156_class-975,0.9218432903289795,0.9220882654190063,0.9219064712524414,0.9221099615097046,0.9221090078353882,0.922214150428772
2157_class-975,0.8628387451171875,0.988915741443634,0.9872320890426636,0.9889249801635742,0.9899296760559082,0.987298846244812
2158_class-975,0.8595114946365356,0.859760046005249,0.8589701652526855,0.8607251644134521,0.8604551553726196,0.8600691556930542
2159_class-975,0.9864697456359863,0.9864697456359863,0.9864023923873901,0.9865149259567261,0.9864549040794373,0.9864249229431152
