obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
2070_class-967,5,0.9643286466598511,0,0.9935934543609619,1.0089433193206787,0.999691319916039,0.9936506152153015
2071_class-967,0,0.9182858467102051,1,0.9849265813827515,1.0015653371810913,1.0,0.9890820384025574
2071_class-967,1,0.9180437326431274,0,0.9840694665908813,1.0031485557556152,0.9989282107302595,0.9896063208580017
2071_class-967,2,0.9010708332061768,0,0.9869143962860107,0.9929219484329224,0.9451462012404954,0.9796930551528931
2071_class-967,3,0.9240025281906128,0,0.9876580834388733,0.9881666898727417,0.9530772771013765,0.9706881046295166
2071_class-967,4,0.900179386138916,0,0.9862951040267944,0.9979581832885742,0.9508840864440079,0.9818078875541687
2071_class-967,5,0.9183157682418823,0,0.9846646785736084,1.001089096069336,0.9454249309306832,0.9887152314186096
2072_class-967,0,0.963325560092926,0,0.9752761125564575,1.0082948207855225,1.0,0.9925724864006042
2072_class-967,1,0.9633231163024902,1,0.975324809551239,1.008184552192688,0.9997045229100272,0.9925670623779297
2072_class-967,2,0.963341236114502,0,0.9754871129989624,1.0067585706710815,0.9989447914907986,0.9926707148551941
2072_class-967,3,0.96347975730896,0,0.9750954508781433,1.0073517560958862,0.9990923099655922,0.9925249218940735
2072_class-967,4,0.963482141494751,0,0.9751814007759094,1.0080320835113525,0.9991557441060386,0.9924077987670898
2072_class-967,5,0.9632083177566528,0,0.9752842783927917,1.0081266164779663,0.9988398827226898,0.9926979541778564
2073_class-967,0,0.9699348211288452,0,0.9931280612945557,1.0045362710952759,1.0,0.991905927658081
2073_class-967,1,0.9696058630943298,1,0.993113100528717,1.0055413246154785,0.9990065064090077,0.9919542074203491
2073_class-967,2,0.9698519706726074,0,0.9931130409240723,1.0040504932403564,0.9988701885616331,0.992027759552002
2073_class-967,3,0.970016360282898,0,0.9931249618530273,1.0044851303100586,0.9995710748474391,0.9919565916061401
2073_class-967,4,0.96998131275177,0,0.9931232929229736,1.0050557851791382,0.9996685449121644,0.9919345378875732
2073_class-967,5,0.9699817895889282,0,0.9931619167327881,1.0053327083587646,0.9994541484716157,0.9918198585510254
2074_class-967,0,0.9390002489089966,0,0.9950315952301025,1.0006792545318604,1.0,0.9863786101341248
2074_class-967,1,0.938874363899231,0,0.9950392246246338,1.0005744695663452,0.9989836939337821,0.9866827726364136
2074_class-967,2,0.938742995262146,1,0.9950542449951172,1.0012269020080566,0.9987357204136,0.9870145320892334
2074_class-967,3,0.9388465285301208,0,0.9950679540634155,1.0006181001663208,0.9988710515026304,0.9863014817237854
2074_class-967,4,0.9388332962989807,0,0.9950145483016968,1.0009851455688477,0.9990513619731671,0.9869474768638611
2074_class-967,5,0.9386206865310669,0,0.995036244392395,1.0004856586456299,0.9984868673637616,0.9865476489067078
2075_class-967,0,0.9339704513549805,1,0.9856584072113037,0.9931162595748901,1.0,0.9876805543899536
2075_class-967,1,0.9308551549911499,0,0.9841976165771484,0.968071460723877,0.9848979044725437,0.978225827217102
2075_class-967,2,0.9323441982269287,0,0.9842320084571838,0.9889847040176392,0.9888338023136362,0.9874487519264221
2075_class-967,3,0.9333348274230957,0,0.9845492243766785,0.9922369718551636,0.9938666907188599,0.9874594807624817
2075_class-967,4,0.04640054702758789,0,0.9232847690582275,0.9888074398040771,0.08299635499147993,0.5412832498550415
2075_class-967,5,0.9338023066520691,0,0.9846173524856567,0.9923117160797119,0.0828157972938915,0.9862773418426514
2076_class-967,0,0.935161828994751,0,0.9941917657852173,1.0001919269561768,1.0,0.9853594303131104
2076_class-967,1,0.9348701238632202,0,0.9942303895950317,0.9987325668334961,0.9983237064264653,0.9856524467468262
2076_class-967,2,0.9345340132713318,0,0.9940167665481567,1.0009568929672241,0.9977804233338041,0.9862433671951294
2076_class-967,3,0.9349526166915894,0,0.9940776824951172,1.000618815422058,0.9984458259325044,0.9860031604766846
2076_class-967,4,0.934843897819519,0,0.9940812587738037,1.0012620687484741,0.9987881236113917,0.986551821231842
2076_class-967,5,0.9349092841148376,1,0.9939956665039062,1.0017900466918945,0.9992323542483132,0.986149251461029
2077_class-967,0,0.9380449652671814,0,0.9718756079673767,1.0031927824020386,1.0,0.9944489598274231
2077_class-967,1,0.9378499984741211,0,0.9718803763389587,1.0023972988128662,0.9991015812170579,0.9949134588241577
2077_class-967,2,0.8106642961502075,0,0.9732983112335205,0.9520509243011475,0.6605089986521843,0.9256873726844788
2077_class-967,3,0.9540812969207764,1,0.9751776456832886,0.993018627166748,0.7118852296595728,0.9893954992294312
2077_class-967,4,0.061902545392513275,0,0.9516744017601013,0.986992359161377,0.07087594836929746,0.6690057516098022
2077_class-967,5,0.8084975481033325,0,0.972967267036438,0.9764728546142578,0.06957591458507385,0.967097818851471
2078_class-967,0,0.6212588548660278,0,0.9811506271362305,0.9913101196289062,1.0,0.9773921966552734
2078_class-967,1,0.940833568572998,1,0.980179488658905,1.0094168186187744,0.43605321723874657,0.991905152797699
2078_class-967,2,0.941129207611084,0,0.9804471731185913,1.0084723234176636,0.9989277533182785,0.9913447499275208
2078_class-967,3,0.9410604238510132,0,0.9803220629692078,1.0082294940948486,0.99965858654831,0.9908161163330078
2078_class-967,4,0.9411565065383911,0,0.9804482460021973,1.007676362991333,0.999642317134635,0.9908194541931152
2078_class-967,5,0.9408664703369141,0,0.9803473949432373,1.0087831020355225,0.9991711899112685,0.9913103580474854
2079_class-967,0,0.9641168117523193,0,0.9888777732849121,0.9992729425430298,1.0,0.9713143110275269
2079_class-967,1,0.9478719234466553,0,0.9894406795501709,0.999634861946106,0.9640941893054973,0.9871359467506409
2079_class-967,2,0.9635268449783325,0,0.9889201521873474,0.9979854822158813,0.964937443456387,0.9722887277603149
2079_class-967,3,0.963748574256897,0,0.9888554811477661,0.9981480836868286,0.9987432880155376,0.9716235399246216
2079_class-967,4,0.9639433026313782,0,0.9887970685958862,0.9982792139053345,0.9984233616671236,0.9721155762672424
2079_class-967,5,0.9485267400741577,1,0.9895942807197571,1.0008580684661865,0.9661207982496851,0.98581463098526
2080_class-968,0,0.7561575174331665,0,0.9765596985816956,0.9648030996322632,1.0,0.785042941570282
2080_class-968,1,0.5124519467353821,1,0.9894037842750549,0.9639006853103638,0.5059982400373543,0.831444501876831
2080_class-968,2,0.762738823890686,0,0.9777692556381226,0.9644005298614502,0.4967502810567735,0.8037036657333374
2080_class-968,3,0.5570264458656311,0,0.993302583694458,0.9381492137908936,0.5732931638720784,0.8039489984512329
2080_class-968,4,0.49605944752693176,0,0.992159366607666,0.945685625076294,0.41479196974105326,0.6038078665733337
2080_class-968,5,0.7216678857803345,0,0.9794386625289917,0.9351977109909058,0.3084081227511477,0.6960287690162659
2081_class-968,0,0.8347547650337219,0,0.9596529603004456,0.9732829332351685,1.0,0.7400376200675964
2081_class-968,1,0.7044775485992432,0,0.9427123069763184,0.9781068563461304,0.6805942301440344,0.939697265625
2081_class-968,2,0.6060265898704529,0,0.9421178102493286,0.9991382360458374,0.16701704053619568,0.9844064116477966
2081_class-968,3,0.7652077078819275,0,0.9663053154945374,0.992874264717102,0.5138987708236218,0.9346823692321777
2081_class-968,4,0.7566368579864502,1,0.9664366245269775,1.0057053565979004,0.9677788721989657,0.9426440000534058
2081_class-968,5,0.7525230646133423,0,0.9665755033493042,1.0036208629608154,0.9847518437313135,0.9308316707611084
2082_class-968,0,0.7916485071182251,0,0.993171751499176,0.9762940406799316,1.0,0.9706368446350098
2082_class-968,1,0.7494841814041138,0,0.9934558272361755,0.9765733480453491,0.9080328049925444,0.9727739691734314
2082_class-968,2,0.7929724454879761,0,0.9932569265365601,0.9780582189559937,0.9062746018811375,0.9704782366752625
2082_class-968,3,0.7488071918487549,0,0.994065523147583,0.9734553098678589,0.9066756835088398,0.9711503386497498
2082_class-968,4,0.7495472431182861,1,0.9934583306312561,0.9792454242706299,0.9978268091467803,0.9751407504081726
2082_class-968,5,0.7480765581130981,0,0.9942343235015869,0.9697003364562988,0.9965020462338237,0.9668907523155212
2083_class-968,0,0.690995454788208,0,0.9592084884643555,0.9901617765426636,1.0,0.9845406413078308
2083_class-968,1,0.690916121006012,0,0.9591727256774902,0.9892196655273438,0.998576253228263,0.9837599992752075
2083_class-968,2,0.5643349885940552,0,0.9542645215988159,1.0033917427062988,0.552073336201476,0.9949133992195129
2083_class-968,3,0.7777509689331055,0,0.970012366771698,0.9725924730300903,0.3421446588602014,0.9701870679855347
2083_class-968,4,0.7775601148605347,1,0.9700477719306946,0.9859209060668945,0.9953223302557398,0.9828094840049744
2083_class-968,5,0.6906108856201172,0,0.9591661691665649,0.9879550933837891,0.2682981553600333,0.9832050204277039
2084_class-968,0,0.7041260004043579,0,0.9920667409896851,0.9355854988098145,1.0,0.8466826677322388
2084_class-968,1,0.7813453078269958,0,0.9934834837913513,0.9763405323028564,0.5651666423494591,0.921894371509552
2084_class-968,2,0.589712381362915,1,0.9870503544807434,1.0027706623077393,0.5080054610897357,0.9902046918869019
2084_class-968,3,0.7728947401046753,0,0.9927574396133423,0.9868974685668945,0.23348580376643177,0.947899341583252
2084_class-968,4,0.6417060494422913,0,0.99034184217453,0.9147461652755737,0.5364545175241652,0.885054349899292
2084_class-968,5,0.6122162938117981,0,0.9861844778060913,1.0047506093978882,0.8737542806572012,0.990587055683136
2085_class-968,0,0.8636133670806885,0,0.9949988126754761,0.9996578693389893,1.0,0.9680966734886169
2085_class-968,1,0.6583951711654663,0,0.9881863594055176,1.0025161504745483,0.6024550012486313,0.9845970869064331
2085_class-968,2,0.8664440512657166,1,0.9953115582466125,0.9988423585891724,0.6040826151846325,0.9687249064445496
2085_class-968,3,0.6588349938392639,0,0.9880439043045044,0.9885861873626709,0.602710283076152,0.9759000539779663
2085_class-968,4,0.860400915145874,0,0.9948219060897827,1.0001873970031738,0.5980703702285692,0.9692445397377014
2085_class-968,5,0.6588866710662842,0,0.9880541563034058,0.9940857887268066,0.5984957945400786,0.9802765846252441
2086_class-968,0,0.7518075704574585,0,0.9927382469177246,0.9949514865875244,1.0,0.9886850118637085
2086_class-968,1,0.6440948247909546,0,0.9928672313690186,0.9409304857254028,0.7266363474228643,0.8326408267021179
2086_class-968,2,0.5748111009597778,0,0.9827792048454285,1.0092997550964355,0.44113285387746,0.9953014254570007
2086_class-968,3,0.5753974914550781,0,0.982954740524292,1.0116938352584839,0.9937785359490241,0.9962074160575867
2086_class-968,4,0.7496668696403503,1,0.9924681782722473,1.0047639608383179,0.6054585621797429,0.9774136543273926
2086_class-968,5,0.5748895406723022,0,0.9828582406044006,1.0098036527633667,0.6073330665271065,0.9953243732452393
2087_class-968,0,0.7557207345962524,0,0.967934250831604,0.998186469078064,1.0,0.932578980922699
2087_class-968,1,0.7291487455368042,0,0.9940381050109863,0.9955058097839355,0.5512960666779166,0.9838716387748718
2087_class-968,2,0.7300207018852234,0,0.9940358996391296,0.9927036762237549,0.9966846579230045,0.9763051271438599
2087_class-968,3,0.7286838889122009,1,0.9940735697746277,0.9987571239471436,0.9933113904641049,0.9826509356498718
2087_class-968,4,0.9313304424285889,0,0.9882831573486328,0.9971696138381958,0.6957823254954497,0.9675183296203613
2087_class-968,5,0.933205783367157,0,0.9882220029830933,0.9960341453552246,0.995917082519373,0.9553835988044739
2088_class-968,0,0.6383514404296875,1,0.9922595024108887,0.9927849769592285,1.0,0.9739736318588257
2088_class-968,1,0.8474293351173401,0,0.992138147354126,0.9929721355438232,0.5159954465190072,0.9605308771133423
2088_class-968,2,0.6429757475852966,0,0.9928785562515259,0.9907195568084717,0.5076558970129451,0.9644351005554199
2088_class-968,3,0.845677375793457,0,0.9919436573982239,0.9957144260406494,0.5056564015107547,0.9639388918876648
2088_class-968,4,0.6477642059326172,0,0.9929527044296265,0.9835764169692993,0.496455230543948,0.9646366834640503
2088_class-968,5,0.638310968875885,0,0.9921519756317139,0.9902281761169434,0.964054100919022,0.9682857394218445
2089_class-968,0,0.6279935240745544,0,0.9948965311050415,0.9988480806350708,1.0,0.984511137008667
2089_class-968,1,0.6762163043022156,1,0.9956600666046143,1.0045323371887207,0.3289468515536002,0.9847073554992676
2089_class-968,2,0.6290086507797241,0,0.9948922991752625,1.0002226829528809,0.3329139307199308,0.985495388507843
2089_class-968,3,0.7332285046577454,0,0.9905155301094055,0.9462673664093018,0.7222888233124308,0.7001248598098755
2089_class-968,4,0.6983992457389832,0,0.9959792494773865,0.9608213901519775,0.7946645284327323,0.9377315640449524
2089_class-968,5,0.6289757490158081,0,0.9948827028274536,1.0023269653320312,0.7278924814959096,0.9885356426239014
2090_class-969,0,0.8424249887466431,0,0.9966537952423096,0.986634373664856,1.0,0.9619059562683105
2090_class-969,1,0.8363708257675171,0,0.9965016841888428,0.9857635498046875,0.9902403138793526,0.9600532650947571
2090_class-969,2,0.8461267948150635,1,0.996509313583374,0.9877089262008667,0.9850008338319975,0.9635649919509888
2090_class-969,3,0.841637372970581,0,0.996444046497345,0.9872549772262573,0.992959139274554,0.961978018283844
2090_class-969,4,0.8416439890861511,0,0.996580958366394,0.9851548671722412,0.9974022125642039,0.9607932567596436
2090_class-969,5,0.8454713821411133,0,0.9965946674346924,0.9855130910873413,0.9937890655906322,0.9617845416069031
2091_class-969,0,0.9881107211112976,0,0.9869157075881958,1.0065674781799316,1.0,0.9904881715774536
2091_class-969,1,0.9880110025405884,0,0.9868738651275635,1.006629228591919,0.9993868455491393,0.9899952411651611
2091_class-969,2,0.9881719350814819,0,0.9868958592414856,1.006392478942871,0.9993320034406398,0.9904032349586487
2091_class-969,3,0.5940141677856445,1,0.9964374303817749,1.0054728984832764,0.4653401033804492,0.9938991069793701
2091_class-969,4,0.5949654579162598,0,0.996350884437561,0.96892911195755,0.9917306902820949,0.9674999117851257
2091_class-969,5,0.5929411053657532,0,0.9964317679405212,1.0057276487350464,0.9920266431579978,0.9895259141921997
2092_class-969,0,0.9847185611724854,0,0.9963335990905762,1.0080524682998657,1.0,0.9926256537437439
2092_class-969,1,0.9848071336746216,0,0.9963095188140869,1.0085965394973755,0.9992250543304301,0.9927242398262024
2092_class-969,2,0.9847646951675415,0,0.9963217973709106,1.0083106756210327,0.9996631181781431,0.9927615523338318
2092_class-969,3,0.9846688508987427,0,0.9963293075561523,1.0083764791488647,0.9996125532739248,0.992733895778656
2092_class-969,4,0.9846358299255371,1,0.9963027834892273,1.0088260173797607,0.9996124684077506,0.9926782250404358
2092_class-969,5,0.9846991300582886,0,0.9963213205337524,1.0086902379989624,0.9996966632962588,0.9924378395080566
2093_class-969,0,0.8426872491836548,0,0.9875556230545044,0.980423092842102,1.0,0.9292753338813782
2093_class-969,1,0.8767861127853394,0,0.9935562014579773,0.9895100593566895,0.9584282801631087,0.9563443064689636
2093_class-969,2,0.8747034072875977,0,0.9932146072387695,0.9798892736434937,0.9957851928605375,0.9354404211044312
2093_class-969,3,0.8754197955131531,1,0.9934970140457153,0.9980776309967041,0.9968776522436521,0.9670662879943848
2093_class-969,4,0.8750392198562622,0,0.9931337833404541,0.9786887168884277,0.9966830954661186,0.9324360489845276
2093_class-969,5,0.8137494325637817,0,0.9848440885543823,0.98685622215271,0.9273929544006025,0.948247492313385
2094_class-969,0,0.9887390732765198,1,0.9845033884048462,1.0127630233764648,1.0,0.9945315718650818
2094_class-969,1,0.9888824224472046,0,0.9844700694084167,1.0122326612472534,0.999666208773574,0.994312584400177
2094_class-969,2,0.9889091849327087,0,0.9844965934753418,1.0112920999526978,0.9998074281386004,0.9943841099739075
2094_class-969,3,0.9766613245010376,0,0.9842338562011719,1.0063103437423706,0.9758490081530462,0.9739497900009155
2094_class-969,4,0.9888995289802551,0,0.984451949596405,1.012204647064209,0.9760620537319566,0.9942564368247986
2094_class-969,5,0.9889264106750488,0,0.984489917755127,1.0108758211135864,0.999781709853874,0.9942086935043335
2095_class-969,0,0.6389116048812866,0,0.9891763925552368,0.9972797632217407,1.0,0.9651475548744202
2095_class-969,1,0.6393160820007324,0,0.9890846014022827,0.9966927766799927,0.9973602731025722,0.9650079011917114
2095_class-969,2,0.6387238502502441,1,0.9889897704124451,0.998360276222229,0.9944704928086732,0.9683626890182495
2095_class-969,3,0.6393102407455444,0,0.9891462326049805,0.997430682182312,0.995737442267562,0.9651995897293091
2095_class-969,4,0.6390362977981567,0,0.9891434907913208,0.9968595504760742,0.9982238363151054,0.9637181162834167
2095_class-969,5,0.6395334005355835,0,0.9895957112312317,0.9941837787628174,0.9944002621153903,0.9606031179428101
