obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
827_class-14,4,0.4440694749355316,0,0.9957356452941895,0.8809131383895874,0.45549434618730067,0.893105149269104
827_class-14,5,0.44115138053894043,1,0.9952608942985535,0.9365688562393188,0.6801305589555283,0.9397925138473511
828_class-14,0,0.4484799802303314,1,0.9976012706756592,1.0065879821777344,1.0,0.9951949715614319
828_class-14,1,0.4274922311306,0,0.9976274967193604,0.9560632109642029,0.9933934901708025,0.9904147386550903
828_class-14,2,0.33641818165779114,0,0.9900487065315247,1.003688097000122,0.3072871276977495,0.957800567150116
828_class-14,3,0.42755696177482605,0,0.9976216554641724,1.0056582689285278,0.30769920229452363,0.9951185584068298
828_class-14,4,0.4275681674480438,0,0.9976296424865723,1.0042662620544434,0.9984296355949265,0.9950348138809204
828_class-14,5,0.42752546072006226,0,0.9976011514663696,1.005462646484375,0.998106899746244,0.9951140284538269
829_class-13,0,0.9338214993476868,0,0.8176358342170715,0.9888170957565308,1.0,0.9709646105766296
829_class-13,1,0.858741044998169,1,0.8171330690383911,0.9901435375213623,0.9916369420611202,0.9741928577423096
829_class-13,2,0.692253828048706,0,0.8335492610931396,0.9367896318435669,0.6471182041051772,0.8415177464485168
829_class-13,3,0.7931655049324036,0,0.8235204815864563,0.9716031551361084,0.6052906933903176,0.9055874943733215
829_class-13,4,0.8581394553184509,0,0.8155698776245117,0.9749143123626709,0.8245859767652632,0.8376234769821167
829_class-13,5,0.8590837717056274,0,0.8175311088562012,0.9578661918640137,0.9789289060810649,0.9631078243255615
830_class-14,0,0.6873286366462708,0,0.9374227523803711,0.8183794617652893,1.0,0.8300192356109619
830_class-14,1,0.5324459671974182,0,0.9462453126907349,0.78970867395401,0.4537850714663843,0.929667055606842
830_class-14,2,0.2638302445411682,0,0.8873213529586792,0.9501161575317383,0.05552130317681799,0.7686983942985535
830_class-14,3,0.545926570892334,0,0.9588482975959778,0.9006752967834473,0.12909156784175035,0.6772300004959106
830_class-14,4,0.7950645089149475,0,0.9319013357162476,0.9245816469192505,0.22617672360820942,0.8218400478363037
830_class-14,5,0.6119629144668579,1,0.936087429523468,0.9882218837738037,0.3423503620540756,0.9389314651489258
831_class-11,0,0.9860602021217346,0,0.9808923602104187,0.9953420162200928,1.0,0.9712238311767578
831_class-11,1,0.8942561745643616,0,0.98356032371521,0.992196798324585,0.9151165860096788,0.9055556654930115
831_class-11,2,0.9335933327674866,0,0.9814741611480713,0.9961996674537659,0.9421290826805285,0.905242383480072
831_class-11,3,0.9529911875724792,0,0.9813274145126343,0.9958395957946777,0.9652955732262525,0.9680816531181335
831_class-11,4,0.9541308879852295,0,0.9798974394798279,0.9846558570861816,0.9907725883893497,0.9576089382171631
831_class-11,5,0.9525060653686523,1,0.9810017347335815,0.9969334602355957,0.9907809157972849,0.9715440273284912
832_class-13,0,0.800092875957489,0,0.8354909420013428,0.9750168323516846,1.0,0.9582469463348389
832_class-13,1,0.7819227576255798,0,0.8328100442886353,0.9859753847122192,0.9841239479724561,0.9865748882293701
832_class-13,2,0.5379395484924316,0,0.8552966713905334,0.8675951957702637,0.23194537421341546,0.6379904747009277
832_class-13,3,0.6254355311393738,0,0.8466578722000122,0.9690291881561279,0.5779325120514194,0.9648197889328003
832_class-13,4,0.42086413502693176,0,0.8785358667373657,0.9197032451629639,0.008034865947866319,0.5667209029197693
832_class-13,5,0.7134310007095337,1,0.861051082611084,0.9657518863677979,0.014476288206406215,0.9254310727119446
833_class-10,0,0.35956424474716187,0,0.9481172561645508,0.9988524913787842,1.0,0.9660162329673767
833_class-10,1,0.17819055914878845,0,0.8070195317268372,0.9653451442718506,0.5717926694399066,0.8554850220680237
833_class-10,2,0.19675540924072266,0,0.798851728439331,0.9549936056137085,0.9045420402312713,0.5699585676193237
833_class-10,3,0.24290062487125397,1,0.9645158052444458,0.9894379377365112,0.73305033526028,0.9637498259544373
833_class-10,4,0.3518158197402954,0,0.9487307071685791,0.9985512495040894,0.8073775891092733,0.9640886187553406
833_class-10,5,0.24662312865257263,0,0.962709903717041,0.9889912605285645,0.8289687358272497,0.9739338755607605
834_class-10,0,0.33501917123794556,0,0.9928514957427979,1.0022214651107788,1.0,0.9919716715812683
834_class-10,1,0.3082338273525238,0,0.9929283857345581,1.0012928247451782,0.9989920645078715,0.9918637871742249
834_class-10,2,0.30821672081947327,0,0.9929479956626892,1.002641201019287,0.9992797003553479,0.9918525815010071
834_class-10,3,0.3082292079925537,0,0.993005096912384,1.0024189949035645,0.9994237971766061,0.9919959306716919
834_class-10,4,0.308208167552948,1,0.9931182861328125,1.002137303352356,0.9992158745399264,0.9918111562728882
834_class-10,5,0.30823424458503723,0,0.9927349090576172,1.002847671508789,0.9992477833616081,0.9919228553771973
835_class-14,0,0.9952115416526794,0,0.968940019607544,1.0050162076950073,1.0,0.9895758032798767
835_class-14,1,0.9687071442604065,0,0.9690078496932983,1.0051907300949097,0.9995887786726578,0.9892971515655518
835_class-14,2,0.9687424898147583,0,0.9690091609954834,1.0040068626403809,0.9993381799949862,0.9893051385879517
835_class-14,3,0.9686942100524902,1,0.9690489172935486,1.0051569938659668,0.9994986212083229,0.9894582033157349
835_class-14,4,0.9686265587806702,0,0.9690428376197815,1.0008656978607178,0.9994482398852339,0.989129900932312
835_class-14,5,0.9685649871826172,0,0.9689934253692627,1.0015314817428589,0.9995584723142071,0.9888496398925781
836_class-14,0,0.4480792284011841,0,0.9391325116157532,0.9199085831642151,1.0,0.9588826894760132
836_class-14,1,0.4146280884742737,0,0.9415441751480103,0.948427677154541,0.659366852886406,0.9253525733947754
836_class-14,2,0.437793493270874,1,0.9363635182380676,0.9953362941741943,0.498542600896861,0.9854124784469604
836_class-14,3,0.4078725576400757,0,0.9370449781417847,0.9471820592880249,0.4443881685575365,0.9260583519935608
836_class-14,4,0.4017728567123413,0,0.939836859703064,0.923911452293396,0.8342492726364358,0.8953552842140198
836_class-14,5,0.430648535490036,0,0.9369452595710754,0.9944154024124146,0.47719216688941835,0.9799042344093323
837_class-14,0,0.8783838748931885,0,0.9304977655410767,0.9868873953819275,1.0,0.9320223927497864
837_class-14,1,0.8860472440719604,0,0.9295632839202881,0.9861818552017212,0.9364154962093567,0.9769198298454285
837_class-14,2,0.8860780000686646,0,0.9289088845252991,0.9882943630218506,0.9982734241274094,0.9764496088027954
837_class-14,3,0.8825415372848511,1,0.9310505390167236,0.9859508275985718,0.9875331406952843,0.9686039090156555
837_class-14,4,0.8859734535217285,0,0.9291778802871704,0.9873220920562744,0.9880045895483467,0.9743955731391907
837_class-14,5,0.8825509548187256,0,0.9306079149246216,0.9872398376464844,0.9876015200059608,0.9684802889823914
838_class-10,0,0.3760007321834564,0,0.9950938820838928,0.8396377563476562,1.0,0.8801386952400208
838_class-10,1,0.28779521584510803,0,0.9823846220970154,0.8567508459091187,0.038614975450081836,0.786491334438324
838_class-10,2,0.3343753516674042,0,0.9869988560676575,0.8124476075172424,0.006786676934924914,0.9063964486122131
838_class-10,3,0.2709147036075592,0,0.9814451336860657,0.7744663953781128,0.00940001074286942,0.8264378309249878
838_class-10,4,0.3621114194393158,1,0.9948773980140686,0.9698220491409302,0.041465849137316414,0.9571890830993652
838_class-10,5,0.49525874853134155,0,0.9549846649169922,0.7496488094329834,0.4205514260609371,0.47419044375419617
839_class-14,0,0.9657680988311768,1,0.9861100912094116,1.0083391666412354,1.0,0.9812085032463074
839_class-14,1,0.8923293352127075,0,0.9861541986465454,1.0079745054244995,0.9998314771395076,0.9812514781951904
839_class-14,2,0.8913182020187378,0,0.9860242605209351,1.004766583442688,0.9975381729726561,0.979506254196167
839_class-14,3,0.8924298286437988,0,0.9861063957214355,1.0076959133148193,0.9973409710217117,0.9807599782943726
839_class-14,4,0.8923671245574951,0,0.9861133694648743,1.0081194639205933,0.9994067107605089,0.981493353843689
839_class-14,5,0.892501950263977,0,0.9861276149749756,1.0075085163116455,0.999362810080784,0.9810631275177002
840_class-11,0,0.8067641854286194,0,0.9802672863006592,0.9967920780181885,1.0,0.9772101640701294
840_class-11,1,0.5285327434539795,0,0.9980593323707581,0.9747829437255859,0.4276375600675354,0.9464429616928101
840_class-11,2,0.7333847284317017,0,0.9897018671035767,1.0002635717391968,0.4726823771965574,0.9847775101661682
840_class-11,3,0.7753922939300537,0,0.9802634119987488,1.0018970966339111,0.8961184750226674,0.9814353585243225
840_class-11,4,0.7328877449035645,0,0.9898345470428467,1.0001704692840576,0.8939057275374824,0.9837771058082581
840_class-11,5,0.4915027320384979,1,0.9984180927276611,0.9934899806976318,0.3730760009590026,0.9862510561943054
841_class-14,0,0.4357246458530426,0,0.9741922616958618,0.9830553531646729,1.0,0.944293737411499
841_class-14,1,0.41691917181015015,0,0.9725537300109863,0.9822962284088135,0.9969778374748153,0.94081711769104
841_class-14,2,0.42098942399024963,0,0.9744081497192383,0.9769837856292725,0.9697357846092023,0.9222285151481628
841_class-14,3,0.569862425327301,0,0.9920546412467957,0.921743631362915,0.2952344515913058,0.9072203040122986
841_class-14,4,0.39031800627708435,0,0.9784478545188904,0.9666301012039185,0.2913606639839034,0.8662723302841187
841_class-14,5,0.41609570384025574,1,0.9740573167800903,0.9887875318527222,0.935007177278786,0.9539417028427124
842_class-10,0,0.23319262266159058,0,0.8992379903793335,0.9480924606323242,1.0,0.7830816507339478
842_class-10,1,0.2714053988456726,0,0.9733346104621887,0.8679148554801941,0.3588927249798433,0.9215151071548462
842_class-10,2,0.2251819372177124,0,0.9045549035072327,0.9791613817214966,0.28836211300705017,0.966522216796875
842_class-10,3,0.2707556486129761,0,0.9661099314689636,0.9755171537399292,0.2877450186295156,0.9790209531784058
842_class-10,4,0.2714766561985016,1,0.9682594537734985,0.9916952848434448,0.9726207980530345,0.9766845703125
842_class-10,5,0.19037291407585144,0,0.8816787004470825,0.9750516414642334,0.29439377050724524,0.9143980145454407
843_class-12,0,0.7306579351425171,0,0.9872859716415405,0.9466192722320557,1.0,0.8406156301498413
843_class-12,1,0.46794015169143677,0,0.9813646078109741,0.9093156456947327,0.5123424522274496,0.8997277617454529
843_class-12,2,0.7681931257247925,0,0.9912194609642029,0.9494152069091797,0.3504441818738786,0.9422569274902344
843_class-12,3,0.46760293841362,0,0.9876427054405212,0.8539477586746216,0.3380979922333306,0.47186189889907837
843_class-12,4,0.2890775203704834,1,0.9880791902542114,0.9963974952697754,0.09867466382896392,0.986393392086029
843_class-12,5,0.5530990362167358,0,0.995161771774292,0.9493997097015381,0.057126600284495024,0.9235068559646606
844_class-14,0,0.9635247588157654,1,0.9931443333625793,0.999646782875061,1.0,0.992151141166687
844_class-14,1,0.8899345397949219,0,0.993790864944458,0.9773550033569336,0.99387641491928,0.9867749214172363
844_class-14,2,0.8477754592895508,0,0.9942586421966553,0.9833972454071045,0.8786449240369971,0.9792770147323608
844_class-14,3,0.7599799633026123,0,0.9954299926757812,0.9107729196548462,0.7865484792471853,0.8831696510314941
844_class-14,4,0.8471355438232422,0,0.993961751461029,0.9819320440292358,0.7884947914470077,0.9747769832611084
844_class-14,5,0.6503044366836548,0,0.9965099096298218,0.9867266416549683,0.3744243979769004,0.9867715239524841
845_class-14,0,0.6482857465744019,0,0.9962003231048584,0.9299198389053345,1.0,0.9022819995880127
845_class-14,1,0.8726347088813782,0,0.9975793361663818,0.7640399932861328,0.3633667637226356,0.9635491967201233
845_class-14,2,0.8874813318252563,0,0.998023271560669,0.9724520444869995,0.9329431845891246,0.9715908169746399
845_class-14,3,0.8846461772918701,0,0.9980100989341736,0.9441137313842773,0.9472298821759839,0.9688316583633423
845_class-14,4,0.9465492963790894,1,0.9981769323348999,0.9709601402282715,0.8143819082708678,0.982722282409668
845_class-14,5,0.6394855976104736,0,0.9957784414291382,0.9417146444320679,0.345179335307667,0.9140649437904358
846_class-11,0,0.4708791673183441,0,0.9920326471328735,0.9806312322616577,1.0,0.9373984932899475
846_class-11,1,0.6858403086662292,0,0.9891822934150696,0.9509249925613403,0.24409621631112283,0.7477119565010071
846_class-11,2,0.9372475743293762,0,0.9941578507423401,0.9946731328964233,0.4525164113785558,0.9916976690292358
846_class-11,3,0.5228392481803894,0,0.9941144585609436,0.9906419515609741,0.24384348951394968,0.9750427007675171
846_class-11,4,0.9349528551101685,0,0.9942799210548401,0.9849671125411987,0.2426902251353662,0.9779932498931885
846_class-11,5,0.9375176429748535,1,0.9941520690917969,0.9952781200408936,0.9849675696299123,0.9908275008201599
847_class-14,0,0.9998849630355835,1,0.9797590970993042,1.0127224922180176,1.0,0.9969879984855652
847_class-14,1,0.524899959564209,0,0.9846795797348022,0.9512814283370972,0.2809241112938989,0.9323233366012573
847_class-14,2,0.5760471820831299,0,0.984534502029419,0.9976893663406372,0.8060349120086497,0.9763511419296265
847_class-14,3,0.9574379920959473,0,0.9797155857086182,1.0088887214660645,0.34491518051326664,0.9965081810951233
847_class-14,4,0.9585285186767578,0,0.979690432548523,1.0087594985961914,0.9969443470420277,0.9970021843910217
847_class-14,5,0.5771322250366211,0,0.9836571216583252,0.9833660125732422,0.34546281555606095,0.9665135741233826
848_class-14,0,0.5066264867782593,1,0.9729903340339661,1.0093789100646973,1.0,0.992729663848877
848_class-14,1,0.4895549416542053,0,0.9730085134506226,1.0090932846069336,0.9994464066254055,0.9927452206611633
848_class-14,2,0.48966193199157715,0,0.9730481505393982,1.0087616443634033,0.9995238833403459,0.9915145039558411
848_class-14,3,0.48953622579574585,0,0.9732697606086731,1.008559226989746,0.999357653886194,0.9895718097686768
848_class-14,4,0.4873933792114258,0,0.9736382961273193,1.0073577165603638,0.9938854180513094,0.9875335693359375
848_class-14,5,0.4898220896720886,0,0.9734106063842773,0.9807263612747192,0.9904965497380459,0.9724710583686829
849_class-13,0,0.8842777013778687,0,0.9659528136253357,0.9594169855117798,1.0,0.9104545712471008
849_class-13,1,0.7239089012145996,0,0.9831825494766235,0.9512795209884644,0.7903782489258294,0.9009511470794678
849_class-13,2,0.7880905866622925,0,0.9621751308441162,0.94608473777771,0.8543347029878761,0.8548585176467896
849_class-13,3,0.8096635341644287,0,0.9660393595695496,0.952225923538208,0.9502107449560897,0.8642728924751282
849_class-13,4,0.8788399696350098,0,0.965690016746521,0.980249285697937,0.8637034304684619,0.9252761602401733
849_class-13,5,0.5123732089996338,1,0.9983763694763184,0.9846819639205933,0.3986365147988028,0.967038631439209
850_class-14,0,0.620840311050415,0,0.967266857624054,0.9500985145568848,1.0,0.669366717338562
850_class-14,1,0.5623143911361694,0,0.9292104840278625,0.9879117012023926,0.19490324994654692,0.9843255877494812
850_class-14,2,0.6719774603843689,0,0.9323725700378418,0.9486807584762573,0.6243288590604027,0.9453869462013245
850_class-14,3,0.5911743640899658,0,0.9608057737350464,0.9522049427032471,0.31891877236742217,0.7674272656440735
850_class-14,4,0.5777894258499146,0,0.9639182090759277,0.9440335035324097,0.8988743150430191,0.6799262762069702
850_class-14,5,0.5683960914611816,1,0.9626239538192749,0.9786300659179688,0.9225502935797478,0.8900543451309204
851_class-14,0,0.8812686204910278,0,0.9713721871376038,0.997225284576416,1.0,0.919620156288147
851_class-14,1,0.46598437428474426,0,0.98204106092453,0.9973263740539551,0.4211900574030897,0.9695935249328613
851_class-14,2,0.4657590389251709,1,0.9818664789199829,0.9987889528274536,0.9985225022901214,0.9692273736000061
851_class-14,3,0.8802857398986816,0,0.9664737582206726,0.9996086359024048,0.46007130246286615,0.940125584602356
851_class-14,4,0.879116415977478,0,0.9658628702163696,1.0020369291305542,0.9904413812781511,0.9438602328300476
851_class-14,5,0.877530574798584,0,0.9662139415740967,1.0025180578231812,0.9846817178747241,0.9440845251083374
852_class-14,0,0.4014781713485718,0,0.960134744644165,0.9416592121124268,1.0,0.8499110341072083
852_class-14,1,0.21846619248390198,0,0.9590511918067932,0.9943658113479614,0.26600494978197387,0.9727771282196045
852_class-14,2,0.3673580586910248,1,0.968204140663147,0.9880784749984741,0.40823805536873603,0.9625537991523743
852_class-14,3,0.3910292088985443,0,0.9614623188972473,0.9962230920791626,0.7803663077387542,0.969160258769989
852_class-14,4,0.3690186142921448,0,0.969351589679718,0.9750778675079346,0.7817341392797278,0.9353646636009216
852_class-14,5,0.21871595084667206,0,0.958391547203064,0.9957104921340942,0.4003130382480794,0.9837291836738586
853_class-14,0,0.5200561881065369,0,0.9721428751945496,0.9540688991546631,1.0,0.9337286949157715
