obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
2088_class-968,original,5,5,False,0.6457793712615967,0.8465763926506042,0.8478037118911743,0.9933531284332275,0.9915885925292969,0.5023865491934182,0.967678964138031
2089_class-968,original,5,5,False,0.6292153596878052,0.7091460227966309,0.7091460227966309,0.9949159622192383,1.00809907913208,0.9991144004807541,0.9947205185890198
2090_class-969,original,0,0,False,0.8513466119766235,0.8513466119766235,0.8553673624992371,0.996816873550415,0.9911174774169922,1.0,0.9679383635520935
2091_class-969,original,2,2,False,0.9880495071411133,0.9883304834365845,0.9891605973243713,0.9868736267089844,1.0069561004638672,0.9998077908764736,0.9905508160591125
2092_class-969,original,4,4,False,0.9849874377250671,0.9846360087394714,0.9850526452064514,0.9963415861129761,1.008363962173462,0.9988550646551724,0.9930331110954285
2093_class-969,original,5,5,False,0.986910343170166,0.9769901037216187,0.986910343170166,0.9966163635253906,1.0028876066207886,0.871828272349321,0.9734185338020325
2094_class-969,original,0,0,False,0.9887926578521729,0.9887926578521729,0.9889178276062012,0.9845308065414429,1.0128809213638306,1.0,0.9945900440216064
2095_class-969,original,5,5,False,0.6387674808502197,0.6390854120254517,0.6394641399383545,0.9893171787261963,0.997878909111023,0.9959462933301695,0.9653884768486023
2096_class-969,original,4,4,False,0.9869706630706787,0.9871304035186768,0.9871939420700073,0.9952658414840698,1.0087720155715942,0.9993226079593565,0.9949090480804443
2097_class-969,original,4,4,False,0.9661474823951721,0.8165463209152222,0.9661474823951721,0.9910335540771484,1.0002721548080444,0.308637221302322,0.9915644526481628
2098_class-969,original,5,5,False,0.9767845869064331,0.9767394065856934,0.9767845869064331,0.9881519079208374,1.0068044662475586,0.9996047733183742,0.9907508492469788
2099_class-969,original,0,0,False,0.9805694222450256,0.9805694222450256,0.9805694222450256,0.9944027662277222,1.0054889917373657,1.0,0.9774762392044067
2100_class-970,original,0,0,False,0.981220006942749,0.981220006942749,0.9813029766082764,0.9922050833702087,1.001605749130249,1.0,0.9882916212081909
2101_class-970,original,5,5,False,0.985950767993927,0.9859341979026794,0.9862620830535889,0.9910445213317871,1.0147727727890015,0.9998670035909031,0.9956856966018677
2102_class-970,original,2,2,False,0.5500838160514832,0.9764692783355713,0.9764692783355713,0.9929708242416382,1.0047374963760376,0.9775182953077917,0.9757455587387085
2103_class-970,original,3,3,False,0.9903606176376343,0.992509126663208,0.992509126663208,0.9937860369682312,1.014838695526123,0.9992026133703732,0.9969404935836792
2104_class-970,original,0,0,False,0.6021791696548462,0.6021791696548462,0.6021791696548462,0.9946840405464172,1.0052112340927124,1.0,0.9903889894485474
2105_class-970,original,0,0,False,0.9834144115447998,0.9834144115447998,0.9838135242462158,0.9903292655944824,1.001757264137268,1.0,0.9580984115600586
2106_class-970,original,1,1,False,0.7332437038421631,0.7330464720726013,0.7340843677520752,0.9957802295684814,1.0092074871063232,0.998703246570634,0.9916411638259888
2107_class-970,original,3,3,False,0.4069729447364807,0.8357844352722168,0.9126706123352051,0.9789648056030273,0.9788388013839722,0.1829973365669864,0.8974006772041321
2108_class-970,original,3,3,False,0.836065411567688,0.884225606918335,0.884225606918335,0.9974349737167358,1.0092694759368896,0.9988089506094625,0.9933056831359863
2109_class-970,original,5,5,False,0.9749132394790649,0.9747048616409302,0.9749132394790649,0.968422532081604,1.0055477619171143,0.999116934909557,0.9924498200416565
2110_class-971,original,2,2,False,0.72114098072052,0.7254599332809448,0.7646820545196533,0.9920426607131958,0.995550274848938,0.11695832150275715,0.9780026078224182
2111_class-971,original,0,0,False,0.9885317087173462,0.9885317087173462,0.9890294075012207,0.9913903474807739,1.0126683712005615,1.0,0.9934784770011902
2112_class-971,original,2,2,False,0.9732950925827026,0.9732052683830261,0.9746056199073792,0.9975886940956116,1.0027583837509155,0.9984752090015248,0.988933265209198
2113_class-971,original,5,5,False,0.9774984121322632,0.9773504734039307,0.9775078296661377,0.9934534430503845,1.0101686716079712,0.9992855256822453,0.9936415553092957
2114_class-971,original,4,4,False,0.9735535383224487,0.9645919799804688,0.9738940596580505,0.9910922646522522,1.0056883096694946,0.9700398132500788,0.9880313873291016
2115_class-971,original,0,0,False,0.9676516056060791,0.9676516056060791,0.9715500473976135,0.9966837763786316,1.0092629194259644,1.0,0.9935834407806396
2116_class-971,original,2,2,False,0.954695463180542,0.9443528056144714,0.954695463180542,0.9961260557174683,1.0025838613510132,0.9946023016600468,0.9871379733085632
2117_class-971,original,2,2,False,0.9776939153671265,0.9775593876838684,0.9779397249221802,0.9687158465385437,1.0079056024551392,0.9988153329760528,0.9928173422813416
2118_class-971,original,4,4,False,0.9534446001052856,0.9574596881866455,0.9583263397216797,0.9903382062911987,1.0056487321853638,0.9974771977488841,0.9858313798904419
2119_class-971,original,1,1,False,0.9833301305770874,0.9839451313018799,0.98409104347229,0.9931117296218872,1.013720989227295,0.998535605911925,0.9956533908843994
2120_class-972,original,2,2,False,0.8850679397583008,0.9061945676803589,0.9139091968536377,0.9920023679733276,0.9836903810501099,0.970487302676733,0.9782537817955017
2121_class-972,original,0,0,False,0.8446387648582458,0.8446387648582458,0.8975400328636169,0.9887946248054504,0.9971994161605835,1.0,0.9874621033668518
2122_class-972,original,3,3,False,0.9101083874702454,0.5407365560531616,0.9101083874702454,0.9940897822380066,0.9949066638946533,0.1639218009478673,0.9871431589126587
2123_class-972,original,2,2,False,0.6245437860488892,0.6908324956893921,0.7485360503196716,0.9897040724754333,0.9973503351211548,0.9756086503150927,0.9677640199661255
2124_class-972,original,4,4,False,0.7873513698577881,0.7876608967781067,0.8534379005432129,0.9925877451896667,0.9954743385314941,0.741133791759164,0.9868572950363159
2125_class-972,original,2,2,False,0.9109100103378296,0.818293571472168,0.9109100103378296,0.9984212517738342,0.993040919303894,0.5416680651115959,0.979772686958313
2126_class-972,original,4,4,False,0.668071985244751,0.8446253538131714,0.9542514681816101,0.9925460815429688,0.9911271333694458,0.2620842801074158,0.9869768023490906
2127_class-972,original,0,0,False,0.7731702327728271,0.7731702327728271,0.8514443635940552,0.9918796420097351,0.9955222606658936,1.0,0.9881103038787842
2128_class-972,original,0,0,False,0.9453292489051819,0.9453292489051819,0.9464946985244751,0.9968300461769104,0.990209698677063,1.0,0.9784243106842041
2129_class-972,original,5,5,False,0.8924000263214111,0.8722270727157593,0.8924000263214111,0.9976981282234192,0.9819310903549194,0.6401528501734405,0.9699603319168091
2130_class-973,original,0,0,False,0.9785438776016235,0.9785438776016235,0.9799678325653076,0.9933701157569885,1.0061230659484863,1.0,0.9951395392417908
2131_class-973,original,1,1,False,0.9770146608352661,0.75140380859375,0.978111982345581,0.9978335499763489,1.0105640888214111,0.5898500419700992,0.9952924251556396
2132_class-973,original,0,0,False,0.9729468822479248,0.9729468822479248,0.9740408658981323,0.9940835237503052,1.0064066648483276,1.0,0.9925020933151245
2133_class-973,original,0,0,False,0.9730503559112549,0.9730503559112549,0.9730664491653442,0.9887042045593262,1.0022857189178467,1.0,0.9913781881332397
2134_class-973,original,2,2,False,0.9714924097061157,0.8203897476196289,0.9714924097061157,0.9987059235572815,1.0046056509017944,0.9790527844209088,0.9920019507408142
2135_class-973,original,2,2,False,0.9778637886047363,0.6181421875953674,0.9778637886047363,0.9969871044158936,1.0053818225860596,0.6208043626448534,0.9925093650817871
2136_class-973,original,4,4,False,0.9788772463798523,0.9787195920944214,0.9792410135269165,0.9969532489776611,1.0027011632919312,0.7829787234042553,0.992018461227417
2137_class-973,original,1,1,False,0.9101356267929077,0.9542678594589233,0.9542678594589233,0.9946508407592773,0.9980621337890625,0.8833788611052742,0.9904465675354004
2138_class-973,original,0,0,False,0.9635876417160034,0.9635876417160034,0.9641059637069702,0.9871688485145569,1.0009733438491821,1.0,0.9928419589996338
2139_class-973,original,5,5,False,0.9575955867767334,0.7986562848091125,0.9576302766799927,0.9926654696464539,1.0045230388641357,0.8124793349393038,0.990914523601532
2140_class-974,original,0,0,False,0.9477805495262146,0.9477805495262146,0.9554756879806519,0.994809091091156,0.9906303882598877,1.0,0.9786729216575623
2141_class-974,original,2,2,False,0.9417596459388733,0.9406511783599854,0.9429917335510254,0.9984319806098938,0.9892797470092773,0.9942827442827443,0.9755906462669373
2142_class-974,original,5,5,False,0.6898577213287354,0.6896646022796631,0.6909893751144409,0.9973526000976562,0.9899823665618896,0.9917166866746698,0.9760733246803284
2143_class-974,original,4,4,False,0.9565032720565796,0.9592769742012024,0.9592769742012024,0.9962611198425293,0.9908195734024048,0.9662259565879978,0.9848035573959351
2144_class-974,original,2,2,False,0.9119001626968384,0.8920555114746094,0.9119001626968384,0.9869118332862854,0.9908181428909302,0.31701569384623,0.9669228792190552
2145_class-974,original,2,2,False,0.9785733222961426,0.978684663772583,0.9803718328475952,0.9832385778427124,1.0024577379226685,0.9979063570612866,0.9877347946166992
2146_class-974,original,4,4,False,0.9443988800048828,0.9443012475967407,0.9452276229858398,0.9981424808502197,0.9949811697006226,0.9975241271284927,0.9833381772041321
2147_class-974,original,0,0,False,0.9417986273765564,0.9417986273765564,0.9443494081497192,0.9864810705184937,0.9911465644836426,1.0,0.9758086204528809
2148_class-974,original,3,3,False,0.9646939039230347,0.9642782807350159,0.9649795293807983,0.9983575344085693,0.9980490207672119,0.996127073847281,0.9865304827690125
2149_class-974,original,5,5,False,0.9666157960891724,0.9671337604522705,0.9675153493881226,0.9951507449150085,0.9999587535858154,0.9981760811279115,0.9827105402946472
2150_class-975,original,3,3,False,0.965984582901001,0.9657610654830933,0.965984582901001,0.9523288011550903,1.0094313621520996,0.9991679858233429,0.9876821637153625
2151_class-975,original,3,3,False,0.9181389808654785,0.9190894365310669,0.9837806224822998,0.9858072996139526,1.005308747291565,0.9172131441267111,0.9871654510498047
2152_class-975,original,2,2,False,0.9412865042686462,0.9411671161651611,0.9412865042686462,0.9767022132873535,1.0096317529678345,0.999724410472402,0.9878377318382263
2153_class-975,original,2,2,False,0.9787009954452515,0.9784830808639526,0.9797729849815369,0.9885525703430176,1.0066349506378174,0.9992366615481569,0.9925551414489746
2154_class-975,original,2,2,False,0.9874564409255981,0.9875226616859436,0.987529993057251,0.986405611038208,1.0152232646942139,0.9998310500606016,0.9941693544387817
2155_class-975,original,2,2,False,0.9825689792633057,0.9822685718536377,0.9825689792633057,0.9835934638977051,1.0033494234085083,0.986827151006094,0.9925036430358887
2156_class-975,original,0,0,False,0.9219343066215515,0.9219343066215515,0.9221458435058594,0.9605014324188232,1.012821912765503,1.0,0.994696855545044
2157_class-975,original,1,1,False,0.9872645139694214,0.9871307611465454,0.9898723363876343,0.9331096410751343,1.0084697008132935,0.9994712765223788,0.9913866519927979
2158_class-975,original,5,5,False,0.8598752021789551,0.8601704835891724,0.8605169057846069,0.9920097589492798,1.0047789812088013,0.9989211635149714,0.9789726138114929
2159_class-975,original,4,4,False,0.9864022731781006,0.9863946437835693,0.9864846467971802,0.9706653952598572,1.0106432437896729,0.9997847017688902,0.9944625496864319
2160_class-976,original,5,5,False,0.9798097610473633,0.9798101186752319,0.9799332618713379,0.9900698661804199,1.011273741722107,0.9994468228390014,0.9958289265632629
2161_class-976,original,4,4,False,0.9836854934692383,0.7302776575088501,0.9838757514953613,0.9944970011711121,1.0018867254257202,0.9963991769547325,0.981979250907898
2162_class-976,original,4,4,False,0.9810488224029541,0.9808320999145508,0.9810488224029541,0.9963536262512207,1.0116547346115112,0.9995779403489027,0.9955800771713257
2163_class-976,original,0,0,False,0.9639014601707458,0.9639014601707458,0.9646661281585693,0.9977101683616638,1.0091246366500854,1.0,0.9912457466125488
2164_class-976,original,3,3,False,0.9618020057678223,0.9618837833404541,0.9620457291603088,0.9959728717803955,1.011494517326355,0.9991254094284293,0.9945626854896545
2165_class-976,original,4,4,False,0.9683136940002441,0.9681543111801147,0.9683136940002441,0.9894313812255859,1.0109797716140747,0.9992050209205021,0.9950451850891113
2166_class-976,original,3,3,False,0.9849453568458557,0.9852254390716553,0.9854705333709717,0.9959961175918579,1.0107978582382202,0.9992513208838691,0.9949021935462952
2167_class-976,original,3,3,False,0.9798983335494995,0.9799730777740479,0.9799730777740479,0.992097020149231,1.0125483274459839,0.5076480644905631,0.9970631003379822
2168_class-976,original,5,5,False,0.9626917839050293,0.9626138210296631,0.9626917839050293,0.995479941368103,1.0057892799377441,0.9993880219199421,0.9936412572860718
2169_class-976,original,1,1,False,0.9700464010238647,0.969865083694458,0.9703491926193237,0.9936114549636841,1.0095810890197754,0.9993774457488438,0.9942758083343506
2170_class-977,original,3,3,False,0.9165074229240417,0.8296064734458923,0.9165074229240417,0.9629949331283569,0.984911322593689,0.9660778658976208,0.9758219122886658
2171_class-977,original,4,4,False,0.9506255388259888,0.9506586790084839,0.9506586790084839,0.9920918345451355,0.985150933265686,0.8779697879482754,0.9656453132629395
2172_class-977,original,5,5,False,0.9750346541404724,0.9750880002975464,0.9756593108177185,0.996324896812439,1.0021463632583618,0.9978299232126675,0.9840314388275146
2173_class-977,original,3,3,False,0.9789172410964966,0.9767846465110779,0.9789990186691284,0.9888115525245667,1.0031359195709229,0.998122376850011,0.990653395652771
2174_class-977,original,0,0,False,0.9387484788894653,0.9387484788894653,0.9387484788894653,0.9769931435585022,0.9919086694717407,1.0,0.9775608777999878
2175_class-977,original,0,0,False,0.9030766487121582,0.9030766487121582,0.9175366163253784,0.9878073334693909,0.9741532802581787,1.0,0.9696932435035706
2176_class-977,original,3,3,False,0.9124647378921509,0.9124952554702759,0.9129277467727661,0.9922443628311157,1.0086493492126465,0.9994599486221392,0.9894769191741943
2177_class-977,original,1,1,False,0.9527612924575806,0.9517772197723389,0.9529319405555725,0.9880174398422241,0.9967426061630249,0.9953258603075976,0.9736830592155457
2178_class-977,original,4,4,False,0.894120454788208,0.8164600729942322,0.894120454788208,0.9953852295875549,0.9760994911193848,0.7435799269643067,0.9543895125389099
2179_class-977,original,1,1,False,0.8921794295310974,0.8947171568870544,0.8947171568870544,0.9938501715660095,0.9774513244628906,0.9935820060647098,0.9540858864784241
2180_class-978,original,3,3,False,0.81401526927948,0.7586050033569336,0.81401526927948,0.990376889705658,0.9960759878158569,0.8609494640122511,0.9720335006713867
2181_class-978,original,0,0,False,0.8542189002037048,0.8542189002037048,0.8542189002037048,0.9868476390838623,1.0109156370162964,1.0,0.9945561289787292
