obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
2344_class-994,3,0.9754396677017212,1,0.9851881265640259,1.0135157108306885,0.999696398325397,0.9938953518867493
2344_class-994,4,0.9753786325454712,0,0.9851672649383545,1.0130094289779663,0.9997762935029242,0.9937973022460938
2344_class-994,5,0.9753479957580566,0,0.9853095412254333,1.0130447149276733,0.9996005368784354,0.9937660694122314
2345_class-994,0,0.9471628665924072,0,0.9859201908111572,1.0060005187988281,1.0,0.9878020286560059
2345_class-994,1,0.9470618963241577,0,0.9861732721328735,1.0060725212097168,0.9991430790241812,0.9878106713294983
2345_class-994,2,0.9472382068634033,0,0.9858689904212952,1.0063796043395996,0.9991165131719855,0.9878382682800293
2345_class-994,3,0.9471985101699829,1,0.986546516418457,1.0059304237365723,0.9990225483369932,0.9877488613128662
2345_class-994,4,0.9475990533828735,0,0.9859103560447693,1.0059624910354614,0.9983942406765599,0.9879071712493896
2345_class-994,5,0.9474422931671143,0,0.9860752820968628,1.0063656568527222,0.9992508561643836,0.9878134727478027
2346_class-994,0,0.967520534992218,0,0.995781421661377,1.0067602396011353,1.0,0.9895253777503967
2346_class-994,1,0.9676416516304016,0,0.9959155321121216,1.006239652633667,0.9994821336095288,0.9893487691879272
2346_class-994,2,0.9678270220756531,0,0.9960644245147705,1.0058244466781616,0.998964615018679,0.989709734916687
2346_class-994,3,0.9676439762115479,0,0.9959942698478699,1.0057913064956665,0.9992724016342979,0.9895296692848206
2346_class-994,4,0.9677028059959412,1,0.9959288239479065,1.007145881652832,0.9991047949420914,0.9894231557846069
2346_class-994,5,0.9673868417739868,0,0.9955476522445679,1.0054996013641357,0.9990633431659001,0.9893075823783875
2347_class-994,0,0.9798074960708618,0,0.9957024455070496,1.012015461921692,1.0,0.9937054514884949
2347_class-994,1,0.9798210263252258,0,0.9956586360931396,1.012364387512207,0.9994235695986337,0.9936061501502991
2347_class-994,2,0.9798203706741333,0,0.9956461191177368,1.0124573707580566,0.9996156802459646,0.9937242269515991
2347_class-994,3,0.9797720909118652,0,0.9956605434417725,1.011984944343567,0.9993596174781736,0.9936285018920898
2347_class-994,4,0.97983318567276,1,0.9957209825515747,1.0121959447860718,0.9993809635622345,0.9937869906425476
2347_class-994,5,0.9798091650009155,0,0.9956878423690796,1.0122627019882202,0.9994876392980658,0.9936700463294983
2348_class-994,0,0.9814188480377197,0,0.9882699251174927,1.0131233930587769,1.0,0.9958003759384155
2348_class-994,1,0.9812417030334473,0,0.9881801605224609,1.0131666660308838,0.9993860656711688,0.9958271980285645
2348_class-994,2,0.9814302921295166,0,0.9883222579956055,1.0130999088287354,0.9995246489334311,0.995823085308075
2348_class-994,3,0.9812995195388794,1,0.9885313510894775,1.0130776166915894,0.9995048034069526,0.9957624673843384
2348_class-994,4,0.9813482165336609,0,0.9880645275115967,1.0131464004516602,0.999603842725562,0.9958303570747375
2348_class-994,5,0.981513261795044,0,0.9881516695022583,1.013056993484497,0.9996038662652511,0.9958510994911194
2349_class-994,0,0.9821358919143677,1,0.9865947961807251,1.0146145820617676,1.0,0.9931668639183044
2349_class-994,1,0.9821345210075378,0,0.9865822792053223,1.0139011144638062,0.9995514976773987,0.9930389523506165
2349_class-994,2,0.9820551872253418,0,0.9865233898162842,1.0146653652191162,0.9996796069845677,0.9931506514549255
2349_class-994,3,0.9821027517318726,0,0.9865678548812866,1.0142205953598022,0.9997223319841516,0.9931313991546631
2349_class-994,4,0.9819819927215576,0,0.9865602850914001,1.014546513557434,0.99969026359636,0.99311363697052
2349_class-994,5,0.9821996688842773,0,0.9866108298301697,1.0137360095977783,0.9995621482501948,0.9930458068847656
2350_class-995,0,0.9542111158370972,1,0.9869139790534973,1.004530906677246,1.0,0.9884524941444397
2350_class-995,1,0.9551913738250732,0,0.9869191646575928,1.0016124248504639,0.9959274615986189,0.9847382307052612
2350_class-995,2,0.9553067684173584,0,0.9866999387741089,1.0029864311218262,0.9975680575412325,0.98607337474823
2350_class-995,3,0.9553102254867554,0,0.9864808917045593,1.0010297298431396,0.9956471228364289,0.983485758304596
2350_class-995,4,0.9553420543670654,0,0.9867372512817383,1.0011552572250366,0.9976151921095245,0.9845714569091797
2350_class-995,5,0.955532968044281,0,0.9867122173309326,1.001602292060852,0.9985263126869741,0.984914243221283
2351_class-995,0,0.9498494863510132,0,0.9864429831504822,0.9981826543807983,1.0,0.9812020063400269
2351_class-995,1,0.9507057666778564,0,0.9867799282073975,0.9971060752868652,0.9974902729513796,0.9813834428787231
2351_class-995,2,0.9587068557739258,1,0.9864389300346375,1.000698208808899,0.9819081107106903,0.9820531010627747
2351_class-995,3,0.9489714503288269,0,0.9871241450309753,0.9966492652893066,0.9789320105048147,0.9810680150985718
2351_class-995,4,0.9513136148452759,0,0.9868528842926025,0.9960732460021973,0.9957990054182438,0.9803493022918701
2351_class-995,5,0.954251229763031,0,0.9865031242370605,0.997489333152771,0.9936842415925156,0.9801474809646606
2352_class-995,0,0.4536837637424469,0,0.9888433218002319,1.007612705230713,1.0,0.9937632083892822
2352_class-995,1,0.45355308055877686,1,0.9901840686798096,1.0076717138290405,0.9984930830039526,0.9937454462051392
2352_class-995,2,0.4539077877998352,0,0.988865315914154,1.007236123085022,0.997680157946693,0.9942988157272339
2352_class-995,3,0.45373964309692383,0,0.9899877905845642,1.007594108581543,0.9986920362281286,0.994097113609314
2352_class-995,4,0.4536660611629486,0,0.9901430606842041,1.0075522661209106,0.9995552260934025,0.9938487410545349
2352_class-995,5,0.45392173528671265,0,0.9889273047447205,1.007070541381836,0.998075547112087,0.9943115711212158
2353_class-995,0,0.3450654447078705,0,0.9495807886123657,0.9790829420089722,1.0,0.749549388885498
2353_class-995,1,0.33075839281082153,0,0.9435176849365234,0.9992026090621948,0.9399767590770034,0.9691444039344788
2353_class-995,2,0.3296225965023041,0,0.943649172782898,1.0118436813354492,0.9915523118952582,0.9681411981582642
2353_class-995,3,0.330204039812088,0,0.9436150789260864,1.0098932981491089,0.9923221548312998,0.9797447919845581
2353_class-995,4,0.33019182085990906,0,0.9433761835098267,1.0102699995040894,0.9974623689810072,0.9733121395111084
2353_class-995,5,0.44292283058166504,1,0.941378116607666,1.0146374702453613,0.5263691922886335,0.9947946667671204
2354_class-995,0,0.42560338973999023,0,0.9816402792930603,1.0121400356292725,1.0,0.9513234496116638
2354_class-995,1,0.42911314964294434,0,0.9822549819946289,1.0098590850830078,0.972506435006435,0.9730765223503113
2354_class-995,2,0.42923128604888916,0,0.9817937612533569,1.012117624282837,0.9957347298387761,0.9950875043869019
2354_class-995,3,0.4262128174304962,0,0.9861904978752136,1.0025367736816406,0.7658906986273305,0.8952277898788452
2354_class-995,4,0.3704719841480255,1,0.9839595556259155,1.018546223640442,0.7736698102807203,0.9693995714187622
2354_class-995,5,0.4292403757572174,0,0.9818937182426453,1.0113470554351807,0.599640897755611,0.9950528144836426
2355_class-995,0,0.5160560011863708,1,0.961739182472229,1.0110923051834106,1.0,0.990984320640564
2355_class-995,1,0.5204778909683228,0,0.9624000191688538,0.9853466749191284,0.9829579311166726,0.9814382195472717
2355_class-995,2,0.5160946249961853,0,0.96163409948349,1.0105254650115967,0.9830887805911643,0.9909613728523254
2355_class-995,3,0.5162699222564697,0,0.9615758061408997,1.0105938911437988,0.9991521718971479,0.9899577498435974
2355_class-995,4,0.515993595123291,0,0.9617353081703186,1.0108795166015625,0.9986493286368813,0.990929126739502
2355_class-995,5,0.5163776874542236,0,0.961797297000885,1.0102260112762451,0.9984505568725086,0.9894497394561768
2356_class-995,0,0.9555087685585022,0,0.9724564552307129,0.9979807734489441,1.0,0.9797433614730835
2356_class-995,1,0.9559463262557983,0,0.9726181030273438,0.9995604753494263,0.973441449031171,0.9865666031837463
2356_class-995,2,0.9562497735023499,0,0.9724997282028198,1.0008710622787476,0.9955140895497241,0.9866891503334045
2356_class-995,3,0.9559629559516907,1,0.9727644920349121,1.0007708072662354,0.9989852652051667,0.9868083596229553
2356_class-995,4,0.9561480283737183,0,0.9727100133895874,1.0006088018417358,0.9986686671879292,0.9865438342094421
2356_class-995,5,0.9560731649398804,0,0.9726348519325256,1.0005061626434326,0.9989432750021134,0.9863391518592834
2357_class-995,0,0.8171689510345459,0,0.9941970109939575,1.0000125169754028,1.0,0.9690735936164856
2357_class-995,1,0.8183325529098511,0,0.994489312171936,0.9973022937774658,0.9845642404904695,0.986078679561615
2357_class-995,2,0.8175342082977295,0,0.9947172403335571,0.9988539814949036,0.9888575199211507,0.9756714105606079
2357_class-995,3,0.8232475519180298,0,0.9931146502494812,0.9967480897903442,0.9717475170319297,0.9834186434745789
2357_class-995,4,0.818397045135498,1,0.994627833366394,0.9973342418670654,0.9866699499302306,0.9855126142501831
2357_class-995,5,0.8167459964752197,0,0.9945290088653564,0.9995617270469666,0.9819310184183818,0.976750910282135
2358_class-995,0,0.9489176273345947,0,0.9932718276977539,1.000128984451294,1.0,0.9895433783531189
2358_class-995,1,0.9490513801574707,0,0.9933633804321289,1.0001763105392456,0.9986668641682713,0.9896889328956604
2358_class-995,2,0.9489367008209229,0,0.9931249022483826,1.000489592552185,0.9991114402073307,0.9895855784416199
2358_class-995,3,0.6045427918434143,0,0.9775843620300293,0.9438445568084717,0.39181542410453857,0.8739842772483826
2358_class-995,4,0.9490976333618164,1,0.9933599233627319,1.0003381967544556,0.3915535268983419,0.9895339012145996
2358_class-995,5,0.949080228805542,0,0.9933276176452637,1.0000962018966675,0.9991106829214066,0.9891852140426636
2359_class-995,0,0.7266775369644165,1,0.9945594072341919,0.9940099716186523,1.0,0.9574593901634216
2359_class-995,1,0.8070129156112671,0,0.9918708205223083,0.9792742729187012,0.8369155129146252,0.9574614763259888
2359_class-995,2,0.41886603832244873,0,0.9602585434913635,0.9582750797271729,0.3197097542872768,0.49995148181915283
2359_class-995,3,0.728023886680603,0,0.99143385887146,0.9938174486160278,0.354982689747004,0.9660366773605347
2359_class-995,4,0.3087693750858307,0,0.9667749404907227,0.975592851638794,0.30369076456768634,0.7572308778762817
2359_class-995,5,0.7739143371582031,0,0.9903268218040466,0.9798603057861328,0.3069122553613102,0.9577375650405884
2360_class-996,0,0.884353518486023,0,0.9890239238739014,0.9805604219436646,1.0,0.9745866060256958
2360_class-996,1,0.8838419914245605,0,0.9891451597213745,0.9797133207321167,0.9949390085647547,0.9753415584564209
2360_class-996,2,0.8487690091133118,0,0.987796425819397,0.9560061693191528,0.8788191702605843,0.9255480766296387
2360_class-996,3,0.6950767636299133,0,0.989483654499054,0.9773567914962769,0.5444096505586791,0.9433961510658264
2360_class-996,4,0.6273410320281982,1,0.9873701333999634,0.9927006959915161,0.7451216179283957,0.9740821719169617
2360_class-996,5,0.701364278793335,0,0.9921436905860901,0.9419639110565186,0.6098993288590604,0.7464573979377747
2361_class-996,0,0.9505276679992676,1,0.988076388835907,0.9851280450820923,1.0,0.9652039408683777
2361_class-996,1,0.9493023157119751,0,0.9878089427947998,0.9854830503463745,0.9960332199260129,0.9646275043487549
2361_class-996,2,0.637790858745575,0,0.9790271520614624,0.9932329654693604,0.46175119318435254,0.9660363793373108
2361_class-996,3,0.6828910112380981,0,0.9786132574081421,0.9901461601257324,0.8429830766719268,0.9687835574150085
2361_class-996,4,0.6379328966140747,0,0.9789113998413086,0.9905908107757568,0.8428641384188476,0.9634550213813782
2361_class-996,5,0.6826940774917603,0,0.9789104461669922,0.9857852458953857,0.8433207300818758,0.9682537913322449
2362_class-996,0,0.74788498878479,0,0.9909522533416748,0.9989147186279297,1.0,0.9912251234054565
2362_class-996,1,0.7488644123077393,0,0.9911816120147705,1.000740885734558,0.9962188692964915,0.9911237955093384
2362_class-996,2,0.7490769624710083,0,0.9908425807952881,1.0022727251052856,0.9965515989691096,0.9908618927001953
2362_class-996,3,0.7489522695541382,1,0.9915999174118042,1.0008652210235596,0.9974947353133397,0.9912761449813843
2362_class-996,4,0.9525623917579651,0,0.9922654628753662,0.9959137439727783,0.594049987027588,0.9787198305130005
2362_class-996,5,0.7443995475769043,0,0.9910274147987366,0.9926950931549072,0.5715645892409911,0.9784921407699585
2363_class-996,0,0.7909691333770752,0,0.9936821460723877,0.9541809558868408,1.0,0.9462668895721436
2363_class-996,1,0.2395155280828476,0,0.9600074887275696,0.9882992506027222,0.06688257253653211,0.9207102656364441
2363_class-996,2,0.20728974044322968,0,0.9344186782836914,0.9891903400421143,0.9296952498147892,0.9456737637519836
2363_class-996,3,0.24414415657520294,0,0.9573194980621338,0.9915754795074463,0.9100088790912709,0.9474716782569885
2363_class-996,4,0.9032482504844666,1,0.9931539297103882,0.9786443710327148,0.08242150040571443,0.9803466200828552
2363_class-996,5,0.23406201601028442,0,0.9675840735435486,0.970626711845398,0.06128408287765502,0.8907889723777771
2364_class-996,0,0.9389898777008057,0,0.9878859519958496,0.9888182878494263,1.0,0.9796206951141357
2364_class-996,1,0.9311434626579285,0,0.9883426427841187,0.9569262266159058,0.9621317422110723,0.9593676328659058
2364_class-996,2,0.9391239881515503,0,0.9866514205932617,0.9889332056045532,0.9610266481562997,0.9809997081756592
2364_class-996,3,0.938713788986206,0,0.9890376925468445,0.9891306161880493,0.9979652740097666,0.9802840948104858
2364_class-996,4,0.9389462471008301,0,0.9869137406349182,0.9830513000488281,0.9880152594443131,0.9798709154129028
2364_class-996,5,0.7173311710357666,1,0.9913555383682251,0.9876675605773926,0.5184657162253904,0.97886723279953
2365_class-996,0,0.4976218342781067,1,0.993480920791626,0.9893871545791626,1.0,0.973312258720398
2365_class-996,1,0.17754124104976654,0,0.9387300610542297,0.9866452217102051,0.17684416218856863,0.8455256223678589
2365_class-996,2,0.49363788962364197,0,0.9940924048423767,0.9766439199447632,0.18425670219235715,0.962838888168335
2365_class-996,3,0.42283767461776733,0,0.9902740120887756,0.960989236831665,0.6449339681002717,0.9832656383514404
2365_class-996,4,0.44350361824035645,0,0.9858205914497375,0.912456750869751,0.6618941504178273,0.7171158790588379
2365_class-996,5,0.49856725335121155,0,0.9934036731719971,0.9417800903320312,0.754511048712001,0.9390930533409119
2366_class-996,0,0.8236406445503235,0,0.9924464821815491,0.9296993017196655,1.0,0.9301556944847107
2366_class-996,1,0.9320447444915771,0,0.9948298931121826,0.9828609228134155,0.75,0.9816744327545166
2366_class-996,2,0.9294366240501404,0,0.9941588044166565,0.9546041488647461,0.9844530816213215,0.9772734642028809
2366_class-996,3,0.9200654029846191,1,0.9939773082733154,0.9857966899871826,0.9545302387859853,0.983039915561676
2366_class-996,4,0.8729143142700195,0,0.9938174486160278,0.9315247535705566,0.8722399096230872,0.942717969417572
2366_class-996,5,0.8263909816741943,0,0.9946528077125549,0.9379017353057861,0.6793521305243149,0.9380127787590027
2367_class-996,0,0.5393913984298706,0,0.9824565052986145,0.9234333038330078,1.0,0.7667627930641174
2367_class-996,1,0.8986493945121765,0,0.9958974123001099,0.9773240089416504,0.236196209108173,0.9640100598335266
2367_class-996,2,0.9481077790260315,0,0.9951159954071045,0.9962657690048218,0.8860108900310417,0.9879076480865479
2367_class-996,3,0.9442974328994751,0,0.9955546855926514,0.9843168258666992,0.9707781364800178,0.9919735193252563
2367_class-996,4,0.9483078718185425,1,0.9955631494522095,0.9989515542984009,0.9720026717132361,0.988140344619751
2367_class-996,5,0.35291361808776855,0,0.9522462487220764,0.933911919593811,0.09254331766891861,0.8603475689888
2368_class-996,0,0.9309027194976807,0,0.9954549074172974,0.9734357595443726,1.0,0.9523521065711975
2368_class-996,1,0.7173188924789429,1,0.995853066444397,0.9829298257827759,0.5153288568553769,0.9659913778305054
2368_class-996,2,0.6342838406562805,0,0.9964914917945862,0.9735050201416016,0.7137131973652885,0.9722790122032166
2368_class-996,3,0.6281229853630066,0,0.9956814646720886,0.9776166677474976,0.9665522206224388,0.9730266332626343
2368_class-996,4,0.6005916595458984,0,0.9949518442153931,0.9766600131988525,0.8490267089180624,0.9847421646118164
2368_class-996,5,0.5548691749572754,0,0.99125075340271,0.9545834064483643,0.31040382593638555,0.9006015658378601
2369_class-996,0,0.7045000791549683,0,0.9930092096328735,0.9837130308151245,1.0,0.9745027422904968
2369_class-996,1,0.7030103802680969,0,0.9932820796966553,0.9836852550506592,0.9726295523824804,0.9727504849433899
2369_class-996,2,0.6729798316955566,0,0.9924296736717224,0.9847768545150757,0.8537224303540746,0.9711468815803528
2369_class-996,3,0.705045759677887,0,0.9930806159973145,0.9868456125259399,0.8767744479495269,0.9764629006385803
