obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
2050_class-965,0.9569612741470337,0.951306164264679,0.9513518810272217,0.9530627131462097,0.9515051245689392,0.9500465393066406
2051_class-965,0.9221091270446777,0.9221264123916626,0.9220821857452393,0.9255748391151428,0.9308456182479858,0.925838053226471
2052_class-965,0.8425564169883728,0.843085765838623,0.8509775996208191,0.5444267988204956,0.8486490249633789,0.8480367660522461
2053_class-965,0.6361415386199951,0.9421016573905945,0.9403597116470337,0.942407488822937,0.6361191868782043,0.9439175128936768
2054_class-965,0.9709328413009644,0.973076343536377,0.9709044694900513,0.9709181785583496,0.9707070589065552,0.9707502126693726
2055_class-965,0.9819093942642212,0.9818086624145508,0.9818534851074219,0.9817692041397095,0.981220006942749,0.9819642305374146
2056_class-965,0.6937225461006165,0.6933047771453857,0.6925742626190186,0.6923255920410156,0.694011926651001,0.6945568323135376
2057_class-965,0.6671201586723328,0.6670935750007629,0.9803439378738403,0.9803290367126465,0.9800834655761719,0.667251706123352
2058_class-965,0.9358841180801392,0.9355687499046326,0.9355902075767517,0.9357024431228638,0.9355640411376953,0.9355373978614807
2059_class-965,0.6067494750022888,0.980370044708252,0.9805023670196533,0.6067497730255127,0.9799933433532715,0.980111837387085
2060_class-966,0.6542041897773743,0.7369347810745239,0.6535570621490479,0.5854570865631104,0.5822895765304565,0.9434481859207153
2061_class-966,0.9755908250808716,0.9754774570465088,0.9755908250808716,0.9756242632865906,0.9755141735076904,0.9763354659080505
2062_class-966,0.971928596496582,0.89219069480896,0.8658302426338196,0.9713706970214844,0.9713426828384399,0.9715297222137451
2063_class-966,0.9771237373352051,0.9597948789596558,0.9782549142837524,0.9772241115570068,0.9782266616821289,0.9770311117172241
2064_class-966,0.9698512554168701,0.7441577911376953,0.7440426349639893,0.9700486660003662,0.743893027305603,0.9705015420913696
2065_class-966,0.9524129033088684,0.9523337483406067,0.9523787498474121,0.9523924589157104,0.952359139919281,0.9525752067565918
2066_class-966,0.9300330877304077,0.9086990356445312,0.9289718270301819,0.9301254153251648,0.9298579692840576,0.9299132823944092
2067_class-966,0.8749644756317139,0.9698501825332642,0.9702214002609253,0.97017502784729,0.9702662229537964,0.8699603080749512
2068_class-966,0.9500681757926941,0.9502403736114502,0.9501298666000366,0.9499019980430603,0.9502657651901245,0.6624387502670288
2069_class-966,0.9627597332000732,0.06984230130910873,0.7341127395629883,0.7511454820632935,0.9629764556884766,0.9628543853759766
2070_class-967,0.9641600847244263,0.9651896953582764,0.9653185606002808,0.9642593264579773,0.9642937183380127,0.9643890857696533
2071_class-967,0.8968715667724609,0.8972947001457214,0.8972350358963013,0.896633505821228,0.8969687819480896,0.8972295522689819
2072_class-967,0.9632530212402344,0.9636703729629517,0.9636122584342957,0.9638968706130981,0.9635602235794067,0.9638756513595581
2073_class-967,0.9698112607002258,0.9699826240539551,0.9696077108383179,0.9698338508605957,0.9695032238960266,0.9698453545570374
2074_class-967,0.9389055371284485,0.9387919306755066,0.9386828541755676,0.9388521313667297,0.9387575387954712,0.9390681385993958
2075_class-967,0.04297053441405296,0.9341299533843994,0.9175695776939392,0.9339401721954346,0.917432427406311,0.9174273610115051
2076_class-967,0.9350289106369019,0.935029149055481,0.9351357221603394,0.9356932640075684,0.9347240924835205,0.9350694417953491
2077_class-967,0.9423642158508301,0.9536334276199341,0.8083704710006714,0.9384806156158447,0.9384686946868896,0.9385995864868164
2078_class-967,0.9411671161651611,0.9409645795822144,0.9399715065956116,0.9409470558166504,0.9410480856895447,0.9411894083023071
2079_class-967,0.9626666307449341,0.9485417008399963,0.9638595581054688,0.9660273790359497,0.9604072570800781,0.949122428894043
2080_class-968,0.31855177879333496,0.4895153045654297,0.40824204683303833,0.7692573070526123,0.40390434861183167,0.4766938090324402
2081_class-968,0.7068486213684082,0.8286442756652832,0.7082639336585999,0.8083595633506775,0.7593725919723511,0.7684321403503418
2082_class-968,0.9805333614349365,0.9793202877044678,0.9806218147277832,0.9806869626045227,0.9805744886398315,0.9805718064308167
2083_class-968,0.5640859603881836,0.6917246580123901,0.5639867186546326,0.7777218818664551,0.8099190592765808,0.6846526861190796
2084_class-968,0.5902748703956604,0.704800009727478,0.6777728199958801,0.7437890768051147,0.7761260271072388,0.6081021428108215
2085_class-968,0.8553228378295898,0.6585444808006287,0.8658021092414856,0.8678995370864868,0.6583317518234253,0.8679732084274292
2086_class-968,0.6184529066085815,0.609696090221405,0.5317559242248535,0.5326153039932251,0.6010421514511108,0.6000603437423706
2087_class-968,0.731020987033844,0.7284752726554871,0.9336981773376465,0.7287935018539429,0.7563661932945251,0.9366207122802734
2088_class-968,0.8465763926506042,0.6483081579208374,0.8472385406494141,0.6488676071166992,0.8478037118911743,0.6457793712615967
2089_class-968,0.7091460227966309,0.6663702130317688,0.672335684299469,0.7064703702926636,0.6292935609817505,0.6292153596878052
2090_class-969,0.8513466119766235,0.8411442041397095,0.846953272819519,0.8553673624992371,0.8440216183662415,0.8540521860122681
2091_class-969,0.9883304834365845,0.9881333708763123,0.9880495071411133,0.9891605973243713,0.9891146421432495,0.9884400963783264
2092_class-969,0.9846360087394714,0.9847712516784668,0.9850526452064514,0.9846899509429932,0.9849874377250671,0.9846255779266357
2093_class-969,0.9769901037216187,0.8657040596008301,0.8442505598068237,0.9245980978012085,0.8752029538154602,0.986910343170166
2094_class-969,0.9887926578521729,0.9888283014297485,0.9888910055160522,0.9888997673988342,0.9889178276062012,0.9888280034065247
2095_class-969,0.6390854120254517,0.6379312872886658,0.6394641399383545,0.6387312412261963,0.6377296447753906,0.6387674808502197
2096_class-969,0.9871304035186768,0.9870990514755249,0.9870984554290771,0.9871939420700073,0.9869706630706787,0.9862409830093384
2097_class-969,0.8165463209152222,0.5676814317703247,0.5674487948417664,0.5747461915016174,0.9661474823951721,0.8228367567062378
2098_class-969,0.9767394065856934,0.976555585861206,0.9767662286758423,0.9766867160797119,0.9766173958778381,0.9767845869064331
2099_class-969,0.9805694222450256,0.9803918600082397,0.9802538156509399,0.980438768863678,0.9804925322532654,0.9802541732788086
2100_class-970,0.981220006942749,0.6007860898971558,0.9813029766082764,0.6578361988067627,0.8909983038902283,0.6579533815383911
2101_class-970,0.9859341979026794,0.9859343767166138,0.9862620830535889,0.9860163927078247,0.9859014749526978,0.985950767993927
2102_class-970,0.9764692783355713,0.545272946357727,0.5500838160514832,0.9760705232620239,0.9761559963226318,0.9762292504310608
2103_class-970,0.992509126663208,0.9906463623046875,0.9907180666923523,0.9903606176376343,0.9903964400291443,0.991916298866272
2104_class-970,0.6021791696548462,0.5161011815071106,0.5462964177131653,0.5153012275695801,0.5724318027496338,0.5152158141136169
2105_class-970,0.9834144115447998,0.9836621284484863,0.9838135242462158,0.98371422290802,0.9836334586143494,0.9820489883422852
2106_class-970,0.7330464720726013,0.7332437038421631,0.6874291896820068,0.7330366373062134,0.7340843677520752,0.7331665754318237
2107_class-970,0.8357844352722168,0.8279869556427002,0.8280342817306519,0.4069729447364807,0.6574156284332275,0.9126706123352051
2108_class-970,0.884225606918335,0.8313183784484863,0.8362586498260498,0.836065411567688,0.836277425289154,0.836216926574707
2109_class-970,0.9747048616409302,0.9346151947975159,0.9103552103042603,0.9457809925079346,0.9748036861419678,0.9749132394790649
2110_class-971,0.7254599332809448,0.03085220232605934,0.72114098072052,0.7560160756111145,0.7646820545196533,0.7216103076934814
2111_class-971,0.9885317087173462,0.9865163564682007,0.9888948798179626,0.9865785837173462,0.9890294075012207,0.9865337610244751
2112_class-971,0.9732052683830261,0.9738394021987915,0.9732950925827026,0.9746056199073792,0.9739424586296082,0.9734082221984863
2113_class-971,0.9773504734039307,0.9261648654937744,0.9775078296661377,0.9773905277252197,0.9772834777832031,0.9774984121322632
2114_class-971,0.9645919799804688,0.9733792543411255,0.9736900329589844,0.9650850296020508,0.9735535383224487,0.9738940596580505
2115_class-971,0.9676516056060791,0.9713960886001587,0.9676210880279541,0.9676918387413025,0.9678298234939575,0.9715500473976135
2116_class-971,0.9443528056144714,0.9541672468185425,0.954695463180542,0.9538254737854004,0.9535366296768188,0.9540003538131714
2117_class-971,0.9775593876838684,0.9776557683944702,0.9776939153671265,0.9779397249221802,0.977627158164978,0.9775173664093018
2118_class-971,0.9574596881866455,0.9583263397216797,0.9572302103042603,0.9517465829849243,0.9534446001052856,0.9578057527542114
2119_class-971,0.9839451313018799,0.9833301305770874,0.98409104347229,0.9838564991950989,0.5079823136329651,0.9838564991950989
2120_class-972,0.9061945676803589,0.8731591701507568,0.8850679397583008,0.7227890491485596,0.7241183519363403,0.9139091968536377
2121_class-972,0.8446387648582458,0.8446403741836548,0.8408204317092896,0.6303446888923645,0.8313326239585876,0.8975400328636169
2122_class-972,0.5407365560531616,0.45739588141441345,0.4574820101261139,0.9101083874702454,0.4606543779373169,0.16363288462162018
2123_class-972,0.6908324956893921,0.6283982992172241,0.6245437860488892,0.7480908036231995,0.7485360503196716,0.6896284818649292
2124_class-972,0.7876608967781067,0.4721987247467041,0.8534379005432129,0.7794667482376099,0.7873513698577881,0.6459081172943115
2125_class-972,0.818293571472168,0.7464525699615479,0.9109100103378296,0.800792932510376,0.7006068229675293,0.7694882154464722
2126_class-972,0.8446253538131714,0.5683264136314392,0.6688421368598938,0.5664910078048706,0.668071985244751,0.9542514681816101
2127_class-972,0.7731702327728271,0.7131737470626831,0.6143084168434143,0.8101153373718262,0.8514443635940552,0.8176925778388977
2128_class-972,0.9453292489051819,0.9454684257507324,0.7065684199333191,0.9464946985244751,0.9453986287117004,0.9449732303619385
2129_class-972,0.8722270727157593,0.7225360870361328,0.6845403909683228,0.7211692929267883,0.7162986397743225,0.8924000263214111
2130_class-973,0.9785438776016235,0.9794591665267944,0.9799678325653076,0.8818386793136597,0.9131590127944946,0.8985109329223633
2131_class-973,0.75140380859375,0.9770146608352661,0.8517473340034485,0.8337329626083374,0.49799829721450806,0.978111982345581
2132_class-973,0.9729468822479248,0.9740408658981323,0.973151445388794,0.9727509021759033,0.9737801551818848,0.9728211164474487
2133_class-973,0.9730503559112549,0.9643332362174988,0.9728208780288696,0.9730664491653442,0.7945688962936401,0.9729551076889038
2134_class-973,0.8203897476196289,0.9691237211227417,0.9714924097061157,0.847819447517395,0.9702796936035156,0.8934352397918701
2135_class-973,0.6181421875953674,0.7794435024261475,0.9778637886047363,0.7891371846199036,0.9776968955993652,0.6747599840164185
2136_class-973,0.9787195920944214,0.886580228805542,0.9787126779556274,0.8596585392951965,0.9788772463798523,0.9792410135269165
2137_class-973,0.9542678594589233,0.9101356267929077,0.8813676238059998,0.7809481620788574,0.8154540657997131,0.4994189143180847
2138_class-973,0.9635876417160034,0.9633347988128662,0.9618228077888489,0.7303088903427124,0.96324223279953,0.9641059637069702
2139_class-973,0.7986562848091125,0.9576302766799927,0.6101118326187134,0.8544797897338867,0.8468507528305054,0.9575955867767334
2140_class-974,0.9477805495262146,0.9554756879806519,0.9475492835044861,0.9539375305175781,0.9478687047958374,0.9538462162017822
2141_class-974,0.9406511783599854,0.9429917335510254,0.9417596459388733,0.940673828125,0.9389984607696533,0.9382433295249939
2142_class-974,0.6896646022796631,0.6826048493385315,0.6905864477157593,0.6909893751144409,0.6895214915275574,0.6898577213287354
2143_class-974,0.9592769742012024,0.9564481973648071,0.956156313419342,0.9511814117431641,0.9565032720565796,0.9577852487564087
2144_class-974,0.8920555114746094,0.5042633414268494,0.9119001626968384,0.5047566294670105,0.5032956004142761,0.49643436074256897
2145_class-974,0.978684663772583,0.9787127375602722,0.9785733222961426,0.9788192510604858,0.9787285327911377,0.9803718328475952
2146_class-974,0.9443012475967407,0.9445757269859314,0.9438313245773315,0.9452276229858398,0.9443988800048828,0.9438574314117432
2147_class-974,0.9417986273765564,0.9434868097305298,0.9397374391555786,0.9443494081497192,0.9434564113616943,0.9404903650283813
2148_class-974,0.9642782807350159,0.9647058844566345,0.9647088050842285,0.9646939039230347,0.9645564556121826,0.9649795293807983
2149_class-974,0.9671337604522705,0.9661532640457153,0.6069168448448181,0.9675153493881226,0.9661582708358765,0.9666157960891724
2150_class-975,0.9657610654830933,0.9657173752784729,0.9651415348052979,0.965984582901001,0.9659600257873535,0.965776801109314
2151_class-975,0.9190894365310669,0.9189374446868896,0.9837806224822998,0.9181389808654785,0.9835312366485596,0.9184008836746216
2152_class-975,0.9411671161651611,0.9409723877906799,0.9412865042686462,0.9411095976829529,0.9410162568092346,0.9410251975059509
2153_class-975,0.9784830808639526,0.9786988496780396,0.9787009954452515,0.9797729849815369,0.9790172576904297,0.9781676530838013
2154_class-975,0.9875226616859436,0.987449049949646,0.9874564409255981,0.987529993057251,0.9874858856201172,0.987478494644165
2155_class-975,0.9822685718536377,0.9750136137008667,0.9825689792633057,0.9818146228790283,0.9759922623634338,0.9750210046768188
2156_class-975,0.9219343066215515,0.9218271970748901,0.9221458435058594,0.9218825697898865,0.9219145774841309,0.9218628406524658
2157_class-975,0.9871307611465454,0.9872645139694214,0.9891499280929565,0.9898723363876343,0.9883434772491455,0.9884466528892517
2158_class-975,0.8601704835891724,0.8605169057846069,0.8594578504562378,0.8594956398010254,0.8595597743988037,0.8598752021789551
2159_class-975,0.9863946437835693,0.9864321947097778,0.9864846467971802,0.9864097237586975,0.9864022731781006,0.9864023923873901
2160_class-976,0.9798101186752319,0.9797544479370117,0.9799332618713379,0.9799050092697144,0.9797952175140381,0.9798097610473633
2161_class-976,0.7302776575088501,0.9754728674888611,0.7368916273117065,0.9838757514953613,0.9836854934692383,0.6894559860229492
2162_class-976,0.9808320999145508,0.9809409379959106,0.9809625744819641,0.9809183478355408,0.9810488224029541,0.9808424711227417
2163_class-976,0.9639014601707458,0.9639614224433899,0.9641993045806885,0.9634469747543335,0.964197039604187,0.9646661281585693
2164_class-976,0.9618837833404541,0.9618260860443115,0.9620457291603088,0.9618020057678223,0.9618875980377197,0.9617765545845032
2165_class-976,0.9681543111801147,0.9680197834968567,0.9683101773262024,0.9680896997451782,0.9683136940002441,0.9681885242462158
2166_class-976,0.9852254390716553,0.9851499795913696,0.985058605670929,0.9849453568458557,0.9854705333709717,0.9851723909378052
2167_class-976,0.9799730777740479,0.6470280289649963,0.6474612355232239,0.9798983335494995,0.9799507856369019,0.6482120156288147
2168_class-976,0.9626138210296631,0.8060051202774048,0.9607976078987122,0.9626327753067017,0.9626529216766357,0.9626917839050293
