obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
783_class-60,4,0.5764970183372498,0,0.9834052324295044,0.935448169708252,0.9676649305555556,0.9046225547790527
783_class-60,5,0.5761961936950684,0,0.9955373406410217,0.9676835536956787,0.4792594554252835,0.9504663348197937
784_class-32,0,0.4897511899471283,1,0.9985790848731995,0.969693660736084,1.0,0.988564670085907
784_class-32,1,0.48814305663108826,0,0.9976935386657715,0.8499873876571655,0.7885174418604651,0.9509192705154419
784_class-32,2,0.4852752685546875,0,0.9597697257995605,0.8718490600585938,0.0006135596686777789,0.410640150308609
784_class-32,3,0.3446885943412781,0,0.972904622554779,0.9741055965423584,0.0,0.9020510911941528
784_class-32,4,0.48991331458091736,0,0.9985854625701904,0.8742372393608093,0.02498943421580208,0.977725625038147
784_class-32,5,0.4894642233848572,0,0.9984487295150757,0.9010733366012573,0.9294083186877563,0.9734688401222229
785_class-40,0,0.8331097364425659,1,0.9988759756088257,0.962853193283081,1.0,0.9784967303276062
785_class-40,1,0.4302375018596649,0,0.98818439245224,0.9770468473434448,0.09398910595338882,0.9541299343109131
785_class-40,2,0.47338929772377014,0,0.9921464323997498,0.9805513620376587,0.7078230802478029,0.9673264026641846
785_class-40,3,0.5223730802536011,0,0.9932018518447876,0.9712382555007935,0.06797884083317804,0.9593610763549805
785_class-40,4,0.6462472081184387,0,0.9966143369674683,0.910926103591919,0.12317322298465246,0.6030260920524597
785_class-40,5,0.6775158643722534,0,0.9975701570510864,0.9754645824432373,0.26384971228703596,0.9650174975395203
786_class-12,0,0.9102200269699097,0,0.9556620121002197,0.9999524354934692,1.0,0.9296164512634277
786_class-12,1,0.29815971851348877,1,0.9973012208938599,0.9712660312652588,0.06214482290289145,0.9700571298599243
786_class-12,2,0.3119222819805145,0,0.9969701766967773,0.959532618522644,0.7635855008630439,0.9251754879951477
786_class-12,3,0.3038267195224762,0,0.998716413974762,0.9690816402435303,0.47059554892453065,0.8907528519630432
786_class-12,4,0.28972727060317993,0,0.9933667778968811,0.9373820424079895,0.49675047594039257,0.8937106132507324
786_class-12,5,0.29246336221694946,0,0.9940589070320129,0.9414594173431396,0.4262642178344576,0.9098543524742126
787_class-20,0,0.21380577981472015,1,0.9698079824447632,1.0032845735549927,1.0,0.98460853099823
787_class-20,1,0.21365752816200256,0,0.9687319397926331,1.0024194717407227,0.9984864562511825,0.9842323064804077
787_class-20,2,0.2158006727695465,0,0.9663865566253662,0.9751027822494507,0.9891577068303157,0.9461594820022583
787_class-20,3,0.213640034198761,0,0.9695624709129333,1.0028201341629028,0.9890197562139132,0.9843218326568604
787_class-20,4,0.21363388001918793,0,0.9692305326461792,1.002780795097351,0.9995147307989669,0.9841141104698181
787_class-20,5,0.2135607749223709,0,0.9695351123809814,1.0030851364135742,0.9993751079172183,0.9842789173126221
788_class-4,0,0.873637855052948,1,0.9477341175079346,0.9265046119689941,1.0,0.9728729724884033
788_class-4,1,0.88340163230896,0,0.9452017545700073,1.0060265064239502,0.9740714966880589,0.989608883857727
788_class-4,2,0.7109601497650146,0,0.9723496437072754,0.9742745161056519,0.6442329363221858,0.854819118976593
788_class-4,3,0.8205069303512573,0,0.9618273973464966,0.9573452472686768,0.7369174761469315,0.9343153834342957
788_class-4,4,0.8832521438598633,0,0.9452666640281677,1.0032413005828857,0.8632464948194232,0.988957405090332
788_class-4,5,0.8832889795303345,0,0.9451076984405518,1.0043658018112183,0.9991543787326251,0.9890651702880859
789_class-72,0,0.8255100250244141,0,0.78844153881073,1.0151652097702026,1.0,0.939488410949707
789_class-72,1,0.8383133411407471,0,0.7887769341468811,1.017013430595398,0.993301041817076,0.9583792090415955
789_class-72,2,0.8341373205184937,0,0.7891700267791748,1.0170420408248901,0.997321897426921,0.9548543691635132
789_class-72,3,0.8205627202987671,0,0.7873935699462891,1.017472505569458,0.9933506730469795,0.9368634819984436
789_class-72,4,0.8500509858131409,1,0.7905516624450684,1.0143717527389526,0.9851717493334029,0.9905989170074463
789_class-72,5,0.8354450464248657,0,0.7880556583404541,1.0169504880905151,0.9923314150996742,0.9550474882125854
790_class-64,0,0.9554100036621094,0,0.9989744424819946,0.9931524991989136,1.0,0.9916423559188843
790_class-64,1,0.9550425410270691,1,0.9989746809005737,0.9960359334945679,0.9969725365818496,0.9928833246231079
790_class-64,2,0.9517347812652588,0,0.998988151550293,0.9486167430877686,0.9848343276072737,0.9824244976043701
790_class-64,3,0.42761045694351196,0,0.9871367812156677,0.9720417261123657,0.04481000481000481,0.949038565158844
790_class-64,4,0.6294934153556824,0,0.9940906763076782,0.9651174545288086,0.4828463750097133,0.9063822031021118
790_class-64,5,0.4487752318382263,0,0.9903421998023987,0.9574633836746216,0.5348039215686274,0.9035114645957947
791_class-0,0,0.7071272134780884,1,0.8746364116668701,1.0019147396087646,1.0,0.9871796369552612
791_class-0,1,0.707708477973938,0,0.8730425834655762,0.9999972581863403,0.9947236180904523,0.988422691822052
791_class-0,2,0.8261044025421143,0,0.9193425178527832,0.9893332719802856,0.7046695472164719,0.9285328388214111
791_class-0,3,0.6736137866973877,0,0.867317795753479,0.9879642724990845,0.6442670028717518,0.9795429706573486
791_class-0,4,0.7872632741928101,0,0.9254647493362427,0.9706096649169922,0.5817615382446644,0.8502798080444336
791_class-0,5,0.7086143493652344,0,0.8726662397384644,1.0050333738327026,0.646705832983634,0.9929600358009338
792_class-24,0,0.533891499042511,1,0.9960324168205261,0.7920538187026978,1.0,0.49171218276023865
792_class-24,1,0.4778664708137512,0,0.9905483722686768,0.7970312833786011,0.35094693696140644,0.6128845810890198
792_class-24,2,0.46210095286369324,0,0.9888438582420349,0.81904137134552,0.34173894421244244,0.5612105131149292
792_class-24,3,0.49716347455978394,0,0.9912228584289551,0.8868428468704224,0.31170449824375873,0.4953436851501465
792_class-24,4,0.5300562977790833,0,0.9909428358078003,0.78804612159729,0.2077565690417213,0.5925730466842651
792_class-24,5,0.5151599049568176,0,0.9940189719200134,0.9331754446029663,0.374738311235171,0.8576322197914124
793_class-64,0,0.36702224612236023,1,0.9991399049758911,0.9457162618637085,1.0,0.9695689678192139
793_class-64,1,0.3608410060405731,0,0.9958213567733765,0.9513683319091797,0.3931937172774869,0.8823679685592651
793_class-64,2,0.3563178777694702,0,0.9951740503311157,0.9501215219497681,0.5414890818205735,0.8878606557846069
793_class-64,3,0.37216922640800476,0,0.9994199275970459,0.9582962989807129,0.28385479828603766,0.9709758758544922
793_class-64,4,0.350554496049881,0,0.9961169362068176,0.9910223484039307,0.23941283450246817,0.9829444289207458
793_class-64,5,0.3576434254646301,0,0.9969000220298767,0.9621923565864563,0.727635731306756,0.9439099431037903
794_class-48,0,0.4778828024864197,1,0.977293848991394,0.9921232461929321,1.0,0.9896091818809509
794_class-48,1,0.6857346296310425,0,0.982224702835083,0.9545271396636963,0.2028598461726285,0.7573773264884949
794_class-48,2,0.732842206954956,0,0.9821489453315735,0.985509991645813,0.8662924250044175,0.9344398379325867
794_class-48,3,0.5644629001617432,0,0.9798585772514343,0.9901713132858276,0.32474548964597716,0.9819721579551697
794_class-48,4,0.8466260433197021,0,0.9868690967559814,0.9919803142547607,0.27038433597398553,0.9727838635444641
794_class-48,5,0.7851349115371704,0,0.986487627029419,0.9859172105789185,0.9062240568213265,0.934811532497406
795_class-36,0,0.387549489736557,1,0.9840386509895325,0.8313053846359253,1.0,0.6852066516876221
795_class-36,1,0.35115569829940796,0,0.8650647401809692,0.9285005331039429,0.15822697810157232,0.6765159964561462
795_class-36,2,0.4250182509422302,0,0.9819694757461548,0.8181836605072021,0.0254011642622121,0.7494814395904541
795_class-36,3,0.43632325530052185,0,0.9542484879493713,0.9729975461959839,0.11329447348917333,0.8604632019996643
795_class-36,4,0.33978089690208435,0,0.7122120261192322,0.8119039535522461,0.16223167222632476,0.6878392100334167
795_class-36,5,0.38497862219810486,0,0.8662142753601074,0.9280894994735718,0.5921916450065651,0.75471431016922
796_class-48,0,0.4435831308364868,1,0.9992760419845581,0.9866104125976562,1.0,0.9807013869285583
796_class-48,1,0.4223737120628357,0,0.9986222982406616,0.8869640231132507,0.49141382685292284,0.893741250038147
796_class-48,2,0.4210432171821594,0,0.9985635280609131,1.0014455318450928,0.9586964922072904,0.9932792782783508
796_class-48,3,0.42515018582344055,0,0.9985913038253784,0.986437201499939,0.9047002460183866,0.9774341583251953
796_class-48,4,0.44074326753616333,0,0.999011218547821,0.934234619140625,0.4519101804179466,0.9891607761383057
796_class-48,5,0.3779423236846924,0,0.9940662384033203,0.965471625328064,0.23704497237801164,0.9114004969596863
797_class-32,0,0.5145976543426514,1,0.9948654770851135,0.9892065525054932,1.0,0.9758362770080566
797_class-32,1,0.49569031596183777,0,0.9884437322616577,0.9674323797225952,0.6045209122411154,0.8054540753364563
797_class-32,2,0.5319604277610779,0,0.9947826862335205,0.9924477338790894,0.6195912501995848,0.9708280563354492
797_class-32,3,0.5095170736312866,0,0.99812251329422,0.9465986490249634,0.48134991119005327,0.9648038744926453
797_class-32,4,0.47994333505630493,0,0.9892324209213257,0.9765204191207886,0.2622503044064896,0.9247115850448608
797_class-32,5,0.8497803211212158,0,0.9996350407600403,0.965401291847229,0.09049668874172186,0.9741390347480774
798_class-36,0,0.467761754989624,0,0.9771614670753479,0.9427471160888672,1.0,0.902682363986969
798_class-36,1,0.47719505429267883,1,0.9815474152565002,1.0021072626113892,0.8526053109827216,0.9860007762908936
798_class-36,2,0.522028923034668,0,0.9602177143096924,0.9239065647125244,0.5647170407840658,0.8545068502426147
798_class-36,3,0.46824952960014343,0,0.9796845316886902,1.003583550453186,0.5582898255443779,0.9855619072914124
798_class-36,4,0.5923172235488892,0,0.9665722250938416,0.8776003122329712,0.2946960385742649,0.8289132118225098
798_class-36,5,0.6958075761795044,0,0.9987301826477051,0.9004310369491577,0.18423957030387755,0.9642278552055359
799_class-0,0,0.4631947875022888,1,0.9926925897598267,0.9771268367767334,1.0,0.9517329931259155
799_class-0,1,0.48900774121284485,0,0.9892647862434387,0.9765746593475342,0.8222351696539458,0.9029357433319092
799_class-0,2,0.44045984745025635,0,0.9941078424453735,0.950983464717865,0.7338466483995898,0.9010674953460693
799_class-0,3,0.4712671935558319,0,0.9931201338768005,0.9775501489639282,0.855265631140958,0.9182078242301941
799_class-0,4,0.4634895622730255,0,0.9927369356155396,0.9843196868896484,0.955481338658587,0.9356187582015991
799_class-0,5,0.3648279905319214,0,0.9860872030258179,0.8722317218780518,0.5326516304440758,0.727336049079895
800_class-72,0,0.4340595304965973,0,0.8899297714233398,0.9785195589065552,1.0,0.925830602645874
800_class-72,1,0.5367448925971985,0,0.9806050062179565,0.9781090021133423,0.4536353439472319,0.9465797543525696
800_class-72,2,0.6609843969345093,0,0.9939940571784973,0.935076117515564,0.1274675529324127,0.9534755945205688
800_class-72,3,0.5951607823371887,1,0.9932339787483215,0.9821820259094238,0.7497658862876254,0.9651310443878174
800_class-72,4,0.403807669878006,0,0.9434482455253601,0.9570876359939575,0.0022897044494965897,0.9503962993621826
800_class-72,5,0.42603349685668945,0,0.8946932554244995,0.9889737367630005,0.6912152783074271,0.9450031518936157
801_class-68,0,0.5445147752761841,0,0.9710093140602112,0.9475183486938477,1.0,0.9320691823959351
801_class-68,1,0.54820716381073,1,0.9769676923751831,0.9939302206039429,0.9436025650813039,0.9913634061813354
801_class-68,2,0.5231976509094238,0,0.9417281150817871,0.927871823310852,0.8771205629289024,0.9098154306411743
801_class-68,3,0.5516117215156555,0,0.981515645980835,0.9342236518859863,0.6445939841425612,0.8251267075538635
801_class-68,4,0.5354490876197815,0,0.9603384733200073,0.9551277160644531,0.6838369129959956,0.9340080618858337
801_class-68,5,0.530925452709198,0,0.962332010269165,0.9712249040603638,0.9689265023700125,0.9770513772964478
802_class-44,0,0.4038550555706024,1,0.9865884780883789,0.9449009895324707,1.0,0.8483190536499023
802_class-44,1,0.4684341847896576,0,0.9868044257164001,0.8691364526748657,0.19693824597820447,0.7512609362602234
802_class-44,2,0.4259829819202423,0,0.9756066799163818,0.777318000793457,0.2815360030991235,0.6545038223266602
802_class-44,3,0.458412230014801,0,0.9967207908630371,0.9103354215621948,0.25869064590415614,0.8078033924102783
802_class-44,4,0.4049955904483795,0,0.9894985556602478,0.8815971612930298,0.40004500634180273,0.7838355898857117
802_class-44,5,0.3982703685760498,0,0.9827011823654175,0.8421086072921753,0.6458360570009152,0.643943727016449
803_class-68,0,0.6391102075576782,1,0.990329384803772,0.8865844011306763,1.0,0.8283798098564148
803_class-68,1,0.30044493079185486,0,0.8444004058837891,0.9411250352859497,0.14602189396578966,0.7425366640090942
803_class-68,2,0.3364664912223816,0,0.9337466955184937,0.9458240270614624,0.6752638604220308,0.7295153141021729
803_class-68,3,0.39348137378692627,0,0.9880090951919556,0.9087404012680054,0.41217605184965755,0.8080505728721619
803_class-68,4,0.36832523345947266,0,0.9679834842681885,0.8466808795928955,0.40103065217919737,0.676192581653595
803_class-68,5,0.39894044399261475,0,0.9282158017158508,0.8993204832077026,0.34777002926865996,0.5742207765579224
804_class-36,0,0.5193606615066528,1,0.9968512654304504,0.9512612819671631,1.0,0.8894359469413757
804_class-36,1,0.4190802574157715,0,0.9851399064064026,0.9798717498779297,0.348237360855391,0.9687299728393555
804_class-36,2,0.3859121799468994,0,0.9874110221862793,0.9873126745223999,0.9277345391584999,0.9877742528915405
804_class-36,3,0.39413461089134216,0,0.9883645176887512,0.9809849262237549,0.9454024532187304,0.960300624370575
804_class-36,4,0.5867588520050049,0,0.9975526332855225,0.9547014236450195,0.14911688403994455,0.9162312746047974
804_class-36,5,0.5335254669189453,0,0.9951281547546387,0.9843482971191406,0.5773782314998223,0.9637460112571716
805_class-32,0,0.5764700174331665,0,0.9677724838256836,0.9536998271942139,1.0,0.694007158279419
805_class-32,1,0.6697893142700195,0,0.9724920988082886,0.9007360935211182,0.5864911187285758,0.5635834336280823
805_class-32,2,0.81516432762146,1,0.9994292259216309,1.000110387802124,0.3366720588561172,0.9892195463180542
805_class-32,3,0.7338146567344666,0,0.9930276870727539,0.9342764616012573,0.41688304662988207,0.739178478717804
805_class-32,4,0.36343899369239807,0,0.9846699237823486,0.9909683465957642,0.16333978363355367,0.9727981686592102
805_class-32,5,0.36358505487442017,0,0.9843798279762268,0.9886953830718994,0.9933972794521067,0.973844051361084
806_class-48,0,0.7980331778526306,0,0.9985025525093079,1.000685453414917,1.0,0.9830330014228821
806_class-48,1,0.9476495981216431,0,0.9968122243881226,0.95439612865448,0.6542519121359406,0.9049155712127686
806_class-48,2,0.9600846767425537,0,0.9968497157096863,0.9909466505050659,0.9542909760589319,0.9590866565704346
806_class-48,3,0.7989437580108643,1,0.9985063076019287,1.000867247581482,0.6562865221489161,0.9866489768028259
806_class-48,4,0.9812428951263428,0,0.9963949918746948,0.9934993982315063,0.6837391987431265,0.9707472920417786
806_class-48,5,0.9782233834266663,0,0.9973245859146118,0.9858694076538086,0.9911253591883809,0.9576626420021057
807_class-24,0,0.3954733908176422,0,0.9897857308387756,0.9692374467849731,1.0,0.9428076148033142
807_class-24,1,0.42346006631851196,1,0.9955993890762329,0.9960422515869141,0.6740124829001368,0.983484148979187
807_class-24,2,0.37710753083229065,0,0.9849219918251038,0.9644025564193726,0.5581296718443514,0.9226381182670593
807_class-24,3,0.42005932331085205,0,0.9948257207870483,0.9802989959716797,0.5889477401129943,0.9593349695205688
807_class-24,4,0.4202437996864319,0,0.9947471618652344,0.9851408004760742,0.9952542979942693,0.9588050246238708
807_class-24,5,0.39470937848091125,0,0.9899059534072876,0.9774656295776367,0.7072616925558102,0.95516037940979
808_class-52,0,0.5793864727020264,1,0.9984724521636963,0.9669990539550781,1.0,0.927802562713623
808_class-52,1,0.4743939936161041,0,0.995193600654602,0.91497403383255,0.27631651807962787,0.9370049834251404
808_class-52,2,0.498649001121521,0,0.9971854090690613,0.9673746824264526,0.8595265408280321,0.979302704334259
808_class-52,3,0.4706958830356598,0,0.9879427552223206,0.918616533279419,0.07926023778071334,0.5007658004760742
808_class-52,4,0.4862666130065918,0,0.9906527400016785,0.9312571287155151,0.30736950600014723,0.4954526126384735
808_class-52,5,0.45858925580978394,0,0.9944711923599243,0.9120991230010986,0.21707060063224448,0.6467422842979431
