obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
871_class-1,5,0.43790343403816223,1,0.993415117263794,1.0061146020889282,0.7270007976601968,0.9918703436851501
872_class-4,0,0.9998222589492798,0,0.9900336861610413,0.9947993755340576,1.0,0.9852932691574097
872_class-4,1,0.25371336936950684,0,0.9682327508926392,0.9862107038497925,0.0013086132077064654,0.9647480845451355
872_class-4,2,0.403672456741333,0,0.985245406627655,0.8979710340499878,0.37506419092407906,0.5045332312583923
872_class-4,3,0.9228938221931458,0,0.9901254177093506,0.9664883613586426,0.15824974866147623,0.957880973815918
872_class-4,4,0.9223775863647461,1,0.9899824857711792,1.0134564638137817,0.9957658479491902,0.9923117756843567
872_class-4,5,0.31493228673934937,0,0.9893254041671753,0.9888505935668945,0.10882016036655212,0.9697686433792114
873_class-0,0,0.9991600513458252,0,0.9962935447692871,1.0053024291992188,1.0,0.9920259118080139
873_class-0,1,0.9039795398712158,0,0.9963048100471497,1.0048855543136597,0.9992667053683277,0.991769552230835
873_class-0,2,0.9045003652572632,0,0.9962700605392456,1.0017859935760498,0.997677616501146,0.9918662309646606
873_class-0,3,0.9039756059646606,0,0.9963008165359497,1.0051462650299072,0.997708244209497,0.9919106960296631
873_class-0,4,0.9039475917816162,1,0.9963311553001404,1.0053428411483765,0.9990835777126099,0.9920222163200378
873_class-0,5,0.9098544716835022,0,0.9963077306747437,1.0013766288757324,0.9810213624277987,0.9897922277450562
874_class-3,0,0.6530002355575562,0,0.9919664263725281,0.9777289628982544,1.0,0.986541211605072
874_class-3,1,0.8953930139541626,0,0.995344340801239,0.985708475112915,0.3877106819957585,0.9809972047805786
874_class-3,2,0.8904104232788086,0,0.995386004447937,0.9950641393661499,0.9783950617283951,0.9870691895484924
874_class-3,3,0.6083683967590332,0,0.9914671182632446,0.9886170625686646,0.3370293116697771,0.9889928698539734
874_class-3,4,0.8828000426292419,0,0.9954715967178345,0.9953815340995789,0.34428882316834997,0.9730642437934875
874_class-3,5,0.8900034427642822,1,0.995391845703125,0.9955853223800659,0.9672866520787746,0.9871921539306641
875_class-3,0,0.9961325526237488,0,0.9913561344146729,0.9996646642684937,1.0,0.9919523000717163
875_class-3,1,0.9005401134490967,0,0.9912750124931335,1.0025992393493652,0.9887787366569194,0.9913422465324402
875_class-3,2,0.9012705087661743,0,0.9913454055786133,0.9945725202560425,0.9876375912321993,0.9919958710670471
875_class-3,3,0.9010428190231323,1,0.9912405014038086,1.0039705038070679,0.9914560511682299,0.9920859336853027
875_class-3,4,0.7518137693405151,0,0.9908462166786194,0.9615596532821655,0.704482764456027,0.91819167137146
875_class-3,5,0.9010545015335083,0,0.9913487434387207,1.0028371810913086,0.7019063245318764,0.9914302229881287
876_class-1,0,0.5778980255126953,0,0.9906389117240906,0.970416784286499,1.0,0.9587200284004211
876_class-1,1,0.5336199402809143,1,0.9926316142082214,0.9800451993942261,0.860445646573931,0.9625011086463928
876_class-1,2,0.5121093392372131,0,0.9904835224151611,0.9753290414810181,0.8653338484321679,0.9608052968978882
876_class-1,3,0.5119583606719971,0,0.9905586242675781,0.9636298418045044,0.9793905490946563,0.9581383466720581
876_class-1,4,0.46312594413757324,0,0.9804009795188904,0.9631359577178955,0.8217724248169213,0.9641053080558777
876_class-1,5,0.4557259678840637,0,0.9792618751525879,0.9748376607894897,0.9659008683068018,0.9639514684677124
877_class-1,0,0.7999059557914734,1,0.9863824844360352,0.9900422096252441,1.0,0.9648441076278687
877_class-1,1,0.5712032914161682,0,0.9856394529342651,0.9373586177825928,0.5869415571005714,0.9423398375511169
877_class-1,2,0.5009663105010986,0,0.9915863871574402,0.9286618232727051,0.16446278886086269,0.5760930180549622
877_class-1,3,0.5881384611129761,0,0.985641598701477,0.9560915231704712,0.1553788481199591,0.9372838735580444
877_class-1,4,0.5763040781021118,0,0.9860852956771851,0.9590126276016235,0.7975994351612145,0.9306224584579468
877_class-1,5,0.6065293550491333,0,0.9835852980613708,0.941494345664978,0.7746929945491952,0.9358251094818115
878_class-4,0,0.7536676526069641,0,0.9964334964752197,0.9358952045440674,1.0,0.9209580421447754
878_class-4,1,0.7447551488876343,1,0.9966868758201599,0.9529105424880981,0.7377308132251212,0.937317430973053
878_class-4,2,0.9220375418663025,0,0.9979103207588196,0.9139717817306519,0.5694435509810228,0.8663585186004639
878_class-4,3,0.5109831690788269,0,0.9986623525619507,0.9214352369308472,0.1023413341186865,0.9205644726753235
878_class-4,4,0.8434724807739258,0,0.9979778528213501,0.9406059980392456,0.09076079864282918,0.8669911026954651
878_class-4,5,0.5134082436561584,0,0.9850070476531982,0.9418532848358154,0.13859781786755968,0.7645108699798584
879_class-2,0,0.9879149198532104,0,0.964672327041626,1.0057271718978882,1.0,0.988274335861206
879_class-2,1,0.943527102470398,0,0.9636212587356567,1.0062713623046875,0.9977645442052222,0.989307701587677
879_class-2,2,0.9265954494476318,1,0.9667715430259705,1.0053215026855469,0.96530494452639,0.9695693254470825
879_class-2,3,0.9433580636978149,0,0.9644089937210083,1.005897045135498,0.9672627790834313,0.988334596157074
879_class-2,4,0.9433671236038208,0,0.9645425081253052,1.0062205791473389,0.9995411286399971,0.9884799122810364
879_class-2,5,0.9265880584716797,0,0.9663177728652954,1.0052671432495117,0.9669866735195859,0.970532238483429
880_class-1,0,0.4617290496826172,0,0.9561869502067566,1.0086605548858643,1.0,0.991766631603241
880_class-1,1,0.42641571164131165,0,0.9567733407020569,1.0092576742172241,0.9980939534338162,0.9915087819099426
880_class-1,2,0.42658737301826477,0,0.9564727544784546,1.0089573860168457,0.9989295873779289,0.9919467568397522
880_class-1,3,0.4273145794868469,1,0.9571030139923096,1.009390950202942,0.9969729318690318,0.9916534423828125
880_class-1,4,0.4341028332710266,0,0.9539276957511902,1.005017638206482,0.9789693852699741,0.9826434850692749
880_class-1,5,0.42614832520484924,0,0.9562737941741943,1.008487582206726,0.9752916559176771,0.991537868976593
881_class-2,0,0.9940557479858398,0,0.996964693069458,1.0085055828094482,1.0,0.9942390322685242
881_class-2,1,0.8579508066177368,0,0.9952900409698486,0.9540830850601196,0.8060515873015873,0.9162391424179077
881_class-2,2,0.9620894193649292,0,0.9969742298126221,0.9996867179870605,0.807842161982923,0.9930522441864014
881_class-2,3,0.9613733291625977,0,0.9971860647201538,1.007876992225647,0.9952246197382384,0.9944400191307068
881_class-2,4,0.9612855315208435,1,0.9971302151679993,1.0081762075424194,0.9994187515794795,0.9944494962692261
881_class-2,5,0.9613441228866577,0,0.9970332384109497,1.0085335969924927,0.9992419456727732,0.9941809177398682
882_class-2,0,0.9947186708450317,1,0.9960067868232727,1.0090841054916382,1.0,0.9953822493553162
882_class-2,1,0.9640320539474487,0,0.9960118532180786,1.0078418254852295,0.9995190238716047,0.9953768849372864
882_class-2,2,0.964043140411377,0,0.9960010051727295,1.0080046653747559,0.9996202339358955,0.9952844977378845
882_class-2,3,0.9652270078659058,0,0.9961290955543518,1.0062521696090698,0.9950117742384726,0.9956198930740356
882_class-2,4,0.9641259908676147,0,0.9960079193115234,1.008091688156128,0.9952888731288468,0.9954323768615723
882_class-2,5,0.9641549587249756,0,0.9960042238235474,1.0070940256118774,0.9997720480218834,0.9953562021255493
883_class-2,0,0.9872418642044067,1,0.9921876788139343,1.002687931060791,1.0,0.9914357662200928
883_class-2,1,0.936906099319458,0,0.9912962913513184,0.9847327470779419,0.9880759826970096,0.9895864129066467
883_class-2,2,0.8905863761901855,0,0.9907186627388,0.9841070175170898,0.8807480996462708,0.9896590709686279
883_class-2,3,0.8931629657745361,0,0.9921135902404785,0.9964770078659058,0.9886047100531781,0.9926813840866089
883_class-2,4,0.9138929843902588,0,0.9913492202758789,0.9345501661300659,0.859915365533343,0.9521337747573853
883_class-2,5,0.9369768500328064,0,0.9910327196121216,0.9881172180175781,0.9399444865001262,0.9901317954063416
884_class-3,0,0.91548752784729,1,0.9860392808914185,0.9981497526168823,1.0,0.9900212287902832
884_class-3,1,0.8734457492828369,0,0.9860356450080872,0.998145580291748,0.9990777926520898,0.989900529384613
884_class-3,2,0.8589452505111694,0,0.9864277243614197,0.990149736404419,0.9387562071411681,0.9660525321960449
884_class-3,3,0.8758686780929565,0,0.9864277243614197,0.9883184432983398,0.935814171201217,0.9870047569274902
884_class-3,4,0.8742865324020386,0,0.9861276745796204,0.985443115234375,0.9919555360538248,0.9857296347618103
884_class-3,5,0.8738473653793335,0,0.9861287474632263,0.9875372648239136,0.9951976901773614,0.9897278547286987
885_class-4,0,0.9970498085021973,0,0.9922367334365845,1.003553867340088,1.0,0.9864065051078796
885_class-4,1,0.8004598021507263,0,0.9950531125068665,0.9676750898361206,0.7143445594147498,0.9401308298110962
885_class-4,2,0.9609125852584839,0,0.992465615272522,0.9958764314651489,0.729022039495855,0.9794817566871643
885_class-4,3,0.9612582325935364,0,0.9924408793449402,0.9982359409332275,0.998077668920628,0.980488657951355
885_class-4,4,0.9722985029220581,0,0.9922367930412292,0.9880064725875854,0.9719972456307178,0.9867702126502991
885_class-4,5,0.6217992901802063,1,0.9972138404846191,0.9945060014724731,0.4185558560773707,0.9751759767532349
886_class-2,0,0.9971522092819214,0,0.9958668351173401,1.006271481513977,1.0,0.9945284128189087
886_class-2,1,0.9683159589767456,0,0.9959490895271301,1.0042953491210938,0.9951438630569382,0.9926473498344421
886_class-2,2,0.9577338695526123,0,0.9955432415008545,1.0047521591186523,0.9681353864918433,0.9926780462265015
886_class-2,3,0.9577389359474182,0,0.9955783486366272,1.0049537420272827,0.9994962533845476,0.9926517009735107
886_class-2,4,0.9576805830001831,0,0.995513916015625,1.005391240119934,0.9991817209038837,0.9927788972854614
886_class-2,5,0.9681105613708496,1,0.9958763122558594,1.0062235593795776,0.9641241994718791,0.9946388006210327
887_class-0,0,0.918143093585968,0,0.9958999156951904,0.984183669090271,1.0,0.9641928672790527
887_class-0,1,0.8683520555496216,0,0.995842695236206,0.9823836088180542,0.9579902386441896,0.9705876111984253
887_class-0,2,0.9139927625656128,1,0.9949659109115601,0.9981435537338257,0.8617492316507788,0.9810662269592285
887_class-0,3,0.8316776752471924,0,0.994651734828949,0.9697655439376831,0.751655456488868,0.9626902341842651
887_class-0,4,0.8748257160186768,0,0.9963824152946472,0.9724061489105225,0.8495614293283099,0.9630313515663147
887_class-0,5,0.8674215078353882,0,0.9955493807792664,0.9811018705368042,0.9586095153925468,0.9669251441955566
888_class-3,0,0.5062195658683777,0,0.9677459001541138,0.9065637588500977,1.0,0.5491769909858704
888_class-3,1,0.5125626921653748,0,0.9169619679450989,0.9625887870788574,0.6007171978057162,0.8666567206382751
888_class-3,2,0.6128129959106445,0,0.9860068559646606,0.9797248840332031,0.23332647885393104,0.9737833142280579
888_class-3,3,0.6129866242408752,1,0.9852014780044556,0.9900052547454834,0.9697709246214432,0.9766255617141724
888_class-3,4,0.6129336357116699,0,0.9849198460578918,0.9882198572158813,0.9926111174263954,0.9774941205978394
888_class-3,5,0.22761572897434235,0,0.9311624765396118,1.0011664628982544,0.11190861688700773,0.9460874199867249
889_class-0,0,0.9995642900466919,0,0.9343772530555725,1.0087188482284546,1.0,0.9936601519584656
889_class-0,1,0.938079833984375,0,0.9347684383392334,0.9699841737747192,0.9935502228967087,0.9866257905960083
889_class-0,2,0.936091959476471,0,0.9342389106750488,0.9691200256347656,0.9935863005908186,0.9875789284706116
889_class-0,3,0.9379473924636841,0,0.9347504377365112,0.9955923557281494,0.9936814835876536,0.991067111492157
889_class-0,4,0.38152310252189636,0,0.9643015265464783,0.948684573173523,0.10289445048966267,0.45009568333625793
889_class-0,5,0.3473486006259918,1,0.9673896431922913,1.00812566280365,0.4742817203425485,0.9636579751968384
890_class-2,0,0.24803592264652252,0,0.8928287029266357,0.9393951892852783,1.0,0.5025584101676941
890_class-2,1,0.6895498037338257,0,0.998350977897644,0.9773070812225342,0.2087010018275361,0.9402807950973511
890_class-2,2,0.48031994700431824,0,0.9801188111305237,0.932174801826477,0.48475803745994284,0.7219710350036621
890_class-2,3,0.8699796795845032,0,0.9971542358398438,0.9725137948989868,0.28772859241437543,0.9737871885299683
890_class-2,4,0.9370551705360413,1,0.9949623346328735,1.0035228729248047,0.7652578426305117,0.9923247694969177
890_class-2,5,0.9535843133926392,0,0.9953586459159851,0.9867558479309082,0.9483200315302001,0.9849904775619507
891_class-1,0,0.7155749797821045,1,0.9898088574409485,0.9731771945953369,1.0,0.8992807865142822
891_class-1,1,0.5581556558609009,0,0.994292140007019,0.942044734954834,0.6668283220174588,0.9088146090507507
891_class-1,2,0.6467894315719604,0,0.9920797348022461,0.9508723020553589,0.6460659441406633,0.8353232145309448
891_class-1,3,0.5257943272590637,0,0.9936709403991699,0.9358985424041748,0.5343537863309826,0.877520740032196
891_class-1,4,0.6663031578063965,0,0.9931823015213013,0.9647045135498047,0.5365671134090755,0.8550121784210205
891_class-1,5,0.5434483289718628,0,0.9933527708053589,0.9442142248153687,0.6056828410808608,0.8948142528533936
892_class-2,0,0.3558904230594635,0,0.9184105396270752,0.8586442470550537,1.0,0.23023030161857605
892_class-2,1,0.9193326234817505,1,0.9952940940856934,0.9863446950912476,0.0,0.9857751727104187
892_class-2,2,0.8735750913619995,0,0.9974518418312073,0.979494571685791,0.8993587838124761,0.975512683391571
892_class-2,3,0.912616491317749,0,0.99546217918396,0.972393274307251,0.8879206104323896,0.980394184589386
892_class-2,4,0.9152599573135376,0,0.9958233833312988,0.9833557605743408,0.9894442149708569,0.984216570854187
892_class-2,5,0.03993764892220497,0,0.9115577340126038,1.0016522407531738,0.08123570654790563,0.5383974313735962
893_class-2,0,0.4479060769081116,0,0.9977689385414124,0.9598989486694336,1.0,0.8519591689109802
893_class-2,1,0.9290380477905273,0,0.9964649677276611,1.005568265914917,0.0032690930601824465,0.9929360151290894
893_class-2,2,0.9296544790267944,1,0.9964903593063354,1.0059069395065308,0.9953633567460864,0.992021918296814
893_class-2,3,0.920879602432251,0,0.9968811273574829,0.98664391040802,0.9741976085588421,0.9840278029441833
893_class-2,4,0.9291394948959351,0,0.9964419603347778,1.0051277875900269,0.976950035945363,0.9929805994033813
893_class-2,5,0.7540793418884277,0,0.9947059154510498,0.953130841255188,0.6441741509546185,0.9429387450218201
894_class-3,0,0.8458760976791382,1,0.9930857419967651,0.9779444932937622,1.0,0.952023446559906
894_class-3,1,0.7527599334716797,0,0.9956228137016296,0.9289344549179077,0.9274325941178108,0.8673318028450012
894_class-3,2,0.07623724639415741,0,0.7955095767974854,0.9616571664810181,0.137116264205964,0.42388075590133667
894_class-3,3,0.7581138014793396,0,0.9938747882843018,0.9291119575500488,0.13458872781455103,0.8360645174980164
894_class-3,4,0.7549171447753906,0,0.9931231141090393,0.9758478403091431,0.9480979736488611,0.9523012042045593
894_class-3,5,0.05475952476263046,0,0.831025242805481,0.9192413091659546,0.13101350285940644,0.43515580892562866
895_class-4,0,0.8212242722511292,0,0.9932355880737305,0.945722758769989,1.0,0.9883345365524292
895_class-4,1,0.7192493081092834,0,0.9919514060020447,0.9062647819519043,0.6804146256123164,0.8826304078102112
895_class-4,2,0.7815399765968323,0,0.9933415055274963,0.9307120442390442,0.6794821327034948,0.9870300889015198
895_class-4,3,0.8888009786605835,1,0.9886374473571777,0.9979292154312134,0.7253213367609255,0.9921491146087646
895_class-4,4,0.647391676902771,0,0.9907168745994568,0.9593819379806519,0.3755561458264161,0.9568594694137573
895_class-4,5,0.8832144737243652,0,0.9878733158111572,0.9801995754241943,0.3719370476127233,0.9772476553916931
896_class-4,0,0.7888758182525635,0,0.9189642071723938,0.9778169393539429,1.0,0.9526751637458801
896_class-4,1,0.8100686073303223,0,0.9180879592895508,0.9907580614089966,0.49798934252491034,0.9567818641662598
896_class-4,2,0.9345076084136963,0,0.9055789709091187,1.0108734369277954,0.6515061100588952,0.992303729057312
896_class-4,3,0.5924237966537476,1,0.9329661130905151,0.9569613933563232,0.38979582123649514,0.9001972675323486
896_class-4,4,0.9347898960113525,0,0.9054083228111267,1.0037288665771484,0.38949657876772137,0.9911180734634399
896_class-4,5,0.9648104906082153,0,0.9069668054580688,0.9763501882553101,0.9018078568091148,0.9812890887260437
897_class-2,0,0.44766712188720703,0,0.9855501055717468,0.9486706256866455,1.0,0.941581130027771
897_class-2,1,0.5156304836273193,1,0.9840297102928162,0.9805676937103271,0.0,0.9766345024108887
897_class-2,2,0.07256466150283813,0,0.7424324154853821,0.9483530521392822,0.16051868353579085,0.4922725558280945
897_class-2,3,0.01290044840425253,0,0.7176146507263184,0.9883973598480225,0.8866184165411964,0.0
897_class-2,4,0.01290044840425253,0,0.7176146507263184,1.0008753538131714,1.0,0.0
897_class-2,5,0.29587623476982117,0,0.8652847409248352,0.9513977766036987,0.44865535695651526,0.29868489503860474
