obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
545_class-24,1,0.5045849680900574,0,0.98813796043396,0.9933315515518188,0.5504524886877828,0.9586970806121826
545_class-24,2,0.46049001812934875,0,0.9797224998474121,0.9035060405731201,0.5839596026647068,0.7415626049041748
545_class-24,3,0.5031324028968811,0,0.9913462996482849,0.9479216933250427,0.3329754264379316,0.9358654618263245
545_class-24,4,0.52578204870224,0,0.9901508688926697,0.9563916921615601,0.6453208868144691,0.9140844941139221
545_class-24,5,0.5472277402877808,0,0.9893651008605957,0.9556581974029541,0.8079460835139975,0.9218063950538635
546_class-12,0,0.9638012647628784,1,0.9956772923469543,0.947810173034668,1.0,0.9213838577270508
546_class-12,1,0.32090461254119873,0,0.9302099943161011,0.9893063306808472,0.09054519699827313,0.9460994005203247
546_class-12,2,0.33866921067237854,0,0.9375498294830322,0.9933711290359497,0.9482277943051424,0.9490737318992615
546_class-12,3,0.33050310611724854,0,0.9280869364738464,0.9893170595169067,0.9657291480735395,0.9398494958877563
546_class-12,4,0.3709266483783722,0,0.9460609555244446,0.9914244413375854,0.9291808321191517,0.9458895921707153
546_class-12,5,0.33379459381103516,0,0.9302775859832764,0.9873193502426147,0.9325954594034395,0.936036229133606
547_class-32,0,0.47498151659965515,0,0.9630834460258484,0.7854030132293701,1.0,0.5898526310920715
547_class-32,1,0.27633243799209595,0,0.9280773401260376,0.8772724866867065,0.04830212137695237,0.6776536107063293
547_class-32,2,0.3423689007759094,0,0.959231972694397,0.9678208827972412,0.6333914662920905,0.9074164032936096
547_class-32,3,0.4994700849056244,0,0.9634782075881958,0.730243444442749,0.033352259584043066,0.6248477697372437
547_class-32,4,0.4785669445991516,1,0.9886572360992432,0.8841145634651184,0.3815426112645302,0.9355276823043823
547_class-32,5,0.26483720541000366,0,0.9309280514717102,0.9077123403549194,0.009774844085661828,0.8069888353347778
548_class-68,0,0.2917795479297638,1,0.9949045181274414,0.9763176441192627,1.0,0.8713272213935852
548_class-68,1,0.290772944688797,0,0.9944756031036377,0.9852571487426758,0.9174982999761078,0.9286611080169678
548_class-68,2,0.34169068932533264,0,0.9935379028320312,1.0058625936508179,0.46842234988529285,0.9921098351478577
548_class-68,3,0.3416544795036316,0,0.9935400485992432,1.006490707397461,0.9982793117246899,0.9927802085876465
548_class-68,4,0.3415573239326477,0,0.9935268759727478,1.0033830404281616,0.9964094789755047,0.9907683730125427
548_class-68,5,0.4129965007305145,0,0.9943874478340149,0.9624871015548706,0.7035475138908677,0.8634472489356995
549_class-36,0,0.4909977316856384,1,0.9927209615707397,0.9623715877532959,1.0,0.9769355654716492
549_class-36,1,0.7964844703674316,0,0.9941431879997253,0.828748881816864,0.10760449890884674,0.9261185526847839
549_class-36,2,0.5432334542274475,0,0.9676481485366821,0.8731281757354736,0.2287755288945874,0.903170645236969
549_class-36,3,0.5464584827423096,0,0.9950512051582336,0.8909759521484375,0.11665578053559765,0.8847013115882874
549_class-36,4,0.5449787378311157,0,0.9781626462936401,0.9902024269104004,0.11408861767046961,0.9797959923744202
549_class-36,5,0.5208531022071838,0,0.9727389812469482,0.9238119125366211,0.2764517188249855,0.8219505548477173
550_class-12,0,0.841077446937561,1,0.9881705641746521,0.957942545413971,1.0,0.9848468899726868
550_class-12,1,0.5094854235649109,0,0.9710106253623962,0.944469690322876,0.27929486832855677,0.8094273805618286
550_class-12,2,0.15360350906848907,0,0.8345202207565308,1.0047285556793213,0.4701183557459806,0.9757672548294067
550_class-12,3,0.5112801194190979,0,0.9710763692855835,0.9565482139587402,0.47058499106964824,0.8117495775222778
550_class-12,4,0.15388697385787964,0,0.8325155973434448,0.9994193315505981,0.471059385410293,0.9711858630180359
550_class-12,5,0.9427350759506226,0,0.9896945953369141,0.9160292148590088,0.16220361377704703,0.5432702302932739
551_class-28,0,0.5971097946166992,0,0.9962904453277588,0.8172051906585693,1.0,0.676768958568573
551_class-28,1,0.6200480461120605,0,0.9957065582275391,0.8888816833496094,0.32362445602998835,0.8622385859489441
551_class-28,2,0.46127283573150635,1,0.9990108013153076,0.9533196687698364,0.13872949046973673,0.9745932221412659
551_class-28,3,0.48030543327331543,0,0.9782910943031311,0.6445503830909729,0.2652014652014652,0.7163647413253784
551_class-28,4,0.46442827582359314,0,0.9946713447570801,0.83008873462677,0.21554220356160417,0.7356137633323669
551_class-28,5,0.5398911237716675,0,0.9977794289588928,0.8622157573699951,0.2221946990339361,0.8800601363182068
552_class-28,0,0.37567004561424255,1,0.9923614263534546,0.9945868253707886,1.0,0.9586475491523743
552_class-28,1,0.3413477838039398,0,0.9907565116882324,1.0030556917190552,0.893400089187984,0.9786738753318787
552_class-28,2,0.3606603741645813,0,0.9933532476425171,0.9963464736938477,0.8957524145809533,0.9642292261123657
552_class-28,3,0.3354853689670563,0,0.990391731262207,1.0060971975326538,0.9014643780070173,0.9794332981109619
552_class-28,4,0.3471669852733612,0,0.9909971952438354,0.9999325275421143,0.9578423786890682,0.9710955619812012
552_class-28,5,0.41688108444213867,0,0.991934061050415,0.9882551431655884,0.810639450867052,0.9472522139549255
553_class-48,0,0.634766697883606,0,0.9866623878479004,1.0036122798919678,1.0,0.9853030443191528
553_class-48,1,0.6270564198493958,0,0.9876596927642822,1.0016995668411255,0.9039872079228349,0.9855950474739075
553_class-48,2,0.6346666216850281,0,0.9865971803665161,1.0039966106414795,0.9036795643923768,0.9866020679473877
553_class-48,3,0.6273127794265747,1,0.9877786636352539,1.0027697086334229,0.9038136292385117,0.9862473011016846
553_class-48,4,0.6270053386688232,0,0.987780749797821,1.0021722316741943,0.9990646316702028,0.9847827553749084
553_class-48,5,0.6269749999046326,0,0.9877948760986328,1.0027575492858887,0.9983337517974937,0.9832710027694702
554_class-48,0,0.4014137387275696,0,0.9542686939239502,0.9921196699142456,1.0,0.9385372996330261
554_class-48,1,0.4128686189651489,0,0.9544904232025146,0.9949781894683838,0.978904341675645,0.9486717581748962
554_class-48,2,0.27277547121047974,1,0.9791759252548218,0.9941931962966919,0.7642499979540562,0.9679861068725586
554_class-48,3,0.3780992925167084,0,0.9558290243148804,0.988976001739502,0.8086760475783255,0.9128414988517761
554_class-48,4,0.2724515199661255,0,0.9786356091499329,0.9930340051651001,0.8086510390575066,0.9678375124931335
554_class-48,5,0.4134078621864319,0,0.951308012008667,0.989037036895752,0.7538584886750852,0.9539238810539246
555_class-48,0,0.44036567211151123,0,0.9238025546073914,0.9566287994384766,1.0,0.9033079743385315
555_class-48,1,0.4579881727695465,0,0.9143019914627075,0.9794384241104126,0.6447382365409071,0.9639322757720947
555_class-48,2,0.44423967599868774,0,0.9191179871559143,0.967725396156311,0.5990339453458582,0.9264101386070251
555_class-48,3,0.4467597007751465,1,0.9269548654556274,0.981559157371521,0.8749069445921515,0.961670994758606
555_class-48,4,0.42380526661872864,0,0.9259791970252991,0.956557035446167,0.6970003157562362,0.8910965323448181
555_class-48,5,0.4582497775554657,0,0.9185822010040283,0.9805978536605835,0.45840245520902456,0.9582991600036621
556_class-24,0,0.42611730098724365,1,0.9869139194488525,0.96753990650177,1.0,0.9657241106033325
556_class-24,1,0.42981061339378357,0,0.9874402284622192,0.9219335317611694,0.9378522823515668,0.8841869831085205
556_class-24,2,0.42514273524284363,0,0.9907199144363403,0.977139949798584,0.9228026796239326,0.9617137312889099
556_class-24,3,0.44166380167007446,0,0.988703191280365,0.9166094064712524,0.6846969739149801,0.8942700624465942
556_class-24,4,0.4039016366004944,0,0.981589674949646,0.9547559022903442,0.5339903159062307,0.8613359332084656
556_class-24,5,0.4412762224674225,0,0.9850306510925293,0.867106556892395,0.38354850467110435,0.7941696047782898
557_class-32,0,0.46872925758361816,1,0.989661455154419,0.8962554335594177,1.0,0.963524341583252
557_class-32,1,0.4838547110557556,0,0.9478323459625244,0.8964884281158447,0.2073962874216923,0.7111638784408569
557_class-32,2,0.47340109944343567,0,0.981134295463562,0.9452006816864014,0.4358271013195507,0.9494724273681641
557_class-32,3,0.4802626669406891,0,0.9938257932662964,0.8871275186538696,0.3735821598253649,0.8533863425254822
557_class-32,4,0.4696969985961914,0,0.9528059363365173,0.9323303699493408,0.27581989636638665,0.6530644297599792
557_class-32,5,0.42160385847091675,0,0.9722896814346313,0.9466471672058105,0.5902911871476018,0.811798095703125
558_class-56,0,0.5156766176223755,1,0.9951194524765015,0.9527660608291626,1.0,0.9309447407722473
558_class-56,1,0.5149796605110168,0,0.9913504123687744,0.9787590503692627,0.472180380342685,0.9716936349868774
558_class-56,2,0.41406744718551636,0,0.9704629182815552,0.8689893484115601,0.4567674534693004,0.5506815910339355
558_class-56,3,0.5245616436004639,0,0.9929420948028564,0.9915827512741089,0.471216999356085,0.9741186499595642
558_class-56,4,0.4785780906677246,0,0.9928162693977356,0.9792424440383911,0.7767169014775906,0.9765203595161438
558_class-56,5,0.6757545471191406,0,0.9951784014701843,0.9791214466094971,0.32794445172278264,0.9707099199295044
559_class-72,0,0.6851080656051636,0,0.9451547861099243,0.9871232509613037,1.0,0.9545688033103943
559_class-72,1,0.6813024282455444,0,0.946311354637146,0.9896671772003174,0.9699555711960586,0.9640520215034485
559_class-72,2,0.6800022125244141,1,0.9455335140228271,0.9919142723083496,0.9837633677264374,0.967583179473877
559_class-72,3,0.6788125038146973,0,0.9459586143493652,0.9740147590637207,0.9835412186379928,0.9596672654151917
559_class-72,4,0.6857432723045349,0,0.9450958967208862,0.9903661012649536,0.956730423786052,0.9641976356506348
559_class-72,5,0.6844509840011597,0,0.9462891221046448,0.9883112907409668,0.9881925925925926,0.9656829833984375
560_class-72,0,0.34825247526168823,1,0.9842678904533386,0.966899037361145,1.0,0.9569687843322754
560_class-72,1,0.23983542621135712,0,0.9300649166107178,0.8864656686782837,0.21156995709316334,0.7561569213867188
560_class-72,2,0.27989670634269714,0,0.9897517561912537,0.9251747131347656,0.708547135836233,0.824648380279541
560_class-72,3,0.40733611583709717,0,0.9021121859550476,0.9555106163024902,0.260169134598333,0.8172746300697327
560_class-72,4,0.48004716634750366,0,0.9485685229301453,0.9465876817703247,0.860733695652174,0.8149000406265259
560_class-72,5,0.3324562907218933,0,0.9834825992584229,0.9656112194061279,0.13996717382242602,0.9279946684837341
561_class-72,0,0.3380391001701355,1,0.9637675285339355,1.002927303314209,1.0,0.9927558302879333
561_class-72,1,0.38842034339904785,0,0.9913029670715332,0.9999479055404663,0.5983250574371897,0.9849321246147156
561_class-72,2,0.3391515612602234,0,0.9597139954566956,1.0083777904510498,0.6013200728728011,0.9866666793823242
561_class-72,3,0.38819485902786255,0,0.991669237613678,0.9989514350891113,0.6020504096342392,0.9843550324440002
561_class-72,4,0.33886271715164185,0,0.9620329737663269,1.0082296133041382,0.6027131782945736,0.9872588515281677
561_class-72,5,0.3880476653575897,0,0.9922357797622681,0.9832781553268433,0.6009553144948886,0.9880724549293518
562_class-24,0,0.4592630863189697,0,0.9912726283073425,0.872862696647644,1.0,0.9117053151130676
562_class-24,1,0.39466220140457153,0,0.9688077569007874,0.9409887790679932,0.3978003666055657,0.8081756830215454
562_class-24,2,0.3648306727409363,0,0.9180213809013367,0.9058718681335449,0.6160801564027371,0.48303282260894775
562_class-24,3,0.4528507590293884,0,0.9886749982833862,0.8968685865402222,0.25480887865292645,0.888643741607666
562_class-24,4,0.4352414608001709,0,0.9895526170730591,0.93043053150177,0.6499712435297942,0.8727114796638489
562_class-24,5,0.4694175720214844,1,0.9991852641105652,0.9809690713882446,0.28817372591215884,0.9777143597602844
563_class-44,0,0.4404749572277069,0,0.9978328943252563,0.9895524978637695,1.0,0.9759905934333801
563_class-44,1,0.3957638144493103,0,0.9946174621582031,0.965961217880249,0.45681506468473143,0.9578600525856018
563_class-44,2,0.4269651472568512,0,0.9958459734916687,0.950278639793396,0.6656513134919095,0.8969966173171997
563_class-44,3,0.40258604288101196,0,0.9931796193122864,0.951586127281189,0.7224623168546432,0.9029915928840637
563_class-44,4,0.4409501254558563,0,0.9979355931282043,0.9992233514785767,0.4969939071137473,0.9663429856300354
563_class-44,5,0.45255735516548157,1,0.9984749555587769,0.999280571937561,0.7642700227128868,0.9858304858207703
564_class-0,0,0.32073312997817993,0,0.9143891334533691,0.9704784154891968,1.0,0.9377055168151855
564_class-0,1,0.9241334199905396,1,0.9943801760673523,0.9931522607803345,0.007842147759386355,0.9924176335334778
564_class-0,2,0.3449769616127014,0,0.9473425149917603,0.9579026699066162,0.060791297651135924,0.8753911852836609
564_class-0,3,0.33743029832839966,0,0.9456067085266113,0.9724141359329224,0.9507533273515777,0.9166971445083618
564_class-0,4,0.3109508156776428,0,0.9185713529586792,0.9523181915283203,0.8908265111584613,0.8364121913909912
564_class-0,5,0.0876336619257927,0,0.8640927672386169,0.946529746055603,0.4094631483166515,0.6736589670181274
565_class-36,0,0.9338166117668152,1,0.998346209526062,0.9998377561569214,1.0,0.9923981428146362
565_class-36,1,0.5419965386390686,0,0.9667394161224365,0.8353039026260376,0.1881885041507528,0.7333040237426758
565_class-36,2,0.9314473867416382,0,0.9983532428741455,0.875782310962677,0.18933358624178048,0.9806575775146484
565_class-36,3,0.6736965775489807,0,0.9933074712753296,0.9054850339889526,0.4152576045207717,0.8356059789657593
565_class-36,4,0.8046821355819702,0,0.9978214502334595,0.9128040075302124,0.3399876368132068,0.8909747004508972
565_class-36,5,0.4731162190437317,0,0.9891186952590942,0.9482583999633789,0.035011958543715124,0.9541219472885132
566_class-0,0,0.4172287881374359,1,0.9817680716514587,0.9471715688705444,1.0,0.978195309638977
566_class-0,1,0.41719526052474976,0,0.98112952709198,0.9438985586166382,0.9735986839465554,0.9724247455596924
566_class-0,2,0.24161088466644287,0,0.929214358329773,0.9500186443328857,0.18223105074016682,0.9037041664123535
566_class-0,3,0.2725417912006378,0,0.9155559539794922,0.9720633029937744,0.8549431923070469,0.921096920967102
566_class-0,4,0.37747275829315186,0,0.9749059677124023,0.9470165967941284,0.04171031999943749,0.7608224749565125
566_class-0,5,0.4126727283000946,0,0.9771263599395752,0.8937755823135376,0.5697962169955456,0.9163817763328552
567_class-68,0,0.48533323407173157,1,0.9961601495742798,0.9607491493225098,1.0,0.9524571895599365
567_class-68,1,0.20578081905841827,0,0.7250263690948486,0.921110987663269,0.15857165486736446,0.7487012147903442
567_class-68,2,0.39839908480644226,0,0.9678447842597961,0.9073704481124878,0.3786943243324967,0.8083168864250183
567_class-68,3,0.44536417722702026,0,0.9909844994544983,0.8499647378921509,0.4723470366929158,0.8255792260169983
567_class-68,4,0.3936398923397064,0,0.970907986164093,0.9518847465515137,0.4612210407717766,0.8663651347160339
567_class-68,5,0.40677157044410706,0,0.9832659959793091,0.8820226192474365,0.6631266527879368,0.6933937668800354
568_class-52,0,0.9384680986404419,0,0.9914716482162476,0.9825249910354614,1.0,0.9178967475891113
568_class-52,1,0.9465453624725342,0,0.9914559721946716,0.9746272563934326,0.9854316903738009,0.9660540819168091
568_class-52,2,0.9443262815475464,0,0.9915362596511841,1.0039993524551392,0.9946290612763256,0.981172502040863
568_class-52,3,0.9446033239364624,1,0.9915049076080322,1.0057172775268555,0.9989370183364337,0.9826201796531677
568_class-52,4,0.9460978507995605,0,0.9914542436599731,0.9267532825469971,0.9945876561507516,0.8811534643173218
568_class-52,5,0.9445012211799622,0,0.9914880394935608,1.0009278059005737,0.9958432618480275,0.9809530973434448
569_class-36,0,0.9139010906219482,1,0.9991313219070435,0.9720499515533447,1.0,0.9841658473014832
569_class-36,1,0.4839104115962982,0,0.9818219542503357,0.9445635080337524,0.08178117676082398,0.5386921167373657
569_class-36,2,0.37319353222846985,0,0.9132909774780273,1.009227991104126,0.27713094724737675,0.9904289245605469
569_class-36,3,0.8996677398681641,0,0.998390793800354,0.9836694002151489,0.011795466897777517,0.984958291053772
569_class-36,4,0.6808533668518066,0,0.9819307327270508,0.9648920297622681,0.4612074342023201,0.9549415111541748
569_class-36,5,0.43902382254600525,0,0.9907712936401367,0.980111837387085,0.245958869950421,0.9550833106040955
570_class-20,0,0.42214271426200867,0,0.9741759300231934,0.9829909801483154,1.0,0.9569339156150818
570_class-20,1,0.9102081060409546,0,0.8361179828643799,1.0032496452331543,0.5112813357253372,0.9336826801300049
570_class-20,2,0.9103963375091553,0,0.8374030590057373,1.0023823976516724,0.9988508803586013,0.936701774597168
570_class-20,3,0.4221545159816742,0,0.9743965268135071,0.9869732856750488,0.5115074825928264,0.9592844843864441
