obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
269_class-17,0,0.29865381121635437,0,0.9913384914398193,1.007712960243225,1.0,0.9978035688400269
269_class-17,1,0.6934020519256592,0,0.9915005564689636,0.9968591928482056,0.22085819314499044,0.967837929725647
269_class-17,2,0.23725266754627228,1,0.9913499355316162,1.010646104812622,0.22083128128185453,0.9981343746185303
269_class-17,3,0.6934834718704224,0,0.9916081428527832,0.9985049962997437,0.21980173084848206,0.9714480042457581
269_class-17,4,0.6936361789703369,0,0.9915259480476379,0.9981733560562134,0.9974289518387586,0.9695364832878113
269_class-17,5,0.21938766539096832,0,0.993100106716156,1.0040112733840942,0.19604237539203367,0.992643415927887
270_class-16,0,0.9008822441101074,0,0.9927156567573547,1.0085748434066772,1.0,0.9915634393692017
270_class-16,1,0.9245012998580933,0,0.9913152456283569,1.0072709321975708,0.8189282438747434,0.9906937479972839
270_class-16,2,0.9253771305084229,0,0.9912041425704956,1.0066109895706177,0.997270325158867,0.9896981120109558
270_class-16,3,0.9244300127029419,0,0.991351842880249,1.0021562576293945,0.9967257487121278,0.9901911616325378
270_class-16,4,0.7714579105377197,0,0.9933889508247375,1.0122017860412598,0.6407049955338664,0.9956579804420471
270_class-16,5,0.7714610695838928,1,0.993389904499054,1.0124338865280151,0.9997288962689349,0.9956420660018921
271_class-17,0,0.0002862182445824146,1,0.9930629730224609,1.0161476135253906,1.0,0.9963605999946594
271_class-17,1,0.00029052613535895944,0,0.9930484890937805,1.0157181024551392,0.9994667174554804,0.9962761998176575
271_class-17,2,0.0002848801377695054,0,0.9930468797683716,1.0158684253692627,0.9997904242955399,0.9962959885597229
271_class-17,3,0.0002811024896800518,0,0.9930421113967896,1.0161031484603882,0.9994477663099364,0.9963881373405457
271_class-17,4,0.0002829853619914502,0,0.9930489659309387,1.016129732131958,0.9998095818417244,0.9963638186454773
271_class-17,5,0.0002886410802602768,0,0.9930545091629028,1.0158336162567139,0.999542935496772,0.9963017702102661
272_class-18,0,0.9661712050437927,0,0.9763871431350708,0.9983035326004028,1.0,0.9798473119735718
272_class-18,1,0.9371489882469177,0,0.9750512838363647,0.9963815212249756,0.9971953789144808,0.978468120098114
272_class-18,2,0.6929728984832764,0,0.9848213195800781,0.9640583992004395,0.5985870356882739,0.9188168048858643
272_class-18,3,0.9394785165786743,0,0.97611403465271,0.9956040382385254,0.5961332056972123,0.9799865484237671
272_class-18,4,0.5622304677963257,1,0.9907218813896179,0.9873489141464233,0.371197518876538,0.9743894934654236
272_class-18,5,0.751511812210083,0,0.9786556959152222,0.9612197875976562,0.5296384237274014,0.8965226411819458
273_class-19,0,0.19919432699680328,0,0.8377165794372559,0.9869146347045898,1.0,0.9420148134231567
273_class-19,1,0.18618999421596527,0,0.8292684555053711,0.9621084928512573,0.9842796847693475,0.9234503507614136
273_class-19,2,0.6090808510780334,0,0.9570871591567993,0.9542186260223389,0.0741882350091441,0.43082064390182495
273_class-19,3,0.1867234706878662,0,0.8346207737922668,0.9837393760681152,0.07224571906395046,0.9560787081718445
273_class-19,4,0.1932114064693451,0,0.8463490009307861,0.9705826044082642,0.9792736819790291,0.9356451034545898
273_class-19,5,0.7593066692352295,1,0.9834412932395935,0.9869056940078735,0.010681299348650176,0.9825879335403442
274_class-17,0,0.4286308288574219,1,0.996375322341919,1.0079625844955444,1.0,0.9941012263298035
274_class-17,1,0.3687269985675812,0,0.9963206052780151,0.9520450830459595,0.9925322712563565,0.9776605367660522
274_class-17,2,0.3686864376068115,0,0.9963003993034363,0.9643828868865967,0.9973499498639163,0.9790459275245667
274_class-17,3,0.36857840418815613,0,0.9963189363479614,1.0021613836288452,0.9943391494392891,0.9871559739112854
274_class-17,4,0.368703693151474,0,0.9963041543960571,0.9621630907058716,0.9954496596202078,0.9809169769287109
274_class-17,5,0.3688451051712036,0,0.9963822364807129,1.0075801610946655,0.9910066827811744,0.994128942489624
275_class-15,0,0.39274218678474426,0,0.5415642261505127,0.8502388000488281,1.0,0.41171836853027344
275_class-15,1,0.3605234622955322,0,0.9922631978988647,0.9059648513793945,0.16641813039136766,0.8907364010810852
275_class-15,2,0.4956921339035034,0,0.9655588865280151,0.8745747804641724,0.5166897487351969,0.510857105255127
275_class-15,3,0.18934153020381927,0,0.9877955913543701,0.7216318845748901,0.0,0.8042377233505249
275_class-15,4,0.4058181643486023,0,0.7841805219650269,0.80549156665802,0.010658709620151174,0.2970471978187561
275_class-15,5,0.19631490111351013,1,0.9959632158279419,0.9740864038467407,0.003289382180310996,0.9884189963340759
276_class-15,0,0.364594429731369,0,0.9256526827812195,0.8617544174194336,1.0,0.673527181148529
276_class-15,1,0.3564974367618561,1,0.9761064052581787,0.993827223777771,0.3882026370575989,0.9798250198364258
276_class-15,2,0.35797980427742004,0,0.9732100963592529,0.9310283660888672,0.9655348085144085,0.9411944150924683
276_class-15,3,0.4869886338710785,0,0.978622317314148,0.9148415327072144,0.7194591029023747,0.8851266503334045
276_class-15,4,0.5967289209365845,0,0.9729952812194824,0.9258543252944946,0.6161222114769952,0.920499324798584
276_class-15,5,0.3579341173171997,0,0.9757022857666016,0.9830127954483032,0.37650090096158706,0.9106227159500122
277_class-18,0,0.29517239332199097,1,0.9713209271430969,0.9668877124786377,1.0,0.8339425921440125
277_class-18,1,0.9667034149169922,0,0.9257446527481079,0.8697178363800049,0.1917592332208474,0.7858040928840637
277_class-18,2,0.16456586122512817,0,0.9721153974533081,0.948555588722229,0.001941747572815534,0.8200291991233826
277_class-18,3,0.9674482941627502,0,0.9163864850997925,0.9821354150772095,0.0009577445402826207,0.9778324961662292
277_class-18,4,0.6278303265571594,0,0.952747106552124,0.9285823106765747,0.4938597535245556,0.7192102074623108
277_class-18,5,0.9649626016616821,0,0.9175624847412109,0.9005527496337891,0.49494303461284134,0.9397387504577637
278_class-16,0,0.9914551973342896,0,0.9796839952468872,1.0062099695205688,1.0,0.9874514937400818
278_class-16,1,0.9416708946228027,1,0.9799169301986694,1.005629301071167,0.9951838157367937,0.9876738786697388
278_class-16,2,0.9441838264465332,0,0.9794180393218994,1.0047569274902344,0.9906879333601534,0.977805495262146
278_class-16,3,0.9391318559646606,0,0.979474663734436,1.0061993598937988,0.9861605144755129,0.9873489141464233
278_class-16,4,0.9442847967147827,0,0.9792990684509277,1.0047261714935303,0.9861134013333019,0.9779824614524841
278_class-16,5,0.9388080835342407,0,0.9796237349510193,1.0053237676620483,0.9854634054473975,0.9871484637260437
279_class-17,0,0.45754754543304443,0,0.9047499895095825,0.8937747478485107,1.0,0.7891426086425781
279_class-17,1,0.5145372748374939,0,0.9919719099998474,0.8149453401565552,0.20349782664280236,0.7382368445396423
279_class-17,2,0.40555524826049805,0,0.906524658203125,0.9173698425292969,0.20510663314952968,0.8139634132385254
279_class-17,3,0.450815349817276,1,0.9946423768997192,0.9319150447845459,0.3550243021379793,0.8456220030784607
279_class-17,4,0.7289929389953613,0,0.9839615821838379,0.8927359580993652,0.2979230985124895,0.8839911818504333
279_class-17,5,0.6962758302688599,0,0.9788831472396851,0.9022406339645386,0.8825349671989108,0.886700451374054
280_class-15,0,0.35931146144866943,0,0.9920369386672974,0.9739891290664673,1.0,0.9594465494155884
280_class-15,1,0.34246760606765747,0,0.991142988204956,0.9528846740722656,0.8441466138694284,0.9448695778846741
280_class-15,2,0.34509021043777466,0,0.9911293983459473,0.9761772155761719,0.9527853781328663,0.9690433740615845
280_class-15,3,0.3449718952178955,1,0.9911405444145203,0.9856202602386475,0.9901016060308095,0.980318546295166
280_class-15,4,0.43470343947410583,0,0.9902946949005127,0.9039996862411499,0.7053259807343292,0.9150688052177429
280_class-15,5,0.41002923250198364,0,0.9816224575042725,0.8121342658996582,0.017740828029023697,0.5802899599075317
281_class-18,0,0.9893631935119629,0,0.9898555278778076,1.0016313791275024,1.0,0.9908007383346558
281_class-18,1,0.9565744400024414,0,0.9898941516876221,0.9951455593109131,0.9950960901259112,0.9916326403617859
281_class-18,2,0.9571280479431152,0,0.9899217486381531,1.0018612146377563,0.9945326220219358,0.9905884861946106
281_class-18,3,0.9565854072570801,0,0.9903411865234375,0.9929103255271912,0.9966476367498672,0.9867221713066101
281_class-18,4,0.957125723361969,1,0.9903499484062195,1.002615213394165,0.9961159247086944,0.9901316165924072
281_class-18,5,0.9571429491043091,0,0.9904188513755798,1.0017869472503662,0.9987351462903172,0.9900544285774231
282_class-18,0,0.4199879467487335,0,0.887437641620636,0.9984792470932007,1.0,0.911915123462677
282_class-18,1,0.8520445823669434,0,0.928597092628479,0.9905803203582764,0.5397723814740429,0.9700002074241638
282_class-18,2,0.851223349571228,1,0.9294416904449463,1.0070303678512573,0.9982342884369249,0.9862508177757263
282_class-18,3,0.40191808342933655,0,0.8858581781387329,0.9898163080215454,0.5322281134095039,0.9243114590644836
282_class-18,4,0.8515845537185669,0,0.928020715713501,0.9964257478713989,0.5322229691039908,0.9765092730522156
282_class-18,5,0.8531166315078735,0,0.9319190979003906,0.9877533912658691,0.9977093170024777,0.9604712724685669
283_class-16,0,0.9157161712646484,1,0.9917517900466919,0.9905608892440796,1.0,0.9807149767875671
283_class-16,1,0.6051923632621765,0,0.982530951499939,0.9929383993148804,0.5209160727876565,0.9817219972610474
283_class-16,2,0.8567253351211548,0,0.9928900003433228,0.9841755628585815,0.5224489795918368,0.9646304249763489
283_class-16,3,0.6057289242744446,0,0.9825762510299683,0.9982304573059082,0.5221860786053257,0.9886375069618225
283_class-16,4,0.8405125737190247,0,0.9941476583480835,0.979711651802063,0.5446724890829694,0.9551246762275696
283_class-16,5,0.6052429676055908,0,0.9823042750358582,0.992914080619812,0.5446732135821745,0.9823954105377197
284_class-15,0,0.7935270071029663,0,0.9834805727005005,0.9567171335220337,1.0,0.8676323294639587
284_class-15,1,0.6722291707992554,0,0.9860522150993347,0.9542261362075806,0.9289752606269959,0.8718174695968628
284_class-15,2,0.47940051555633545,1,0.9911560416221619,0.9482544660568237,0.354196117084052,0.9229374527931213
284_class-15,3,0.6795870065689087,0,0.9866535663604736,0.9558794498443604,0.35563636363636364,0.8743863701820374
284_class-15,4,0.7728716135025024,0,0.9815496802330017,0.9381310939788818,0.8054365629330982,0.8577609658241272
284_class-15,5,0.7793862819671631,0,0.9889128804206848,0.9563354253768921,0.8369345669159449,0.8147404789924622
285_class-19,0,0.22080762684345245,0,0.980908989906311,1.0009560585021973,1.0,0.9840512275695801
285_class-19,1,0.2191775143146515,0,0.9811867475509644,1.0062949657440186,0.8780591022160751,0.9883400797843933
285_class-19,2,0.21918223798274994,0,0.9812295436859131,1.0067696571350098,0.9990791038164736,0.98589688539505
285_class-19,3,0.21918024122714996,1,0.9811991453170776,1.007951259613037,0.9991840826174629,0.9892017841339111
285_class-19,4,0.20155970752239227,0,0.9806869029998779,1.0030618906021118,0.8770123934615226,0.9855510592460632
285_class-19,5,0.2014905959367752,0,0.9807065725326538,1.0017402172088623,0.9982814133821992,0.9848964214324951
286_class-15,0,0.5812374353408813,0,0.9944663047790527,0.9372477531433105,1.0,0.9190373420715332
286_class-15,1,0.6649994254112244,0,0.9947847127914429,0.9760560989379883,0.07418156907989616,0.8809353113174438
286_class-15,2,0.5341958403587341,1,0.9935807585716248,0.9700353145599365,0.055632498156375346,0.9612945318222046
286_class-15,3,0.3749220371246338,0,0.9876792430877686,0.9186714887619019,0.06470136425149044,0.5322179794311523
286_class-15,4,0.4344063997268677,0,0.9953286051750183,0.920683741569519,0.21892510005717553,0.6022950410842896
286_class-15,5,0.8748105764389038,0,0.9864459037780762,0.9903825521469116,0.16699049285852008,0.978257417678833
287_class-17,0,0.2704506814479828,1,0.9898433089256287,1.0003620386123657,1.0,0.9812442064285278
287_class-17,1,0.2517920434474945,0,0.9900403618812561,0.9837549924850464,0.9921844102525471,0.98064124584198
287_class-17,2,0.251348614692688,0,0.9902132153511047,0.9396284222602844,0.9843691571311046,0.946133017539978
287_class-17,3,0.25172188878059387,0,0.9899075627326965,0.9996292591094971,0.9850746268656716,0.9811959862709045
287_class-17,4,0.25167033076286316,0,0.9898174405097961,0.9997297525405884,0.9987913582112101,0.9812540411949158
287_class-17,5,0.25184229016304016,0,0.9898000359535217,0.9792757034301758,0.9914023403694924,0.9761776328086853
288_class-17,0,0.5134444832801819,0,0.9894413948059082,0.9677186012268066,1.0,0.8837888836860657
288_class-17,1,0.3249521255493164,0,0.9942007064819336,0.9932384490966797,0.6904110338788244,0.9719158411026001
288_class-17,2,0.32568082213401794,0,0.9918275475502014,0.9696159362792969,0.9859463263032388,0.953557550907135
288_class-17,3,0.3253323435783386,1,0.9945096969604492,0.9940232038497925,0.9830737584484278,0.9669375419616699
288_class-17,4,0.3251155614852905,0,0.9921247959136963,0.9710980653762817,0.9879492145470196,0.9593489766120911
288_class-17,5,0.3248625099658966,0,0.99220210313797,0.9871635437011719,0.993360412435557,0.976901650428772
289_class-15,0,0.7026886343955994,0,0.9853417277336121,0.8946220874786377,1.0,0.8154686689376831
289_class-15,1,0.4930160939693451,0,0.985657811164856,0.937767744064331,0.4518996719229548,0.9393675923347473
289_class-15,2,0.44351527094841003,0,0.9775571823120117,0.9544243812561035,0.7049191848208011,0.9619405269622803
289_class-15,3,0.4685334861278534,0,0.9876631498336792,0.9414248466491699,0.43285165053692165,0.9128503203392029
289_class-15,4,0.4598342478275299,1,0.981480598449707,0.9580518007278442,0.7799967853411557,0.9554865956306458
289_class-15,5,0.4520723819732666,0,0.9881588220596313,0.9013919830322266,0.8451318072187196,0.8188799023628235
290_class-19,0,0.4239153265953064,0,0.9243296384811401,0.9150843620300293,1.0,0.6942235827445984
290_class-19,1,0.545861005783081,0,0.9278079271316528,0.8771278858184814,0.5808033245138048,0.7423956394195557
290_class-19,2,0.31726881861686707,0,0.9251284599304199,0.8785916566848755,0.34789353694235725,0.6464776992797852
290_class-19,3,0.24111086130142212,0,0.9284008741378784,0.8632537126541138,0.2283147041819233,0.5403651595115662
290_class-19,4,0.42076829075813293,0,0.9473613500595093,0.8666599988937378,0.24169800145999476,0.4834086298942566
290_class-19,5,0.5304962396621704,1,0.9353088140487671,0.9139471054077148,0.6104121668262487,0.7981763482093811
291_class-18,0,0.12874644994735718,0,0.984798789024353,0.9487346410751343,1.0,0.9346235990524292
291_class-18,1,0.3129735589027405,0,0.9027262926101685,0.9578851461410522,0.39428462634501055,0.39004069566726685
291_class-18,2,0.30053773522377014,0,0.876800537109375,0.965806245803833,0.9316015426035072,0.4252946078777313
291_class-18,3,0.30324792861938477,0,0.9010218381881714,0.9578412771224976,0.9799581988899343,0.5504471063613892
291_class-18,4,0.3937557339668274,0,0.780219554901123,0.9593942165374756,0.7820043157524966,0.3156387209892273
291_class-18,5,0.13617730140686035,1,0.9880079627037048,0.9451150894165039,0.35015446958754615,0.9356664419174194
292_class-18,0,0.23402522504329681,0,0.9018799066543579,0.968958854675293,1.0,0.8525993824005127
292_class-18,1,0.29662925004959106,0,0.9336675405502319,0.9896279573440552,0.8593110537851311,0.882097601890564
292_class-18,2,0.511303186416626,1,0.9684125185012817,0.95020592212677,0.5819498400832548,0.7902036905288696
292_class-18,3,0.9582960605621338,0,0.9383504986763,0.9812942743301392,0.3468985220106316,0.97783362865448
292_class-18,4,0.9528911113739014,0,0.9401456713676453,0.9678924083709717,0.9823347526358476,0.9701829552650452
292_class-18,5,0.3143104612827301,0,0.9143084287643433,0.9620952606201172,0.2210621463755099,0.7642285823822021
293_class-17,0,0.39482754468917847,0,0.910497784614563,1.004413366317749,1.0,0.9901723861694336
293_class-17,1,0.3907577693462372,0,0.910123348236084,1.004575490951538,0.9987706415921853,0.9903755784034729
293_class-17,2,0.3902282118797302,0,0.9102728962898254,1.0023505687713623,0.9891168540803578,0.9904383420944214
293_class-17,3,0.3465096354484558,0,0.9597808122634888,0.968977689743042,0.5260821510753565,0.9243052005767822
293_class-17,4,0.3457108438014984,1,0.9588296413421631,0.9741921424865723,0.9758666081614743,0.9373913407325745
293_class-17,5,0.3462885022163391,0,0.9592180252075195,0.9729057550430298,0.9864110474511533,0.9357317686080933
294_class-15,0,0.9968010783195496,0,0.9614925384521484,0.958219051361084,1.0,0.9082767963409424
294_class-15,1,0.5689957141876221,1,0.9803570508956909,0.9787507057189941,0.4906916332936465,0.9594898223876953
