obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
755_class-0,5,0.9652440547943115,0,0.94344162940979,1.0012649297714233,0.9946959549959817,0.9917682409286499
756_class-3,0,0.9491416215896606,1,0.980648398399353,0.9925826787948608,1.0,0.9661984443664551
756_class-3,1,0.8650006055831909,0,0.9796693921089172,0.9914711713790894,0.9963589269980786,0.961630642414093
756_class-3,2,0.8474878072738647,0,0.9815207719802856,0.9814671277999878,0.727396055239367,0.9539996385574341
756_class-3,3,0.7931604385375977,0,0.9681676030158997,0.9916030168533325,0.6434733945809822,0.963162899017334
756_class-3,4,0.8489185571670532,0,0.9782021641731262,0.9924781322479248,0.914398918566168,0.974653422832489
756_class-3,5,0.8613539338111877,0,0.9793381094932556,0.9913243055343628,0.9704977486196288,0.9659746885299683
757_class-2,0,0.9985834956169128,0,0.9888222813606262,0.9518253803253174,1.0,0.99513179063797
757_class-2,1,0.031461361795663834,0,0.9873443841934204,0.9815891981124878,0.0,0.9364539384841919
757_class-2,2,0.9532216191291809,1,0.9889895915985107,1.0059106349945068,0.0,0.9965943098068237
757_class-2,3,0.43221426010131836,0,0.9860047101974487,0.9280833005905151,0.0001771479185119575,0.3530495762825012
757_class-2,4,0.725120484828949,0,0.9932045340538025,0.9486579895019531,0.14243851673330776,0.935156524181366
757_class-2,5,0.6526321172714233,0,0.9924584627151489,0.9902820587158203,0.7279933795025916,0.9747529625892639
758_class-2,0,0.8492289781570435,0,0.9973828792572021,1.0016239881515503,1.0,0.9853083491325378
758_class-2,1,0.9642050266265869,0,0.9988915324211121,1.0009998083114624,0.7317119084371824,0.9938676357269287
758_class-2,2,0.9641067981719971,0,0.9988393783569336,0.9961295127868652,0.9972531588673026,0.9936078190803528
758_class-2,3,0.964872419834137,0,0.9988371133804321,1.0058274269104004,0.9958046149235841,0.9939351677894592
758_class-2,4,0.9650777578353882,1,0.9988383054733276,1.0064754486083984,0.9988970219592901,0.9938907623291016
758_class-2,5,0.6891586184501648,0,0.994792640209198,0.9728832244873047,0.47303632546233715,0.9075937271118164
759_class-1,0,0.43231308460235596,1,0.941975474357605,0.9386861324310303,1.0,0.8285200595855713
759_class-1,1,0.45961180329322815,0,0.9443322420120239,0.9683723449707031,0.18285313814047657,0.9796563982963562
759_class-1,2,0.4175083041191101,0,0.9149651527404785,0.9606636762619019,0.18275567586729186,0.8125939965248108
759_class-1,3,0.4310188889503479,0,0.9443186521530151,0.9380308389663696,0.844748510566975,0.8369253277778625
759_class-1,4,0.45063021779060364,0,0.938123881816864,0.9952759742736816,0.14551874894904995,0.9887823462486267
759_class-1,5,0.36376553773880005,0,0.9482166767120361,0.9064418077468872,0.0230611180962311,0.4424743056297302
760_class-4,0,0.48879820108413696,0,0.9820965528488159,0.9704939126968384,1.0,0.9492465853691101
760_class-4,1,0.40980663895606995,0,0.9824753403663635,0.9054678678512573,0.1113044028340081,0.618519127368927
760_class-4,2,0.7854868769645691,0,0.9952068328857422,0.9599945545196533,0.17367126510533631,0.9491044878959656
760_class-4,3,0.43105995655059814,0,0.9977439641952515,0.9368970394134521,0.26593680308164624,0.928099513053894
760_class-4,4,0.4436657428741455,0,0.9672030210494995,0.9210796356201172,0.1417008371775158,0.791373074054718
760_class-4,5,0.9172563552856445,1,0.9953624606132507,0.9800699949264526,0.19326801002636804,0.9844464063644409
761_class-3,0,0.2851334810256958,1,0.9824261665344238,0.8716437816619873,1.0,0.6600296497344971
761_class-3,1,0.7156968116760254,0,0.9734621047973633,0.994541585445404,0.016125374488249127,0.9418917298316956
761_class-3,2,0.715254545211792,0,0.9726161956787109,0.9937891364097595,0.9972840487546369,0.9475032687187195
761_class-3,3,0.7077668905258179,0,0.9712278246879578,0.9962684512138367,0.9818210250596192,0.9426600933074951
761_class-3,4,0.8076009750366211,0,0.9337306618690491,0.9809906482696533,0.7693505449796575,0.9434260129928589
761_class-3,5,0.8080081939697266,0,0.9378174543380737,0.9805757999420166,0.9946377478540988,0.9444516897201538
762_class-3,0,0.9813481569290161,1,0.9868687391281128,1.003854751586914,1.0,0.9931595921516418
762_class-3,1,0.9640657901763916,0,0.9868032336235046,1.0058780908584595,0.9921687824065797,0.9931062459945679
762_class-3,2,0.9615134596824646,0,0.9865370988845825,1.0054686069488525,0.9931339420519089,0.9937101602554321
762_class-3,3,0.9640464186668396,0,0.9868226051330566,1.0062847137451172,0.9929914099845452,0.9933147430419922
762_class-3,4,0.9621580243110657,0,0.9866878390312195,1.0039005279541016,0.994394135403191,0.992481529712677
762_class-3,5,0.33258506655693054,0,0.9672580361366272,1.003132939338684,0.18188130512288103,0.9735896587371826
763_class-3,0,0.7967220544815063,0,0.9821704030036926,0.9956403970718384,1.0,0.9786829948425293
763_class-3,1,0.7715089917182922,0,0.980954647064209,0.9967169761657715,0.9905852889342361,0.978848397731781
763_class-3,2,0.9091688990592957,1,0.9910944700241089,0.9954458475112915,0.6371705217859064,0.989538311958313
763_class-3,3,0.8637617826461792,0,0.9741895198822021,0.9731205701828003,0.8643760243502693,0.9519932270050049
763_class-3,4,0.728546142578125,0,0.9807189106941223,0.9918508529663086,0.6538831449867757,0.970905601978302
763_class-3,5,0.9088088870048523,0,0.9889256954193115,0.9884681701660156,0.5666758751331938,0.9837760925292969
764_class-3,0,0.9500110745429993,1,0.9957077503204346,0.9943495988845825,1.0,0.9820495247840881
764_class-3,1,0.8788909912109375,0,0.9958686232566833,0.9917768239974976,0.9871602589896478,0.9759612679481506
764_class-3,2,0.8788156509399414,0,0.9959720373153687,0.9948323965072632,0.996925242646514,0.9728049039840698
764_class-3,3,0.8796992897987366,0,0.9949167966842651,0.9915533065795898,0.8945555555555555,0.9590771198272705
764_class-3,4,0.8789718151092529,0,0.9959062337875366,0.9907854795455933,0.8946014472637092,0.9762185215950012
764_class-3,5,0.8786263465881348,0,0.9959880709648132,0.9923032522201538,0.9977938450129774,0.9720356464385986
765_class-1,0,0.8337507247924805,0,0.9790584444999695,0.9715973138809204,1.0,0.9527422785758972
765_class-1,1,0.5906171798706055,0,0.9815486669540405,0.9740253686904907,0.6052301457107016,0.9733763337135315
765_class-1,2,0.7842096090316772,0,0.9783764481544495,0.9821768999099731,0.5723308270676691,0.9783799052238464
765_class-1,3,0.8211413025856018,1,0.982685387134552,0.9860421419143677,0.8814240144921829,0.9721642136573792
765_class-1,4,0.5759168863296509,0,0.9806933403015137,0.9818015098571777,0.4670778659542704,0.9738646149635315
765_class-1,5,0.7830754518508911,0,0.9785724878311157,0.9758776426315308,0.552012545739676,0.97372967004776
766_class-2,0,0.9869980216026306,1,0.990696907043457,0.9800033569335938,1.0,0.9837098121643066
766_class-2,1,0.022724928334355354,0,0.8976954221725464,1.0017156600952148,0.06007513584829714,0.5246014595031738
766_class-2,2,0.86440110206604,0,0.990692675113678,0.9773714542388916,0.05792467034891955,0.9779736399650574
766_class-2,3,0.863544762134552,0,0.9907472133636475,0.9787560701370239,0.9955706765951984,0.97819983959198
766_class-2,4,0.8659042119979858,0,0.9906822443008423,0.9765695333480835,0.9894939141575912,0.9772130846977234
766_class-2,5,0.863328218460083,0,0.9906512498855591,0.9788224697113037,0.9850717824926947,0.981755256652832
767_class-1,0,0.4820920526981354,1,0.9940154552459717,0.8813410997390747,1.0,0.6998507976531982
767_class-1,1,0.5213717222213745,0,0.9935414791107178,0.9532305002212524,0.6793689670076358,0.9421423673629761
767_class-1,2,0.541101336479187,0,0.9955771565437317,0.9514948129653931,0.7780482641828959,0.8136016726493835
767_class-1,3,0.4808490574359894,0,0.9888989925384521,0.8269668817520142,0.5269722883045072,0.612496554851532
767_class-1,4,0.5703107118606567,0,0.9839872717857361,0.8999905586242676,0.37632596003618124,0.44710230827331543
767_class-1,5,0.5705716609954834,0,0.997247040271759,0.9225680828094482,0.3258057893656333,0.7407001852989197
768_class-0,0,0.9969112873077393,1,0.9973963499069214,1.0082746744155884,1.0,0.9941819310188293
768_class-0,1,0.9601414203643799,0,0.9974970817565918,1.0064905881881714,0.9981041124624352,0.9942176938056946
768_class-0,2,0.9602310657501221,0,0.9975634813308716,1.0056674480438232,0.9992321991432959,0.9941971898078918
768_class-0,3,0.9601637125015259,0,0.9975056052207947,1.006317138671875,0.9993331716779825,0.9942163825035095
768_class-0,4,0.9602206945419312,0,0.9975109100341797,1.0057507753372192,0.9993332525154565,0.9942237734794617
768_class-0,5,0.9602240324020386,0,0.9975618720054626,1.0046285390853882,0.9992926291962246,0.9941480755805969
769_class-3,0,0.9566298723220825,0,0.9634099006652832,0.8642655611038208,1.0,0.9658360481262207
769_class-3,1,0.39874914288520813,0,0.970610499382019,0.9575474262237549,0.12007968216165686,0.8353784084320068
769_class-3,2,0.9363521337509155,1,0.9634732007980347,0.9922149181365967,0.1207837774215606,0.9874335527420044
769_class-3,3,0.49486109614372253,0,0.9641805291175842,0.9299014806747437,0.20444567754149462,0.7768663763999939
769_class-3,4,0.5820385813713074,0,0.9693143367767334,0.8456323146820068,0.6092178401270514,0.7653456926345825
769_class-3,5,0.9098643064498901,0,0.9638547897338867,0.819520115852356,0.301525946137133,0.9610104560852051
770_class-2,0,0.9262577891349792,1,0.9971104264259338,1.0017812252044678,1.0,0.9928950071334839
770_class-2,1,0.7881986498832703,0,0.9970990419387817,1.0013779401779175,0.9970726607422896,0.9930996298789978
770_class-2,2,0.4648730754852295,0,0.9853090643882751,0.9490970373153687,0.30411580494663515,0.8698329329490662
770_class-2,3,0.5751265287399292,0,0.9930217266082764,0.9496301412582397,0.6000479616306954,0.8789413571357727
770_class-2,4,0.527288556098938,0,0.9921887516975403,0.9479416608810425,0.8120802461111833,0.9027870893478394
770_class-2,5,0.788776695728302,0,0.997092604637146,1.0019450187683105,0.40529772800689134,0.9929808974266052
771_class-0,0,0.9935956001281738,1,0.9990630745887756,0.9955730438232422,1.0,0.9919635653495789
771_class-0,1,0.9544486999511719,0,0.998883843421936,0.996440052986145,0.988786658999425,0.9938964247703552
771_class-0,2,0.33744263648986816,0,0.9388110637664795,0.8406182527542114,0.006130806130806131,0.19579356908798218
771_class-0,3,0.9010794758796692,0,0.9986158609390259,0.9954259395599365,0.003957299084134074,0.9911693334579468
771_class-0,4,0.322392076253891,0,0.9773153066635132,1.0009651184082031,0.07564994080077377,0.9856583476066589
771_class-0,5,0.046069223433732986,0,0.9146138429641724,0.9471476078033447,0.46567594852187183,0.41882839798927307
772_class-2,0,0.9953014850616455,1,0.9916375875473022,1.0055502653121948,1.0,0.9896748661994934
772_class-2,1,0.956221342086792,0,0.9916498064994812,1.0056339502334595,0.9990613882370751,0.9891828894615173
772_class-2,2,0.9555972814559937,0,0.9916074872016907,1.0054861307144165,0.9935607143394466,0.992502748966217
772_class-2,3,0.5766311883926392,0,0.9968137741088867,0.9605226516723633,0.35453683782929873,0.9490752816200256
772_class-2,4,0.9562324285507202,0,0.9915547966957092,1.0054244995117188,0.35675880348352895,0.9889119863510132
772_class-2,5,0.9562218189239502,0,0.9915582537651062,1.005759596824646,0.9995911692559281,0.9891872406005859
773_class-1,0,0.6874570846557617,1,0.9792543649673462,0.9859654903411865,1.0,0.9520764350891113
773_class-1,1,0.5178962349891663,0,0.9779844284057617,0.9905679225921631,0.7363006429864536,0.9400372505187988
773_class-1,2,0.6225957870483398,0,0.9792125225067139,0.9874958992004395,0.7086467806928902,0.9527512788772583
773_class-1,3,0.619471549987793,0,0.9798948764801025,0.9839450120925903,0.9809172738962709,0.9483534693717957
773_class-1,4,0.6174540519714355,0,0.9793384075164795,0.986993670463562,0.9810693666375426,0.9428049921989441
773_class-1,5,0.45595458149909973,0,0.9745286703109741,0.9493483304977417,0.48169747461598544,0.9316123127937317
774_class-0,0,0.9805560111999512,1,0.9983090758323669,1.0053224563598633,1.0,0.9926605820655823
774_class-0,1,0.9392262101173401,0,0.9980149865150452,1.0040637254714966,0.9979792348965228,0.993165910243988
774_class-0,2,0.9394574165344238,0,0.9979981780052185,1.0055716037750244,0.9986050728849417,0.9931612610816956
774_class-0,3,0.9399410486221313,0,0.9978468418121338,1.0031038522720337,0.9983244903658196,0.9925048351287842
774_class-0,4,0.9402945637702942,0,0.9982583522796631,1.0022852420806885,0.9986021805982667,0.9921801090240479
774_class-0,5,0.9415003061294556,0,0.9983096718788147,0.8804319500923157,0.9908653510912767,0.9797526597976685
775_class-2,0,0.9883823990821838,1,0.9931178689002991,0.9932221174240112,1.0,0.968611478805542
775_class-2,1,0.916312038898468,0,0.9904648661613464,1.002793550491333,0.921960283358495,0.9932700991630554
775_class-2,2,0.9163068532943726,0,0.990699291229248,1.0025241374969482,0.999770124550698,0.9931524395942688
775_class-2,3,0.9163991212844849,0,0.9916542172431946,1.0038120746612549,0.999477588548741,0.993019163608551
775_class-2,4,0.9165383577346802,0,0.9899465441703796,1.0024441480636597,0.9993939647245674,0.991608738899231
775_class-2,5,0.9165201783180237,0,0.9904798865318298,1.0015727281570435,0.9996655937800443,0.9922506809234619
776_class-4,0,0.4813770055770874,0,0.9867521524429321,0.8973268270492554,1.0,0.6724380850791931
776_class-4,1,0.4713006615638733,0,0.9951867461204529,0.906112790107727,0.8529476221783914,0.8559184074401855
776_class-4,2,0.5180395841598511,0,0.9950152635574341,0.9773215055465698,0.1564266439426218,0.9227500557899475
776_class-4,3,0.42061635851860046,0,0.9983054399490356,0.9636455774307251,0.10127681471713891,0.9743359684944153
776_class-4,4,0.4020082950592041,1,0.9962194561958313,0.9805793762207031,0.17585810279072583,0.9848609566688538
776_class-4,5,0.6451642513275146,0,0.9897284507751465,0.9695630073547363,0.2001454144311287,0.802651584148407
777_class-3,0,0.9955105781555176,0,0.961678147315979,1.00597083568573,1.0,0.9915591478347778
777_class-3,1,0.9711787700653076,0,0.961769163608551,1.0055476427078247,0.9994286077074471,0.9918361902236938
777_class-3,2,0.9712563753128052,0,0.961847186088562,1.0053513050079346,0.999460308893792,0.9914550185203552
777_class-3,3,0.9712463617324829,0,0.9620037078857422,1.0054304599761963,0.9996189992379985,0.9915908575057983
777_class-3,4,0.9712053537368774,1,0.9619473814964294,1.0057613849639893,0.9996189750428653,0.9918316006660461
777_class-3,5,0.9711797833442688,0,0.9616405963897705,1.006392478942871,0.9987456733669937,0.9912700653076172
778_class-4,0,0.6166526675224304,0,0.9950617551803589,0.9686225652694702,1.0,0.9186513423919678
778_class-4,1,0.8957750201225281,0,0.9985678195953369,1.0094501972198486,0.3456873933544942,0.9808566570281982
778_class-4,2,0.9509634971618652,0,0.9987521171569824,0.9756861925125122,0.8497074756229686,0.9811334609985352
778_class-4,3,0.9588439464569092,0,0.9989502429962158,0.8981380462646484,0.9714313860703379,0.9764765501022339
778_class-4,4,0.8366729021072388,0,0.9963964223861694,0.9681695699691772,0.7470734983688352,0.9509096741676331
778_class-4,5,0.9615430235862732,1,0.9985437393188477,1.010984182357788,0.7498941045092226,0.9967456459999084
779_class-4,0,0.392425000667572,1,0.9846125841140747,0.9952692985534668,1.0,0.9752526879310608
779_class-4,1,0.37229299545288086,0,0.9833403825759888,0.9500762224197388,0.9796494131808606,0.9773156046867371
779_class-4,2,0.37356993556022644,0,0.9843977093696594,0.9884307980537415,0.978926194683611,0.9683011174201965
779_class-4,3,0.37238696217536926,0,0.9842151403427124,0.9827767610549927,0.973638720829732,0.9817675352096558
779_class-4,4,0.37172701954841614,0,0.9831867814064026,0.9494637250900269,0.9897959183673469,0.9372709393501282
779_class-4,5,0.37244972586631775,0,0.9839986562728882,0.9771873950958252,0.9880573398383785,0.9823885560035706
780_class-3,0,0.7820210456848145,0,0.9817541241645813,0.9713332653045654,1.0,0.9567338228225708
780_class-3,1,0.737297534942627,0,0.981974720954895,0.9728518724441528,0.9901954155115288,0.9538735151290894
780_class-3,2,0.3683990240097046,1,0.9888200759887695,0.9862533807754517,0.30566557024904345,0.9798085689544678
780_class-3,3,0.36231163144111633,0,0.9896118640899658,0.9581024646759033,0.8014769765421372,0.9591186046600342
780_class-3,4,0.7267391681671143,0,0.9807320237159729,0.9644724130630493,0.28054313306111867,0.9329765439033508
780_class-3,5,0.7554043531417847,0,0.9829909205436707,0.970167875289917,0.939423605386095,0.9153041243553162
781_class-4,0,0.3848167359828949,0,0.9885693788528442,0.9433586597442627,1.0,0.8059986233711243
781_class-4,1,0.4035804569721222,1,0.990735650062561,1.0082688331604004,0.6533612017400762,0.9929007887840271
781_class-4,2,0.4037168323993683,0,0.9906076192855835,1.0012247562408447,0.9938837163232963,0.9916993975639343
781_class-4,3,0.40360110998153687,0,0.9906647205352783,1.0057377815246582,0.9947690705803605,0.9918869733810425
781_class-4,4,0.4036210775375366,0,0.9905526041984558,1.004790186882019,0.9957509193917106,0.9913651943206787
781_class-4,5,0.40112319588661194,0,0.9879416227340698,0.9529979228973389,0.9525716340966311,0.9247474670410156
