obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
1973_class-957,0,0.9911630153656006,0,0.9500482082366943,0.9721137881278992,1.0,18.427688598632812
1973_class-957,1,0.9619060754776001,0,0.9223802089691162,0.9688906669616699,0.9467586427315826,13.438173294067383
1973_class-957,2,0.9910666942596436,1,0.9502241611480713,0.983012318611145,0.9469632392115077,19.478546142578125
1973_class-957,3,0.9347271919250488,0,0.9184095859527588,0.9920024275779724,0.90077668429175,15.889753341674805
1973_class-957,4,0.9474498629570007,0,0.9199305772781372,0.9882686138153076,0.935270347323797,14.827544212341309
1973_class-957,5,0.9801027178764343,0,0.9299669861793518,0.9964308738708496,0.9284610232366428,17.500123977661133
1974_class-957,0,0.9650028944015503,0,0.8157834410667419,0.958865225315094,1.0,8.890777587890625
1974_class-957,1,0.9887635707855225,0,0.8085528612136841,0.984604001045227,0.9499924414210128,20.208843231201172
1974_class-957,2,0.989221453666687,1,0.815436601638794,0.9828162789344788,0.9965747994037614,25.150476455688477
1974_class-957,3,0.9886809587478638,0,0.8068807125091553,0.9899256825447083,0.9971781864299303,24.265207290649414
1974_class-957,4,0.9889529943466187,0,0.8114696741104126,0.9816573262214661,0.9978148652500237,24.003658294677734
1974_class-957,5,0.9714187383651733,0,0.8148632645606995,0.9725111722946167,0.9668786677727594,15.406341552734375
1975_class-957,0,0.9798328876495361,0,0.9005047678947449,0.9826281070709229,1.0,21.39836883544922
1975_class-957,1,0.9798681735992432,0,0.9003473520278931,0.986932635307312,0.9988265004365419,21.73334312438965
1975_class-957,2,0.9802979826927185,0,0.9005805850028992,0.9824283123016357,0.9985359261205796,21.727779388427734
1975_class-957,3,0.9799392223358154,0,0.9005382657051086,0.9825155735015869,0.9986021333883723,21.508913040161133
1975_class-957,4,0.9797714948654175,0,0.9006097912788391,0.9822921752929688,0.9996244484086001,21.464561462402344
1975_class-957,5,0.9802290201187134,1,0.9005728960037231,0.9825986623764038,0.9986113196216784,21.810012817382812
1976_class-957,0,0.6646703481674194,0,0.8299084901809692,0.9089043140411377,1.0,9.493033409118652
1976_class-957,1,0.5352486371994019,0,0.8303868770599365,0.9353338479995728,0.5533326149683321,9.631765365600586
1976_class-957,2,0.5328693985939026,0,0.817510724067688,0.9068751931190491,0.9411168265901672,9.189852714538574
1976_class-957,3,0.5363864898681641,0,0.8264234662055969,0.895372211933136,0.9142474427666829,9.30998420715332
1976_class-957,4,0.6274052858352661,0,0.8229111433029175,0.9017102718353271,0.6651486478236982,9.25024127960205
1976_class-957,5,0.6507958769798279,1,0.8371396660804749,0.9090882539749146,0.8626794971595144,9.913959503173828
1977_class-957,0,0.9857209920883179,0,0.9227110147476196,0.9987238645553589,1.0,23.203893661499023
1977_class-957,1,0.9856034517288208,0,0.9222860336303711,0.9980410933494568,0.9992902524182932,22.892860412597656
1977_class-957,2,0.9856705665588379,0,0.9227009415626526,0.9974918365478516,0.9995191206778109,22.716171264648438
1977_class-957,3,0.9855019450187683,0,0.9226877689361572,0.9994750022888184,0.9993129587431725,22.445266723632812
1977_class-957,4,0.9857381582260132,0,0.9217066764831543,0.9974683523178101,0.9990155001488198,23.155948638916016
1977_class-957,5,0.9856874346733093,1,0.9229251146316528,0.9986506104469299,0.9991988188300466,23.308574676513672
1978_class-957,0,0.5260177850723267,0,0.8370330929756165,0.9880766868591309,1.0,9.05354118347168
1978_class-957,1,0.5253340005874634,0,0.8330678939819336,0.9667244553565979,0.9972621070331277,10.176608085632324
1978_class-957,2,0.5260460376739502,0,0.8376316428184509,0.9869361519813538,0.9970337901472542,8.938312530517578
1978_class-957,3,0.09846850484609604,0,0.7885102033615112,0.9587727785110474,0.43194327328478344,3.0594875812530518
1978_class-957,4,0.5261498093605042,0,0.8356525897979736,0.9901731610298157,0.43189187946062385,10.193614959716797
1978_class-957,5,0.5261331796646118,1,0.8362902998924255,0.9913435578346252,0.9997447183098591,10.66173267364502
1979_class-957,0,0.055908653885126114,0,0.797426700592041,0.9238201975822449,1.0,5.36478328704834
1979_class-957,1,0.5447970032691956,1,0.8406501412391663,0.9379771947860718,0.2851543706554739,8.988399505615234
1979_class-957,2,0.4696347713470459,0,0.8389869928359985,0.9211061000823975,0.8609380738235967,8.39852237701416
1979_class-957,3,0.5934279561042786,0,0.8389838933944702,0.9434714317321777,0.7805745174815483,8.77622127532959
1979_class-957,4,0.5470191240310669,0,0.8402228951454163,0.9370408058166504,0.9062948451281059,8.7470703125
1979_class-957,5,0.46665167808532715,0,0.8384891748428345,0.928489625453949,0.8512679823261392,8.498318672180176
1980_class-958,0,0.9311550855636597,0,0.8548068404197693,0.9596347808837891,1.0,14.419269561767578
1980_class-958,1,0.8669747114181519,1,0.7902958989143372,0.969296932220459,0.7969744443356507,19.297971725463867
1980_class-958,2,0.9030839800834656,0,0.8445687294006348,0.9673421382904053,0.9317326541416858,17.124107360839844
1980_class-958,3,0.8786023259162903,0,0.8174550533294678,0.9558796882629395,0.9296889301958796,16.71863555908203
1980_class-958,4,0.9480986595153809,0,0.8384448289871216,0.9886873364448547,0.8275862068965517,15.93687629699707
1980_class-958,5,0.9332486391067505,0,0.8627408742904663,0.9918845891952515,0.9758285873205886,16.70318603515625
1981_class-958,0,0.9400153160095215,0,0.8802497386932373,0.9391071200370789,1.0,15.35681438446045
1981_class-958,1,0.8555092811584473,0,0.8789435625076294,0.9297370910644531,0.8423871623338132,12.80471420288086
1981_class-958,2,0.9505168795585632,0,0.8659425377845764,0.9453803896903992,0.8261139896373056,15.556154251098633
1981_class-958,3,0.8870241641998291,0,0.8800399899482727,0.9562151432037354,0.8800148895690297,14.15944766998291
1981_class-958,4,0.9500880837440491,1,0.8885334730148315,0.9459049701690674,0.8803417035535515,15.799610137939453
1981_class-958,5,0.9503294825553894,0,0.864555835723877,0.942453145980835,0.9984029866224204,15.465049743652344
1982_class-958,0,0.9876994490623474,0,0.8652403950691223,0.9813683032989502,1.0,14.054686546325684
1982_class-958,1,0.9879881143569946,0,0.8658013343811035,0.9840495586395264,0.9988108808502612,14.180089950561523
1982_class-958,2,0.9876842498779297,0,0.8656213283538818,0.9808627367019653,0.9989910589779345,13.79343032836914
1982_class-958,3,0.9332712888717651,0,0.8874167203903198,0.8123477697372437,0.9342517851598883,4.783597946166992
1982_class-958,4,0.9882179498672485,1,0.8646622896194458,0.983877956867218,0.9348290515292528,14.253744125366211
1982_class-958,5,0.9876841902732849,0,0.8643489480018616,0.9836312532424927,0.9987201260183612,14.120542526245117
1983_class-958,0,0.9658770561218262,0,0.9292376041412354,0.9272616505622864,1.0,8.66695785522461
1983_class-958,1,0.9663230180740356,1,0.9241799712181091,0.9258143901824951,0.998990161285669,8.87911319732666
1983_class-958,2,0.9634971618652344,0,0.9376628398895264,0.9246308207511902,0.9922304720598584,8.369945526123047
1983_class-958,3,0.9641542434692383,0,0.9371674060821533,0.9248704314231873,0.9984889694771835,8.430349349975586
1983_class-958,4,0.9652829766273499,0,0.9325762391090393,0.9311345815658569,0.9936881757533932,8.065439224243164
1983_class-958,5,0.9625027179718018,0,0.9372824430465698,0.926051139831543,0.9914212345962385,7.955455780029297
1984_class-958,0,0.9844107627868652,0,0.9295971989631653,0.9950394630432129,1.0,16.5867862701416
1984_class-958,1,0.8738009929656982,0,0.8913326263427734,0.9393982291221619,0.8439470201436,13.290975570678711
1984_class-958,2,0.8701877593994141,0,0.8916255831718445,0.9385969638824463,0.9928119644420333,13.5269193649292
1984_class-958,3,0.8701246976852417,0,0.8969866037368774,0.9491536617279053,0.9876712328767123,14.573430061340332
1984_class-958,4,0.8670913577079773,0,0.9058364033699036,0.9890733957290649,0.9900503060491166,17.168731689453125
1984_class-958,5,0.8670369386672974,1,0.9062638282775879,0.9889594912528992,0.9998126802952159,17.164836883544922
1985_class-958,0,0.9339572191238403,0,0.8856124877929688,0.9854193925857544,1.0,16.980257034301758
1985_class-958,1,0.9357377290725708,0,0.8866164684295654,0.9895682334899902,0.9902116740011379,16.511077880859375
1985_class-958,2,0.9292267560958862,0,0.8851042985916138,0.9677392244338989,0.9814894382961922,15.257034301757812
1985_class-958,3,0.9356878399848938,0,0.8858366012573242,0.9904842376708984,0.9812113892888662,16.96697425842285
1985_class-958,4,0.9364876747131348,1,0.8854484558105469,0.9907518625259399,0.9945187382668552,17.688953399658203
1985_class-958,5,0.9351301789283752,0,0.884822428226471,0.9884811043739319,0.9945932775644224,15.84880256652832
1986_class-958,0,0.8935554027557373,0,0.9212585687637329,0.9730534553527832,1.0,11.153295516967773
1986_class-958,1,0.9156668782234192,1,0.8875848650932312,0.9660005569458008,0.9455139197471034,13.929670333862305
1986_class-958,2,0.912330687046051,0,0.9230419397354126,0.9915802478790283,0.9739644970414201,12.87710189819336
1986_class-958,3,0.6257795095443726,0,0.889276385307312,0.9469870328903198,0.5805593500611115,6.139649391174316
1986_class-958,4,0.8692783117294312,0,0.8931491374969482,0.9626822471618652,0.6169550670935713,8.54138469696045
1986_class-958,5,0.9125810861587524,0,0.9201042056083679,0.9731791019439697,0.9195255579140612,11.509174346923828
1987_class-958,0,0.9607751965522766,0,0.848577082157135,0.9873340725898743,1.0,11.266902923583984
1987_class-958,1,0.6696058511734009,1,0.9127105474472046,0.9743459820747375,0.5526289818520752,15.636764526367188
1987_class-958,2,0.9663375020027161,0,0.8653594255447388,0.9513939619064331,0.5572357795526449,8.662549018859863
1987_class-958,3,0.6721981763839722,0,0.8486939668655396,0.9556692838668823,0.5676094290382127,8.51551628112793
1987_class-958,4,0.9664062261581421,0,0.8610826730728149,0.9296541213989258,0.5676718092566619,7.754855155944824
1987_class-958,5,0.9647096991539001,0,0.8426682949066162,0.9437152743339539,0.9946322067594433,8.124922752380371
1988_class-958,0,0.936811089515686,0,0.9104210138320923,0.9652097225189209,1.0,15.773050308227539
1988_class-958,1,0.8564412593841553,0,0.8675350546836853,0.9684109687805176,0.740329157635649,17.845739364624023
1988_class-958,2,0.9348913431167603,0,0.9106295108795166,0.9567044973373413,0.7444446496850583,14.333288192749023
1988_class-958,3,0.8561342358589172,1,0.8672825694084167,0.9687173366546631,0.744061472533156,18.36855697631836
1988_class-958,4,0.8819743394851685,0,0.8093481659889221,0.9241710901260376,0.9434554483275556,15.384153366088867
1988_class-958,5,0.9373548030853271,0,0.9110468626022339,0.9654687643051147,0.7825839812234121,14.680837631225586
1989_class-958,0,0.9492998123168945,0,0.9110702276229858,0.93324875831604,1.0,14.034576416015625
1989_class-958,1,0.9687759876251221,0,0.9177976250648499,0.9380797743797302,0.9499458483754513,11.510805130004883
1989_class-958,2,0.9122296571731567,1,0.8849223256111145,0.928583562374115,0.8890855563783481,15.268455505371094
1989_class-958,3,0.9332573413848877,0,0.8913021087646484,0.9301536679267883,0.9449905189427654,12.44437026977539
1989_class-958,4,0.9713732600212097,0,0.9062196612358093,0.9134171605110168,0.9112699598136491,8.595154762268066
1989_class-958,5,0.9352107644081116,0,0.9048221111297607,0.9504634141921997,0.9205495500292881,13.510588645935059
1990_class-959,0,0.930025041103363,0,0.9612188339233398,0.9628158807754517,1.0,16.806312561035156
1990_class-959,1,0.9296349287033081,0,0.9616131782531738,0.9626766443252563,0.9989012409513961,16.861835479736328
1990_class-959,2,0.9303668141365051,0,0.9608363509178162,0.9675374627113342,0.9965149298683418,17.082439422607422
1990_class-959,3,0.9320094585418701,0,0.9610257148742676,0.9687885046005249,0.9962878722856408,16.995033264160156
1990_class-959,4,0.9322059750556946,0,0.9595437049865723,0.9667671918869019,0.9969365239186786,16.88766860961914
1990_class-959,5,0.9332761764526367,1,0.9606492519378662,0.9666857123374939,0.9973252305651252,17.205249786376953
1991_class-959,0,0.960117757320404,0,0.9468834400177002,0.967062771320343,1.0,19.12036895751953
1991_class-959,1,0.9610574841499329,0,0.9474304914474487,0.9661116600036621,0.9977558573797123,19.298248291015625
1991_class-959,2,0.9620674848556519,0,0.9487875699996948,0.9657965898513794,0.9978103897840476,18.811874389648438
1991_class-959,3,0.9619733095169067,0,0.9486879110336304,0.9660502672195435,0.999582128470423,18.888267517089844
1991_class-959,4,0.9612022638320923,1,0.9402627944946289,0.9668031930923462,0.9783711265992605,19.57691192626953
1991_class-959,5,0.961845874786377,0,0.9480748176574707,0.9661270380020142,0.9779781089969077,18.863624572753906
1992_class-959,0,0.9721491932868958,0,0.9305834770202637,0.9838918447494507,1.0,17.04293441772461
1992_class-959,1,0.9722989201545715,0,0.9305487871170044,0.9825501441955566,0.9993415664295235,17.252418518066406
1992_class-959,2,0.9727343320846558,1,0.9317407608032227,0.9828588962554932,0.997562266450692,17.57669448852539
1992_class-959,3,0.9720982313156128,0,0.9301748871803284,0.9859476089477539,0.9978508075510433,17.30820083618164
1992_class-959,4,0.9723719954490662,0,0.9312655925750732,0.982364296913147,0.9990527262218226,16.948684692382812
1992_class-959,5,0.9722808003425598,0,0.930156409740448,0.9821709394454956,0.9992132432041875,16.98574447631836
1993_class-959,0,0.9522515535354614,1,0.9102309346199036,0.9729838967323303,1.0,27.649520874023438
1993_class-959,1,0.9515321254730225,0,0.900820255279541,0.9671216607093811,0.9964609511690791,26.77061653137207
1993_class-959,2,0.9520066976547241,0,0.9048651456832886,0.9770909547805786,0.9905750417561441,25.486539840698242
1993_class-959,3,0.9516037702560425,0,0.9007329940795898,0.9555552005767822,0.9976355548431051,23.100690841674805
1993_class-959,4,0.9525559544563293,0,0.911142110824585,0.9732977151870728,0.9963194111057769,26.383289337158203
1993_class-959,5,0.9518815279006958,0,0.9013869762420654,0.9704240560531616,0.9952155017742514,26.06234359741211
1994_class-959,0,0.916248083114624,0,0.8826818466186523,0.936417281627655,1.0,16.14295196533203
1994_class-959,1,0.9318163394927979,0,0.8804149031639099,0.9276880025863647,0.944441820929354,15.774091720581055
1994_class-959,2,0.914212703704834,0,0.8737832307815552,0.9418091177940369,0.940464153871476,16.24634552001953
1994_class-959,3,0.9082460999488831,0,0.8787997961044312,0.9771974086761475,0.9630376191878242,15.811134338378906
1994_class-959,4,0.9286482334136963,0,0.8868923187255859,0.931045413017273,0.9163213080598772,15.938481330871582
1994_class-959,5,0.9104204773902893,1,0.8821587562561035,0.9685304164886475,0.9245662559718381,19.693859100341797
1995_class-959,0,0.8949606418609619,0,0.8870853185653687,0.9717943668365479,1.0,18.815053939819336
1995_class-959,1,0.8953448534011841,0,0.8848406076431274,0.9721437096595764,0.9972826569576414,18.78793716430664
1995_class-959,2,0.8940953016281128,0,0.8852530717849731,0.9712744951248169,0.9953731607870945,18.25543212890625
1995_class-959,3,0.8989615440368652,1,0.8814939260482788,0.9714155197143555,0.9788630253289939,20.868972778320312
1995_class-959,4,0.8943793773651123,0,0.8837819695472717,0.9707541465759277,0.9792278566120528,19.07415771484375
1995_class-959,5,0.9028478860855103,0,0.8881645798683167,0.9695571660995483,0.9748740151891546,20.748380661010742
1996_class-959,0,0.9794922471046448,1,0.9487603902816772,0.9981207251548767,1.0,22.379486083984375
1996_class-959,1,0.9795168042182922,0,0.948067307472229,0.9926772117614746,0.9986869423713597,21.17955780029297
1996_class-959,2,0.9754936099052429,0,0.9485501050949097,0.9935051202774048,0.9925434311446507,16.465545654296875
1996_class-959,3,0.9768192768096924,0,0.9475852251052856,0.9894714951515198,0.9947262851862703,16.14921760559082
1996_class-959,4,0.9791808724403381,0,0.9484202265739441,0.997174084186554,0.9949811371597952,21.57601547241211
1996_class-959,5,0.9765450954437256,0,0.9469979405403137,0.9900408983230591,0.9943186283866476,15.088348388671875
1997_class-959,0,0.8751500248908997,0,0.8829420208930969,0.9582465887069702,1.0,15.242162704467773
1997_class-959,1,0.8402010798454285,0,0.8916395306587219,0.956824779510498,0.9346983023570303,14.780608177185059
1997_class-959,2,0.8596640825271606,0,0.8887989521026611,0.9562379717826843,0.9215332458442694,13.495573043823242
1997_class-959,3,0.9298737049102783,1,0.9045631885528564,0.9531257152557373,0.8861380979399947,17.36337661743164
