obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
2081_class-968,0.7734198570251465,0.7732371091842651,0.7532627582550049,0.7770702838897705,0.7721532583236694,0.7527145147323608
2082_class-968,0.9813946485519409,0.9812557697296143,0.981224775314331,0.9812778234481812,0.9815927147865295,0.9813359975814819
2083_class-968,0.857049286365509,0.8554906249046326,0.8554072976112366,0.8564038872718811,0.8590613603591919,0.8567074537277222
2084_class-968,0.7740112543106079,0.7150752544403076,0.7819740176200867,0.7102980017662048,0.8574103713035583,0.7108850479125977
2085_class-968,0.877422571182251,0.8759818077087402,0.8783363103866577,0.8760488033294678,0.8737912178039551,0.8755806684494019
2086_class-968,0.6611149311065674,0.6606665849685669,0.6591942310333252,0.6634049415588379,0.6636650562286377,0.6618251800537109
2087_class-968,0.9294817447662354,0.9251010417938232,0.9310704469680786,0.9232628345489502,0.9248956441879272,0.9276829957962036
2088_class-968,0.7198545932769775,0.9655688405036926,0.9649463891983032,0.9651925563812256,0.9649096727371216,0.9650403261184692
2089_class-968,0.7103785276412964,0.711389422416687,0.8379635810852051,0.7255139350891113,0.7288345694541931,0.9090334177017212
2090_class-969,0.986857533454895,0.9879873991012573,0.9875938892364502,0.9878400564193726,0.9873991012573242,0.9852293729782104
2091_class-969,0.9885135889053345,0.9891448020935059,0.9885440468788147,0.9885514974594116,0.988945484161377,0.9885364174842834
2092_class-969,0.9857547283172607,0.9856799840927124,0.9861768484115601,0.9856163263320923,0.9858076572418213,0.9856284856796265
2093_class-969,0.983680248260498,0.9857009649276733,0.9859263896942139,0.9863107204437256,0.9853254556655884,0.9839422702789307
2094_class-969,0.988236665725708,0.9888913631439209,0.9889038801193237,0.9890097975730896,0.9882168769836426,0.9883154034614563
2095_class-969,0.9718204736709595,0.9718431830406189,0.9716001749038696,0.9717845320701599,0.9718547463417053,0.971610963344574
2096_class-969,0.9859672784805298,0.985932469367981,0.9857480525970459,0.9858888983726501,0.9859052896499634,0.9860281944274902
2097_class-969,0.965765118598938,0.9657592177391052,0.9661242365837097,0.9658644199371338,0.9658527374267578,0.9660878777503967
2098_class-969,0.9808298945426941,0.9818185567855835,0.9069837331771851,0.8895300626754761,0.8861936926841736,0.8917638063430786
2099_class-969,0.9824743270874023,0.982505202293396,0.9825378060340881,0.9825757741928101,0.9824899435043335,0.9825757741928101
2100_class-970,0.9132626056671143,0.9128867387771606,0.9128734469413757,0.9125216007232666,0.9126449823379517,0.9130035638809204
2101_class-970,0.9875410795211792,0.987650454044342,0.9870970249176025,0.9874902367591858,0.9872994422912598,0.9872350692749023
2102_class-970,0.9755759239196777,0.9762939214706421,0.9760791063308716,0.9762412905693054,0.9753866195678711,0.9761568307876587
2103_class-970,0.9904317855834961,0.9905661344528198,0.9904500246047974,0.9904143810272217,0.9904142618179321,0.9903339743614197
2104_class-970,0.6596736907958984,0.6329654455184937,0.6767317056655884,0.6332967877388,0.6636257171630859,0.6402322053909302
2105_class-970,0.9606637954711914,0.956247091293335,0.979223370552063,0.9793131351470947,0.9793705940246582,0.981325089931488
2106_class-970,0.9838728904724121,0.9838641881942749,0.9834260940551758,0.9847277402877808,0.9845418930053711,0.9840683937072754
2107_class-970,0.9261486530303955,0.9782357215881348,0.9560030698776245,0.8976162672042847,0.9683287143707275,0.9034615159034729
2108_class-970,0.9559985399246216,0.9550726413726807,0.9554191827774048,0.9503557085990906,0.9495772123336792,0.9482266902923584
2109_class-970,0.9768530130386353,0.9762715101242065,0.9768052101135254,0.976915717124939,0.9768370985984802,0.9761884212493896
2110_class-971,0.7329168319702148,0.7241489887237549,0.725868821144104,0.7718621492385864,0.737291157245636,0.7213647365570068
2111_class-971,0.9870383739471436,0.9871886968612671,0.987046480178833,0.9866293668746948,0.9871072769165039,0.987260639667511
2112_class-971,0.9598418474197388,0.9573233127593994,0.9578428864479065,0.9597694277763367,0.9722757339477539,0.9725658893585205
2113_class-971,0.9768685102462769,0.9781677722930908,0.9782182574272156,0.9782376885414124,0.9772453308105469,0.9772481918334961
2114_class-971,0.971184492111206,0.9711661338806152,0.9713751077651978,0.9714524745941162,0.02512633055448532,0.9714056253433228
2115_class-971,0.9696805477142334,0.9737709760665894,0.9733879566192627,0.9713879823684692,0.9698015451431274,0.9688589572906494
2116_class-971,0.9537603259086609,0.9516385793685913,0.952149510383606,0.9526864290237427,0.9543379545211792,0.9547743797302246
2117_class-971,0.9749953746795654,0.9754120707511902,0.9753656387329102,0.9754126071929932,0.055557992309331894,0.975104808807373
2118_class-971,0.522359311580658,0.521602213382721,0.6170497536659241,0.5226924419403076,0.864710807800293,0.8496899604797363
2119_class-971,0.833909273147583,0.9838669300079346,0.9839919209480286,0.9840134978294373,0.9840630292892456,0.9841001033782959
2120_class-972,0.888253927230835,0.881953775882721,0.8951183557510376,0.8870581984519958,0.8826829195022583,0.8827155232429504
2121_class-972,0.9393984079360962,0.9470397233963013,0.9459313154220581,0.9384049773216248,0.9437024593353271,0.9404970407485962
2122_class-972,0.8805143237113953,0.8957792520523071,0.8925102949142456,0.8639852404594421,0.8900376558303833,0.8693241477012634
2123_class-972,0.7833766937255859,0.7818620204925537,0.7915918827056885,0.7824140787124634,0.7927579879760742,0.7922511100769043
2124_class-972,0.786159873008728,0.787021279335022,0.7947996854782104,0.8106715679168701,0.8169383406639099,0.797753095626831
2125_class-972,0.933908224105835,0.9158426523208618,0.928221583366394,0.9360160827636719,0.9078307151794434,0.9220313429832458
2126_class-972,0.9439059495925903,0.9337681531906128,0.9509996771812439,0.9471943378448486,0.9532829523086548,0.953839898109436
2127_class-972,0.9320012331008911,0.9297658205032349,0.8836930990219116,0.9267137050628662,0.9134397506713867,0.9030836820602417
2128_class-972,0.9418907165527344,0.9357475638389587,0.9403697848320007,0.9344732761383057,0.9368996620178223,0.9348644018173218
2129_class-972,0.8752610683441162,0.8799814581871033,0.8846733570098877,0.8791007995605469,0.8828387260437012,0.894625723361969
2130_class-973,0.978386640548706,0.9784847497940063,0.9779417514801025,0.9773273468017578,0.9785841703414917,0.9783469438552856
2131_class-973,0.9751361608505249,0.9783802032470703,0.9751067757606506,0.9765264987945557,0.9776821136474609,0.9750626087188721
2132_class-973,0.9718912243843079,0.971401572227478,0.971802830696106,0.9721482992172241,0.9711978435516357,0.9707624912261963
2133_class-973,0.9684317111968994,0.969019889831543,0.9683403968811035,0.9688230752944946,0.9690067172050476,0.9690396785736084
2134_class-973,0.9618507623672485,0.9560595750808716,0.9671290516853333,0.9696105718612671,0.9612021446228027,0.9696705341339111
2135_class-973,0.9719868898391724,0.9725944995880127,0.9732843637466431,0.9725384712219238,0.9729388952255249,0.9726589918136597
2136_class-973,0.9796466827392578,0.9791080951690674,0.9788339734077454,0.9798282384872437,0.9791883230209351,0.9795889854431152
2137_class-973,0.8825862407684326,0.9226057529449463,0.9075213074684143,0.8586335778236389,0.878318727016449,0.9172337651252747
2138_class-973,0.9263128042221069,0.9315485954284668,0.9389042854309082,0.9322153329849243,0.9448555707931519,0.9212741851806641
2139_class-973,0.9565960764884949,0.9566880464553833,0.9568246006965637,0.956386923789978,0.9558485746383667,0.957019567489624
2140_class-974,0.9490053653717041,0.9478136301040649,0.9486429691314697,0.9450764656066895,0.9456137418746948,0.9445750713348389
2141_class-974,0.9246127605438232,0.9223003387451172,0.9226905703544617,0.9255366325378418,0.9240419864654541,0.9223570823669434
2142_class-974,0.7772893309593201,0.7879455089569092,0.7166996002197266,0.7286049723625183,0.7444634437561035,0.7146635055541992
2143_class-974,0.9561347961425781,0.9542026519775391,0.9560070037841797,0.9558002948760986,0.9540879726409912,0.9552774429321289
2144_class-974,0.9089030027389526,0.4825073778629303,0.9092394113540649,0.25583553314208984,0.9099494814872742,0.9107158184051514
2145_class-974,0.9799384474754333,0.9794905185699463,0.9795329570770264,0.6864714622497559,0.9792168140411377,0.9798262119293213
2146_class-974,0.9348779320716858,0.9344902038574219,0.935076892375946,0.9353812336921692,0.9351639747619629,0.9354763031005859
2147_class-974,0.9308922290802002,0.9305455684661865,0.9299261569976807,0.9288174510002136,0.930983304977417,0.9287461042404175
2148_class-974,0.9594806432723999,0.9597961902618408,0.9604179859161377,0.9595382213592529,0.9610785245895386,0.9605315327644348
2149_class-974,0.9590399265289307,0.9591259360313416,0.9590994715690613,0.958778977394104,0.9589046239852905,0.9585437774658203
2150_class-975,0.7874225378036499,0.7874884605407715,0.7874309420585632,0.7874317169189453,0.7871882915496826,0.7872729301452637
2151_class-975,0.9190670847892761,0.9196257591247559,0.9190022945404053,0.9192265272140503,0.9194734692573547,0.9199368953704834
2152_class-975,0.9374693632125854,0.9393302202224731,0.9393295049667358,0.9391960501670837,0.9388567209243774,0.9384218454360962
2153_class-975,0.9703097343444824,0.9704817533493042,0.9703471660614014,0.9727386236190796,0.972527265548706,0.9701822400093079
2154_class-975,0.986037015914917,0.9859856367111206,0.9860076308250427,0.9856475591659546,0.9859046936035156,0.985779881477356
2155_class-975,0.9794177412986755,0.978135347366333,0.9444797039031982,0.9792884588241577,0.8964939117431641,0.9541205167770386
2156_class-975,0.9864658117294312,0.9868929982185364,0.9869694113731384,0.9869997501373291,0.7479524612426758,0.9864195585250854
2157_class-975,0.9887611865997314,0.9888467192649841,0.9887174367904663,0.9887339472770691,0.9887024164199829,0.9887697696685791
2158_class-975,0.8617057800292969,0.862329363822937,0.8619916439056396,0.8618570566177368,0.861703634262085,0.8616392612457275
2159_class-975,0.9829145669937134,0.9805237054824829,0.985328197479248,0.9817793369293213,0.9742571115493774,0.9848335385322571
2160_class-976,0.9798645973205566,0.9797825813293457,0.9801163673400879,0.9803268909454346,0.98054438829422,0.9801709651947021
2161_class-976,0.9823077321052551,0.9826222658157349,0.9823831915855408,0.9817444086074829,0.9825390577316284,0.9820921421051025
2162_class-976,0.9799450635910034,0.9804129004478455,0.9807714819908142,0.9807267189025879,0.9800299406051636,0.9800944328308105
2163_class-976,0.9629698991775513,0.9628094434738159,0.9623793363571167,0.9625585079193115,0.963508665561676,0.9635969400405884
2164_class-976,0.9625326991081238,0.962971568107605,0.9618454575538635,0.9614925384521484,0.9613198041915894,0.9626079201698303
2165_class-976,0.9672895669937134,0.9677587747573853,0.9667324423789978,0.9675770998001099,0.9673811197280884,0.9673221111297607
2166_class-976,0.9848904609680176,0.9849042892456055,0.9850590229034424,0.9848660230636597,0.9847773909568787,0.9847172498703003
2167_class-976,0.9794714450836182,0.9798468351364136,0.978919267654419,0.9789706468582153,0.9784418344497681,0.9777392148971558
2168_class-976,0.9628758430480957,0.9630759954452515,0.9633796215057373,0.9633930921554565,0.9632775187492371,0.9635709524154663
2169_class-976,0.9693909287452698,0.5475001335144043,0.9698393940925598,0.543774425983429,0.9693598747253418,0.9694610834121704
2170_class-977,0.3364926278591156,0.1383545845746994,0.28803539276123047,0.07535073906183243,0.09300374984741211,0.21581736207008362
2171_class-977,0.9232813119888306,0.9131839275360107,0.9268230199813843,0.9205350279808044,0.9169378280639648,0.9172353148460388
2172_class-977,0.9689427614212036,0.9726611375808716,0.9744055271148682,0.9732743501663208,0.9749106168746948,0.9734710454940796
2173_class-977,0.9787806272506714,0.9787758588790894,0.30282697081565857,0.9775583744049072,0.9771685004234314,0.342265248298645
2174_class-977,0.8756190538406372,0.9410956501960754,0.9393556118011475,0.9365212917327881,0.9320655465126038,0.9392760396003723
2175_class-977,0.9070256948471069,0.9068299531936646,0.9073272347450256,0.9040546417236328,0.9040715098381042,0.9032948613166809
2176_class-977,0.9605722427368164,0.9324474930763245,0.9594978094100952,0.9602447152137756,0.961500883102417,0.9620547294616699
2177_class-977,0.9510024785995483,0.9541330933570862,0.9525585770606995,0.9527778029441833,0.9537385702133179,0.9495590925216675
2178_class-977,0.8994892239570618,0.895648717880249,0.8977633714675903,0.8992987871170044,0.8993021249771118,0.8998516798019409
2179_class-977,0.8956551551818848,0.8321585059165955,0.8944933414459229,0.8904472589492798,0.8612289428710938,0.8581138849258423
2180_class-978,0.9462884664535522,0.9633549451828003,0.9619048833847046,0.9639077186584473,0.943618655204773,0.9639558792114258
2181_class-978,0.8951376080513,0.8952206373214722,0.8899033069610596,0.892562747001648,0.8948072195053101,0.8929625749588013
2182_class-978,0.7830731868743896,0.7334625124931335,0.774550199508667,0.8088017106056213,0.7705776691436768,0.7415392994880676
2183_class-978,0.9066816568374634,0.9070051312446594,0.9053062200546265,0.9102671146392822,0.9082504510879517,0.9075441360473633
2184_class-978,0.8492023944854736,0.7397879958152771,0.46231210231781006,0.7971587777137756,0.7396773099899292,0.7397512197494507
2185_class-978,0.8957252502441406,0.8731079697608948,0.8901075720787048,0.8959850668907166,0.8832018971443176,0.8290743827819824
2186_class-978,0.821945309638977,0.7715226411819458,0.7889333963394165,0.9383959770202637,0.7632629871368408,0.9444355964660645
2187_class-978,0.8425417542457581,0.8737354278564453,0.8606243133544922,0.855820894241333,0.8492704629898071,0.8596922159194946
2188_class-978,0.8786629438400269,0.7156103849411011,0.8866119384765625,0.8700545430183411,0.8707714080810547,0.8865140676498413
2189_class-978,0.9402278661727905,0.9405154585838318,0.9396419525146484,0.9381973743438721,0.9383108019828796,0.940187931060791
2190_class-979,0.8871339559555054,0.8369971513748169,0.5769209861755371,0.8663712739944458,0.8986200094223022,0.897210419178009
2191_class-979,0.9722179174423218,0.9723100066184998,0.9722789525985718,0.9714664220809937,0.9722878336906433,0.9725817441940308
2192_class-979,0.983705997467041,0.9835739135742188,0.9833472967147827,0.983722448348999,0.9834480881690979,0.983292281627655
2193_class-979,0.9508558511734009,0.950272798538208,0.9582315683364868,0.9501093626022339,0.9474821090698242,0.9508647918701172
2194_class-979,0.9664027094841003,0.9647505283355713,0.966220498085022,0.9645788073539734,0.9649526476860046,0.9647575616836548
2195_class-979,0.9634943008422852,0.9633232355117798,0.9629026055335999,0.9636664986610413,0.9636400938034058,0.9635329246520996
2196_class-979,0.9463932514190674,0.9466565847396851,0.9423837661743164,0.9633163809776306,0.9649485349655151,0.960551917552948
2197_class-979,0.9580481052398682,0.9510437250137329,0.9482686519622803,0.9727393388748169,0.8257559537887573,0.9725446105003357
2198_class-979,0.7867718935012817,0.6624807715415955,0.7742440700531006,0.7754216194152832,0.7828677892684937,0.6715792417526245
2199_class-979,0.9155867695808411,0.915719747543335,0.9161856174468994,0.915416955947876,0.9159203171730042,0.9190797805786133
2200_class-980,0.4937596917152405,0.4516255855560303,0.5994806289672852,0.8563137054443359,0.8643538951873779,0.4509875774383545
