obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
959_class-73,0,0.3395974636077881,0,0.9516446590423584,0.9517694711685181,1.0,0.8352132439613342
959_class-73,1,0.3639325797557831,0,0.9634755849838257,0.9297930002212524,0.8214033018867924,0.8162915706634521
959_class-73,2,0.2518196403980255,0,0.9149006009101868,0.9767779111862183,0.5784791152924273,0.8933106064796448
959_class-73,3,0.39710408449172974,0,0.9854559302330017,0.878318190574646,0.329573701859847,0.8160122632980347
959_class-73,4,0.4677640199661255,0,0.9627713561058044,0.9454773664474487,0.0472571050892267,0.8632043600082397
959_class-73,5,0.39228156208992004,1,0.9934558272361755,0.9626069068908691,0.032552668163832746,0.9580811858177185
960_class-17,0,0.3591676950454712,0,0.9175564050674438,0.9555143117904663,1.0,0.9496601223945618
960_class-17,1,0.7467931509017944,0,0.9509149789810181,0.9326846599578857,0.10499048291336299,0.859967052936554
960_class-17,2,0.8633025288581848,0,0.942084550857544,0.9746047258377075,0.5972990681421083,0.9559088945388794
960_class-17,3,0.8750107288360596,1,0.9407469034194946,0.9827682971954346,0.9642133302449476,0.9562737941741943
960_class-17,4,0.2139619141817093,0,0.8806449770927429,0.9371508359909058,0.002549899468715463,0.8558170199394226
960_class-17,5,0.2003558874130249,0,0.8384243249893188,0.9147635698318481,0.9277031126857812,0.716509997844696
961_class-13,0,0.28830990195274353,0,0.979188084602356,0.7816109657287598,1.0,0.4685524106025696
961_class-13,1,0.27899226546287537,1,0.9901441335678101,0.9637966156005859,0.5257079223671651,0.8990535736083984
961_class-13,2,0.6101002097129822,0,0.8877521753311157,0.911916971206665,0.2093581851835909,0.6443672180175781
961_class-13,3,0.7180080413818359,0,0.9785184860229492,0.9609036445617676,0.6108961888761164,0.8503749966621399
961_class-13,4,0.3145938813686371,0,0.9801745414733887,0.7472019195556641,0.0817802676626206,0.6865845918655396
961_class-13,5,0.6084483861923218,0,0.9351646900177002,0.8621368408203125,0.19739730775896933,0.5829006433486938
962_class-49,0,0.38522347807884216,0,0.9657802581787109,0.931360125541687,1.0,0.7695519328117371
962_class-49,1,0.48991724848747253,0,0.9915691614151001,0.9298666715621948,0.43080936524999347,0.810441255569458
962_class-49,2,0.41459161043167114,0,0.990829586982727,0.9670579433441162,0.5199208860759493,0.8970423340797424
962_class-49,3,0.40013587474823,0,0.9672975540161133,0.9056740999221802,0.4827337724483477,0.710237443447113
962_class-49,4,0.42323073744773865,0,0.9864001274108887,0.8929661512374878,0.5319271126212896,0.7027692198753357
962_class-49,5,0.44042786955833435,1,0.9932210445404053,0.9717061519622803,0.8528992710404241,0.9480928182601929
963_class-49,0,0.5493404269218445,0,0.9980109333992004,0.9054728746414185,1.0,0.927618682384491
963_class-49,1,0.5075629949569702,1,0.997028112411499,0.982628345489502,0.5668757588021044,0.9733836054801941
963_class-49,2,0.5466228723526001,0,0.9982870817184448,0.8935016393661499,0.47176429323044544,0.7600027918815613
963_class-49,3,0.4591856598854065,0,0.9916852712631226,0.9584211111068726,0.294903483992467,0.9047245383262634
963_class-49,4,0.46817681193351746,0,0.9957200884819031,0.912670373916626,0.3897940710568002,0.9073708057403564
963_class-49,5,0.4908282458782196,0,0.9977266788482666,0.9348423480987549,0.18917151638004315,0.9662600159645081
964_class-29,0,0.8712317943572998,1,0.9976889491081238,1.002685785293579,1.0,0.9936086535453796
964_class-29,1,0.41987550258636475,0,0.9781021475791931,0.982261061668396,0.12710494241723255,0.9623583555221558
964_class-29,2,0.504915714263916,0,0.9831432700157166,0.9469290971755981,0.6217185859292965,0.796655535697937
964_class-29,3,0.535638689994812,0,0.9781396985054016,0.9329322576522827,0.5952343286533518,0.6349880695343018
964_class-29,4,0.4190288484096527,0,0.9775028824806213,0.9874076843261719,0.37784151131616683,0.9663981199264526
964_class-29,5,0.4150359034538269,0,0.9782636165618896,0.9915236234664917,0.9790356394129979,0.9643486738204956
965_class-37,0,0.2713117301464081,0,0.898506224155426,1.006981372833252,1.0,0.983724057674408
965_class-37,1,0.270648717880249,0,0.8975797295570374,1.0047177076339722,0.9965633823747957,0.984148383140564
965_class-37,2,0.2710176408290863,0,0.8978354334831238,1.0066014528274536,0.9980958927012317,0.9842901229858398
965_class-37,3,0.2706511318683624,0,0.8972933292388916,1.0049383640289307,0.9976412466104528,0.9842016100883484
965_class-37,4,0.27096956968307495,1,0.8987353444099426,1.006000280380249,0.9975858418912144,0.9843066334724426
965_class-37,5,0.2707962393760681,0,0.8973586559295654,1.0048725605010986,0.998429513985689,0.9842628240585327
966_class-9,0,0.4697492718696594,1,0.9937726259231567,0.9927642345428467,1.0,0.9876713752746582
966_class-9,1,0.46999335289001465,0,0.9938927292823792,0.9764587879180908,0.9815475738476725,0.9869442582130432
966_class-9,2,0.48153164982795715,0,0.9953146576881409,0.9740855693817139,0.5167229211414545,0.9568913578987122
966_class-9,3,0.33732911944389343,0,0.9797903299331665,0.9876545667648315,0.07971513353115726,0.9653643369674683
966_class-9,4,0.46751129627227783,0,0.9929763674736023,0.8322014808654785,0.15128348997054286,0.9193890690803528
966_class-9,5,0.4699617028236389,0,0.9938393831253052,0.9871095418930054,0.8880824001106041,0.9869223833084106
967_class-17,0,0.7502846717834473,0,0.9477393627166748,0.9911442995071411,1.0,0.981250524520874
967_class-17,1,0.7648897171020508,1,0.9506261944770813,0.9928784370422363,0.9626512238582012,0.9730145335197449
967_class-17,2,0.7881789803504944,0,0.9467573165893555,0.9938390254974365,0.9360068824035471,0.966249406337738
967_class-17,3,0.792130708694458,0,0.9461303353309631,0.9900497198104858,0.9838625261688765,0.9860038757324219
967_class-17,4,0.7799282670021057,0,0.947749674320221,0.9953314065933228,0.9643908502147888,0.9630764126777649
967_class-17,5,0.7503669261932373,0,0.947672963142395,0.9911233186721802,0.9267339702328523,0.9812866449356079
968_class-73,0,0.43569156527519226,0,0.993893027305603,0.8905097842216492,1.0,0.830090343952179
968_class-73,1,0.4531536400318146,0,0.9997221231460571,0.9559850692749023,0.2889025389025389,0.9827249050140381
968_class-73,2,0.4470992982387543,0,0.9878648519515991,0.9400216341018677,0.5195405021316911,0.947192907333374
968_class-73,3,0.4498833417892456,1,0.9990000128746033,0.9749470949172974,0.42957953543075567,0.9883049130439758
968_class-73,4,0.44579315185546875,0,0.9987856149673462,0.9257043600082397,0.410734149054505,0.9342542290687561
968_class-73,5,0.44609615206718445,0,0.9982950091362,0.9026278257369995,0.2706615356422943,0.9197911620140076
969_class-65,0,0.5091609954833984,0,0.9834791421890259,0.9715875387191772,1.0,0.9407060146331787
969_class-65,1,0.5086705684661865,0,0.9836318492889404,0.9763939380645752,0.9969998420969525,0.9548423290252686
969_class-65,2,0.6898941397666931,0,0.9960055351257324,0.9273452758789062,0.3588907193849533,0.8703095316886902
969_class-65,3,0.5100862979888916,0,0.983431875705719,0.947890043258667,0.3559051828396772,0.8927590250968933
969_class-65,4,0.4364249110221863,1,0.9926685094833374,0.9965744018554688,0.1434879658385093,0.992464005947113
969_class-65,5,0.5087642073631287,0,0.9834109544754028,0.9749833345413208,0.14618282239798452,0.9507092833518982
970_class-13,0,0.925011157989502,0,0.9917230606079102,0.9884315729141235,1.0,0.97824627161026
970_class-13,1,0.6915251016616821,0,0.9944604635238647,0.9906342029571533,0.4897786174490142,0.9694178700447083
970_class-13,2,0.6554750204086304,1,0.9929835200309753,1.0032740831375122,0.8694024336174195,0.9930453300476074
970_class-13,3,0.9228910207748413,0,0.991744339466095,0.9869273900985718,0.42872423181641384,0.9766658544540405
970_class-13,4,0.9246265888214111,0,0.9918251633644104,0.9876809120178223,0.9959486669416074,0.9775227904319763
970_class-13,5,0.9207944273948669,0,0.991796612739563,0.9856231212615967,0.9923063854573696,0.9716427326202393
971_class-1,0,0.9515221118927002,1,0.9970322847366333,0.9645353555679321,1.0,0.9855377674102783
971_class-1,1,0.9491384625434875,0,0.9965552687644958,0.8796249628067017,0.9560985299960271,0.9693804383277893
971_class-1,2,0.9527759552001953,0,0.9970484375953674,0.9397531151771545,0.9596982330752432,0.9822760820388794
971_class-1,3,0.9119678735733032,0,0.9956705570220947,0.8370751142501831,0.8757898537642174,0.946134090423584
971_class-1,4,0.6094964742660522,0,0.9967156648635864,0.973224401473999,0.2941768256598414,0.9634234309196472
971_class-1,5,0.7932719588279724,0,0.9959041476249695,0.9066288471221924,0.24224535238982964,0.9148828387260437
972_class-33,0,0.31455135345458984,0,0.985771119594574,0.9600777626037598,1.0,0.9326737523078918
972_class-33,1,0.23627252876758575,1,0.9925413131713867,0.9699500799179077,0.34830866807610994,0.9715715050697327
972_class-33,2,0.757838249206543,0,0.8539589643478394,0.996513843536377,0.07910893679682128,0.9625908136367798
972_class-33,3,0.23981218039989471,0,0.9966655969619751,0.9312577247619629,0.07892349190779795,0.971673309803009
972_class-33,4,0.7404242753982544,0,0.7124656438827515,0.9574284553527832,0.07198560911699871,0.8331969976425171
972_class-33,5,0.23724378645420074,0,0.9969940781593323,0.8962852954864502,0.07610647951079226,0.9417315721511841
973_class-61,0,0.5341909527778625,0,0.9983242750167847,0.9657483100891113,1.0,0.9695361256599426
973_class-61,1,0.535298764705658,0,0.9983115196228027,0.999927282333374,0.9946863786984569,0.9843209981918335
973_class-61,2,0.5452290773391724,0,0.9962390065193176,0.9991239309310913,0.46201373641839777,0.9684041738510132
973_class-61,3,0.5350027084350586,1,0.9983631372451782,1.0010521411895752,0.46180487118119107,0.9837343096733093
973_class-61,4,0.5348930954933167,0,0.9983547925949097,0.999030351638794,0.9975248983440391,0.9835618138313293
973_class-61,5,0.5350774526596069,0,0.9982894062995911,0.99979567527771,0.9969958766935009,0.9840348958969116
974_class-33,0,0.46438083052635193,0,0.9766262769699097,0.8734601736068726,1.0,0.8803823590278625
974_class-33,1,0.48755139112472534,0,0.9680570960044861,0.9063940048217773,0.2086159169550173,0.8885090351104736
974_class-33,2,0.49274271726608276,0,0.9785212278366089,0.886896014213562,0.683515253288553,0.9145318865776062
974_class-33,3,0.47097089886665344,0,0.9769470691680908,0.8496145009994507,0.3693535514764565,0.7412366271018982
974_class-33,4,0.497297465801239,1,0.9956674575805664,0.8580435514450073,0.011174886981256666,0.9102194905281067
974_class-33,5,0.48829394578933716,0,0.9794109463691711,0.9142249822616577,0.01683515083976757,0.882855236530304
975_class-49,0,0.39001914858818054,0,0.9849503040313721,0.9945378303527832,1.0,0.9653112888336182
975_class-49,1,0.38068893551826477,1,0.9855278730392456,0.9995689392089844,0.9789559810178367,0.9818623661994934
975_class-49,2,0.4255191385746002,0,0.992660403251648,0.9613724946975708,0.5976921409394854,0.9361615777015686
975_class-49,3,0.3809703290462494,0,0.9855194091796875,0.997165322303772,0.5996020266541813,0.9748343825340271
975_class-49,4,0.35425010323524475,0,0.9825649261474609,0.9997091293334961,0.7778633326372938,0.9483835101127625
975_class-49,5,0.3523731827735901,0,0.9827961921691895,0.9988341331481934,0.9809727921382086,0.9273591637611389
976_class-45,0,0.3065454363822937,0,0.9431596398353577,0.9892138242721558,1.0,0.974946141242981
976_class-45,1,0.3068026006221771,0,0.9436317682266235,0.9697917699813843,0.9865366067078324,0.8203129172325134
976_class-45,2,0.30482178926467896,0,0.9425569772720337,1.0101215839385986,0.9894436349579232,0.9818183779716492
976_class-45,3,0.3055056631565094,0,0.94324791431427,0.9890037775039673,0.994503862150921,0.9747657179832458
976_class-45,4,0.30518513917922974,0,0.9428329467773438,0.977049708366394,0.9966657735703016,0.9726099967956543
976_class-45,5,0.4155944883823395,1,0.9814077019691467,0.9650840163230896,0.4148901376624149,0.972004771232605
977_class-53,0,0.4149634540081024,0,0.7863640189170837,0.9214913845062256,1.0,0.8104939460754395
977_class-53,1,0.41597244143486023,0,0.7579175233840942,0.9204778671264648,0.050279222029655304,0.933602511882782
977_class-53,2,0.4755093455314636,0,0.835044264793396,0.8878859281539917,0.010675081912757251,0.5427943468093872
977_class-53,3,0.35146570205688477,1,0.8648912310600281,0.9597494602203369,0.28781067534749133,0.7368390560150146
977_class-53,4,0.38484591245651245,0,0.8568772077560425,0.905022144317627,0.6891739705234294,0.68874591588974
977_class-53,5,0.3800469636917114,0,0.8419491052627563,0.9782060384750366,0.8372083298486243,0.9004038572311401
978_class-33,0,0.21662844717502594,0,0.9623064994812012,0.9722158908843994,1.0,0.9475339651107788
978_class-33,1,0.20421378314495087,0,0.9596010446548462,0.9575223922729492,0.9518690212449897,0.9274792075157166
978_class-33,2,0.04908561706542969,0,0.943782389163971,0.9809160232543945,0.6150263537743758,0.6652796268463135
978_class-33,3,0.8934377431869507,1,0.9974867701530457,0.9818727970123291,0.0007050964868876794,0.9896702766418457
978_class-33,4,0.22452031075954437,0,0.9661868810653687,0.999448299407959,0.017165635134960527,0.9508649706840515
978_class-33,5,0.21723590791225433,0,0.9638731479644775,0.9974521398544312,0.9839560752994866,0.9477030038833618
979_class-33,0,0.47037723660469055,0,0.9899367094039917,0.8983510732650757,1.0,0.7897652387619019
979_class-33,1,0.17099185287952423,0,0.7439733743667603,0.9526314735412598,0.04910158912171007,0.7045829892158508
979_class-33,2,0.5168830752372742,0,0.9715070128440857,0.8173019886016846,0.028858503100088573,0.8203443884849548
979_class-33,3,0.17717760801315308,0,0.7239681482315063,0.911064863204956,0.033245245222587524,0.5615171194076538
979_class-33,4,0.31460538506507874,0,0.754976212978363,0.9080029726028442,0.55837715747822,0.7397682070732117
979_class-33,5,0.4658192992210388,1,0.9910862445831299,0.9553245306015015,0.0,0.7751002907752991
980_class-65,0,0.4430661201477051,0,0.9898983836174011,0.9593453407287598,1.0,0.8673856854438782
980_class-65,1,0.4189729690551758,1,0.9895806908607483,0.9810812473297119,0.3170377632397579,0.9416280388832092
980_class-65,2,0.4717032015323639,0,0.9609298706054688,0.8088607788085938,0.0,0.45199477672576904
980_class-65,3,0.38645604252815247,0,0.9837411642074585,0.9839521646499634,0.040631858611528245,0.8921083807945251
980_class-65,4,0.45919567346572876,0,0.9826000332832336,0.9308215379714966,0.32820400458437266,0.9616118669509888
980_class-65,5,0.41940945386886597,0,0.9798610806465149,0.9238125681877136,0.4599643069601428,0.9127045273780823
981_class-25,0,0.3411044180393219,0,0.9972634315490723,0.8543710708618164,1.0,0.9242625832557678
981_class-25,1,0.4323585033416748,1,0.9895336627960205,0.9668029546737671,0.3964463125716469,0.9401063323020935
981_class-25,2,0.31639549136161804,0,0.9960886240005493,0.8418574333190918,0.18060494002749727,0.8914930820465088
981_class-25,3,0.23571841418743134,0,0.9647261500358582,0.8181930780410767,0.31534491511083534,0.5996509194374084
981_class-25,4,0.32282426953315735,0,0.9967139363288879,0.8680696487426758,0.26180275596634406,0.926308810710907
981_class-25,5,0.33743348717689514,0,0.9906599521636963,0.7082746028900146,0.1029573545589853,0.7538788318634033
982_class-29,0,0.8966547250747681,0,0.9844083786010742,0.941484808921814,1.0,0.89806067943573
982_class-29,1,0.7352040410041809,0,0.9783662557601929,0.9572579860687256,0.7068992977629769,0.8405193090438843
982_class-29,2,0.7840121984481812,1,0.9926307201385498,1.0067988634109497,0.47465164991955316,0.993735134601593
982_class-29,3,0.9582179188728333,0,0.9852625131607056,1.0182615518569946,0.6703897440294988,0.9978302717208862
982_class-29,4,0.6742861270904541,0,0.9729602336883545,0.9333794116973877,0.5172408439552251,0.6485485434532166
982_class-29,5,0.7854561805725098,0,0.9926919341087341,1.0044015645980835,0.6144976900790854,0.9948391914367676
983_class-9,0,0.37804070115089417,0,0.9499726295471191,0.9113318920135498,1.0,0.4789782464504242
983_class-9,1,0.4830838739871979,0,0.9976233839988708,0.8539579510688782,0.03949195510656458,0.9606655836105347
983_class-9,2,0.23373402655124664,0,0.8753809928894043,0.9503432512283325,0.029426577451615223,0.39996618032455444
983_class-9,3,0.5014617443084717,1,0.9974880814552307,0.9463080167770386,0.01730092489632527,0.9774734973907471
983_class-9,4,0.11698738485574722,0,0.7571953535079956,0.9807260036468506,0.01255029067302347,0.5767362117767334
983_class-9,5,0.3149500787258148,0,0.938256025314331,0.9422483444213867,0.5274702495924924,0.5404160022735596
984_class-21,0,0.5717818140983582,0,0.9805917143821716,0.9793155193328857,1.0,0.9355451464653015
984_class-21,1,0.5461660623550415,0,0.9824521541595459,0.9727312326431274,0.9280168814462073,0.9159455895423889
984_class-21,2,0.9276412725448608,0,0.9716701507568359,1.0078508853912354,0.36588141188134427,0.9936240315437317
