obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
267_class-12,2,0.3596106767654419,0,0.9060566425323486,1.000404715538025,0.4100983520278938,0.9370940327644348
267_class-12,3,0.3349575996398926,0,0.8634706735610962,0.9800455570220947,0.941315038021507,0.7939443588256836
267_class-12,4,0.33266276121139526,0,0.8619767427444458,0.9851762056350708,0.984694984044366,0.7791094779968262
267_class-12,5,0.3523111641407013,0,0.8917065858840942,0.977527379989624,0.9461303120375092,0.7594246864318848
268_class-56,0,0.5712159872055054,0,0.9930281043052673,0.9594662189483643,1.0,0.9350942373275757
268_class-56,1,0.5685690641403198,0,0.9929786324501038,0.9594473838806152,0.9915366744108861,0.9367940425872803
268_class-56,2,0.4135429561138153,1,0.9909677505493164,0.9825170040130615,0.2840302289799982,0.9358701109886169
268_class-56,3,0.4360642433166504,0,0.9920144081115723,0.9469450116157532,0.6858687258687258,0.9322544932365417
268_class-56,4,0.4228167235851288,0,0.9667330980300903,0.8138166666030884,0.48961671699301607,0.5671350359916687
268_class-56,5,0.4291677176952362,0,0.9823240637779236,0.9692363739013672,0.5393287214962849,0.9269569516181946
269_class-52,0,0.4545232653617859,0,0.9801173210144043,0.9685611724853516,1.0,0.9816113114356995
269_class-52,1,0.379727840423584,0,0.9765442609786987,0.9591662883758545,0.18699267580813922,0.8884997367858887
269_class-52,2,0.34219467639923096,0,0.9799766540527344,0.9784148931503296,0.8664786187291338,0.9127026200294495
269_class-52,3,0.34530749917030334,0,0.9822261333465576,0.9813625812530518,0.981586187747684,0.906394362449646
269_class-52,4,0.45432016253471375,1,0.9797616600990295,0.9929100275039673,0.2161714700525974,0.9835250377655029
269_class-52,5,0.38283059000968933,0,0.9808926582336426,0.9849569797515869,0.19930867448914807,0.8871279954910278
270_class-4,0,0.4356149137020111,1,0.9939146637916565,0.9077789783477783,1.0,0.9030659794807434
270_class-4,1,0.7183994054794312,0,0.983717679977417,0.9110015630722046,0.08000175250279305,0.7774949669837952
270_class-4,2,0.665239691734314,0,0.9861646294593811,0.9272758960723877,0.7841288198923535,0.7548056244850159
270_class-4,3,0.4299163520336151,0,0.9933546781539917,0.8861695528030396,0.1418683410377475,0.8488106727600098
270_class-4,4,0.45573359727859497,0,0.9907791614532471,0.9219962358474731,0.5364061890521389,0.8954796195030212
270_class-4,5,0.44839516282081604,0,0.9797201752662659,0.9184662103652954,0.7011512891195071,0.938697099685669
271_class-72,0,0.907986581325531,0,0.9753491282463074,0.9786044359207153,1.0,0.9673011302947998
271_class-72,1,0.9150142669677734,1,0.9760594367980957,0.9788724184036255,0.982237328210433,0.9633671641349792
271_class-72,2,0.517953634262085,0,0.9596275091171265,0.9929156303405762,0.34094516904067274,0.9676792025566101
271_class-72,3,0.5180658102035522,0,0.9576780200004578,0.9936525821685791,0.9745117082119348,0.9667971730232239
271_class-72,4,0.5201364755630493,0,0.9577444195747375,0.9916504621505737,0.9923281139946903,0.9717056155204773
271_class-72,5,0.5235323905944824,0,0.9568686485290527,0.9956082105636597,0.9874537316002411,0.975035548210144
272_class-16,0,0.9305967092514038,0,0.9864234328269958,1.0066115856170654,1.0,0.9894047379493713
272_class-16,1,0.9303467273712158,1,0.9865220785140991,1.0070068836212158,0.9994560207920942,0.9893841743469238
272_class-16,2,0.9306036233901978,0,0.9863402843475342,1.007562518119812,0.9994031564712192,0.9894471168518066
272_class-16,3,0.9304578304290771,0,0.9864581227302551,1.0067548751831055,0.9994938391919558,0.9893912672996521
272_class-16,4,0.9305064678192139,0,0.9864792227745056,1.0054634809494019,0.9996750793410911,0.9892594814300537
272_class-16,5,0.9309439659118652,0,0.9862415790557861,1.0065984725952148,0.998890239391217,0.9896796941757202
273_class-40,0,0.5284544825553894,0,0.9804753065109253,0.7844396829605103,1.0,0.5727105736732483
273_class-40,1,0.4152573049068451,0,0.9386270642280579,0.8328723907470703,0.0577340002389935,0.6803734302520752
273_class-40,2,0.4583774507045746,0,0.9472340941429138,0.8573261499404907,0.3027091633466135,0.45866191387176514
273_class-40,3,0.39394351840019226,0,0.908607006072998,0.8845912218093872,0.24726469919807798,0.7390358448028564
273_class-40,4,0.48992493748664856,0,0.9908947944641113,0.911064863204956,0.1947264241741878,0.8985556364059448
273_class-40,5,0.45825716853141785,1,0.9801651239395142,0.972003698348999,0.0,0.9677248597145081
274_class-48,0,0.45717424154281616,0,0.9877574443817139,0.9729480743408203,1.0,0.8789270520210266
274_class-48,1,0.4870268702507019,1,0.9997228384017944,0.9130287766456604,0.08400731094356866,0.9970101118087769
274_class-48,2,0.5043245553970337,0,0.992763876914978,0.959597110748291,0.14046521676508714,0.920932948589325
274_class-48,3,0.4658520817756653,0,0.9871113896369934,0.9628621339797974,0.6743684458437663,0.9054068922996521
274_class-48,4,0.45809587836265564,0,0.9856018424034119,0.9638571739196777,0.8320450530035336,0.850184977054596
274_class-48,5,0.446708083152771,0,0.9888585209846497,0.912474513053894,0.41893259006916483,0.6422967314720154
275_class-16,0,0.546333372592926,0,0.984004557132721,0.9975709915161133,1.0,0.9849274158477783
275_class-16,1,0.8695842623710632,1,0.9910842776298523,0.9923255443572998,0.15259723309840773,0.9765395522117615
275_class-16,2,0.7089424133300781,0,0.9839030504226685,0.9282952547073364,0.4861488158624931,0.5343523621559143
275_class-16,3,0.5428276062011719,0,0.9887946844100952,0.9967156648635864,0.32725052337752963,0.9757559299468994
275_class-16,4,0.7762244343757629,0,0.9833393096923828,0.9621667861938477,0.16115407582179112,0.8561496138572693
275_class-16,5,0.5106558203697205,0,0.9810777306556702,0.9991567134857178,0.14360234409901979,0.967912495136261
276_class-20,0,0.843675971031189,0,0.9851425886154175,0.9835779666900635,1.0,0.9396913647651672
276_class-20,1,0.8309609889984131,0,0.9758463501930237,0.9807521104812622,0.974569584941813,0.9515688419342041
276_class-20,2,0.8318712711334229,0,0.970686674118042,0.9810583591461182,0.9924117215906642,0.9422555565834045
276_class-20,3,0.5756932497024536,0,0.9752835631370544,0.9677742719650269,0.4255025108438351,0.9542505145072937
276_class-20,4,0.8458249568939209,0,0.982150673866272,0.984830379486084,0.4489628485088811,0.9464783072471619
276_class-20,5,0.830302357673645,1,0.9870158433914185,0.9788063764572144,0.9697684210526316,0.9502236843109131
277_class-44,0,0.4653255045413971,0,0.9977058172225952,0.9978299736976624,1.0,0.9984687566757202
277_class-44,1,0.8030823469161987,1,0.997914731502533,1.0033878087997437,0.2619564579543454,0.9943090677261353
277_class-44,2,0.587334394454956,0,0.9988940954208374,0.9802886247634888,0.5307998594683219,0.9597494602203369
277_class-44,3,0.6545211672782898,0,0.9987555742263794,1.0000364780426025,0.7534444633441061,0.9935897588729858
277_class-44,4,0.7385410070419312,0,0.9995830655097961,0.9197438359260559,0.5795860693209209,0.9783155918121338
277_class-44,5,0.6598122715950012,0,0.9987989068031311,0.9971522092819214,0.5884005287508262,0.9925565123558044
278_class-24,0,0.4346908926963806,1,0.9950634837150574,0.9777631759643555,1.0,0.9705590009689331
278_class-24,1,0.3889290690422058,0,0.9840930700302124,0.9576674699783325,0.46844621513944223,0.8583539724349976
278_class-24,2,0.37955233454704285,0,0.9844666719436646,0.9501956701278687,0.8817464798994518,0.8282789587974548
278_class-24,3,0.43273988366127014,0,0.994041919708252,0.9642399549484253,0.43645364536453646,0.9608644843101501
278_class-24,4,0.4128739833831787,0,0.9933282732963562,0.9542090892791748,0.6842491838955387,0.9043854475021362
278_class-24,5,0.4202083945274353,0,0.9933697581291199,0.9639711380004883,0.8595540624746011,0.8721163272857666
279_class-60,0,0.29278209805488586,0,0.9616363048553467,0.9291067123413086,1.0,0.7140506505966187
279_class-60,1,0.2617397606372833,0,0.9585349559783936,0.9881120920181274,0.7733190727904729,0.9535654187202454
279_class-60,2,0.6926784515380859,0,0.7923195362091064,0.9717826843261719,0.21841482186682823,0.6347863078117371
279_class-60,3,0.5868749618530273,0,0.8068358898162842,0.9835939407348633,0.7248630020382905,0.7567787170410156
279_class-60,4,0.2663154602050781,1,0.959897518157959,0.9855812788009644,0.1840544949557968,0.947838544845581
279_class-60,5,0.24763807654380798,0,0.9588243961334229,0.9797507524490356,0.7425143714071483,0.9603803157806396
280_class-68,0,0.46954986453056335,0,0.9980208277702332,0.9694989919662476,1.0,0.9693071246147156
280_class-68,1,0.42819687724113464,0,0.9937007427215576,0.955681562423706,0.3918900418914109,0.9421730637550354
280_class-68,2,0.3044155538082123,0,0.9548318386077881,0.9802122116088867,0.34494830645783503,0.9233654737472534
280_class-68,3,0.4486982226371765,1,0.9971930980682373,0.9939697980880737,0.2471043970446889,0.9829620718955994
280_class-68,4,0.30301985144615173,0,0.951012134552002,0.984575629234314,0.24532048192771083,0.9189785122871399
280_class-68,5,0.4048091173171997,0,0.9789668321609497,0.9773885011672974,0.2732660392928291,0.9624366164207458
281_class-76,0,0.4703362286090851,1,0.996751606464386,0.9939075708389282,1.0,0.9911929965019226
281_class-76,1,0.45732584595680237,0,0.9898688793182373,0.8277277946472168,0.5760549558390579,0.6717830300331116
281_class-76,2,0.4242818355560303,0,0.9978481531143188,0.950026273727417,0.3200274069938588,0.8989205956459045
281_class-76,3,0.4119367003440857,0,0.997251570224762,0.9847790002822876,0.8385450518764594,0.9854238629341125
281_class-76,4,0.4211699366569519,0,0.9973926544189453,0.9807620048522949,0.8664801262734969,0.9630699157714844
281_class-76,5,0.4129410684108734,0,0.9974085092544556,0.9836089611053467,0.8549649378934017,0.9785891771316528
282_class-56,0,0.40576133131980896,0,0.9970360398292542,1.002409815788269,1.0,0.9915183782577515
282_class-56,1,0.40594393014907837,0,0.9970114231109619,1.0066403150558472,0.996984318455971,0.9918428659439087
282_class-56,2,0.36011937260627747,0,0.9297115802764893,0.9414167404174805,0.021828505154193028,0.9146179556846619
282_class-56,3,0.4059756100177765,1,0.9970040321350098,1.00986909866333,0.021831717451523545,0.9905300736427307
282_class-56,4,0.4057874083518982,0,0.9969992637634277,0.9870783090591431,0.9941258741258742,0.990674614906311
282_class-56,5,0.40578553080558777,0,0.9970109462738037,0.9909399747848511,0.9945610112649411,0.9816649556159973
283_class-24,0,0.46842217445373535,0,0.9822698831558228,0.8176878690719604,1.0,0.7132606506347656
283_class-24,1,0.45221537351608276,0,0.9862289428710938,0.8458491563796997,0.3588214496169711,0.7753002643585205
283_class-24,2,0.4842440187931061,0,0.9957177639007568,0.7955028414726257,0.09812001030131341,0.7644404768943787
283_class-24,3,0.5065380334854126,0,0.9866278171539307,0.87545245885849,0.15383709519136407,0.8409333229064941
283_class-24,4,0.46548140048980713,1,0.9949493408203125,0.9697544574737549,0.27803445575567737,0.9695620536804199
283_class-24,5,0.4532493054866791,0,0.993755042552948,0.9301725625991821,0.2805155420773313,0.8990075588226318
284_class-24,0,0.40445199608802795,0,0.9759853482246399,0.9683164358139038,1.0,0.9664405584335327
284_class-24,1,0.4040295481681824,0,0.970862627029419,0.9608016014099121,0.9750119716163859,0.9558171033859253
284_class-24,2,0.40376016497612,0,0.9699447154998779,0.9553518295288086,0.9702460215241546,0.9624121189117432
284_class-24,3,0.40927982330322266,0,0.9870083928108215,0.8524697422981262,0.9154985453583708,0.9353822469711304
284_class-24,4,0.40410012006759644,0,0.9760487675666809,0.9663869142532349,0.9151892353882229,0.9643875956535339
284_class-24,5,0.40466004610061646,1,0.9841230511665344,0.9671375751495361,0.9772004125430647,0.9752399325370789
285_class-64,0,0.5932914018630981,0,0.9985932111740112,0.9363875389099121,1.0,0.9509487748146057
285_class-64,1,0.4384315311908722,0,0.9845670461654663,0.9100176095962524,0.2363409547199969,0.795239269733429
285_class-64,2,0.522335410118103,0,0.9953729510307312,0.9419713020324707,0.3468513853904282,0.8550220131874084
285_class-64,3,0.5537694096565247,0,0.9963855147361755,0.9320389032363892,0.6973981427256756,0.885067343711853
285_class-64,4,0.46095409989356995,1,0.9961529970169067,0.9844545125961304,0.6609027943635061,0.9517374038696289
285_class-64,5,0.6406081914901733,0,0.9986104965209961,0.9636400938034058,0.0001107951397865347,0.9665296673774719
286_class-72,0,0.39984288811683655,1,0.9909076690673828,0.9864131212234497,1.0,0.9843794703483582
286_class-72,1,0.39161401987075806,0,0.9728929400444031,0.9623745679855347,0.6986181999253082,0.9641713500022888
286_class-72,2,0.39953508973121643,0,0.9889769554138184,0.9130659699440002,0.6814888214529015,0.9709126353263855
286_class-72,3,0.3762560784816742,0,0.9688000679016113,0.9119815826416016,0.44857516547104753,0.9194068312644958
286_class-72,4,0.38781610131263733,0,0.9272347688674927,0.997078537940979,0.35012919896640826,0.9840214252471924
286_class-72,5,0.3948313295841217,0,0.9725727438926697,0.8128941059112549,0.5290443472829481,0.86856609582901
287_class-12,0,0.36961817741394043,0,0.9452282190322876,1.0043361186981201,1.0,0.9774622917175293
287_class-12,1,0.37933626770973206,0,0.9410338401794434,0.9947152137756348,0.971130389705434,0.9564877152442932
287_class-12,2,0.6632991433143616,0,0.9901010394096375,0.9405041933059692,0.10377956000518898,0.9210046529769897
287_class-12,3,0.3706219792366028,0,0.9471452832221985,1.0077587366104126,0.13140308390300726,0.9835025072097778
287_class-12,4,0.37629908323287964,0,0.9444271326065063,0.9976016283035278,0.9545381807652156,0.9506352543830872
287_class-12,5,0.8688137531280518,1,0.9922035932540894,0.9835346937179565,0.187020168169632,0.9804010391235352
288_class-0,0,0.30810871720314026,0,0.9320693612098694,0.9924753904342651,1.0,0.9624572992324829
288_class-0,1,0.30979734659194946,0,0.9303863048553467,0.9687703847885132,0.9940309907565225,0.9278419017791748
288_class-0,2,0.30834028124809265,1,0.932041585445404,0.9911456108093262,0.9940827984051127,0.9669259786605835
288_class-0,3,0.6819227337837219,0,0.7340771555900574,0.9905357360839844,0.5374384556326703,0.6161340475082397
288_class-0,4,0.6885654926300049,0,0.7321714758872986,0.9929070472717285,0.9962129599230376,0.6366422772407532
288_class-0,5,0.30815839767456055,0,0.9318532943725586,0.9914129972457886,0.538455056932864,0.9621261954307556
289_class-56,0,0.4178820848464966,1,0.9916518926620483,1.0003868341445923,1.0,0.9907798171043396
289_class-56,1,0.36729273200035095,0,0.9875264763832092,0.9492058753967285,0.5120220333541726,0.8628731966018677
289_class-56,2,0.36548954248428345,0,0.9869555830955505,0.967911958694458,0.8496663098910785,0.866224467754364
289_class-56,3,0.4042077958583832,0,0.9748967885971069,0.8878437280654907,0.5624020470174317,0.6368882656097412
289_class-56,4,0.36579251289367676,0,0.9863673448562622,0.9554643630981445,0.4538866439020026,0.8907068967819214
289_class-56,5,0.41684770584106445,0,0.9901357293128967,0.9217942953109741,0.5112596879885574,0.9588627219200134
290_class-0,0,0.7621359825134277,0,0.9755498170852661,0.953073263168335,1.0,0.8332583904266357
290_class-0,1,0.5402045249938965,0,0.9871312379837036,0.9227303266525269,0.5938626893570622,0.836478054523468
290_class-0,2,0.6458401679992676,0,0.973679780960083,0.8812018632888794,0.7498900155587747,0.7191739082336426
290_class-0,3,0.5973772406578064,1,0.9823082685470581,0.9658812284469604,0.6737746987813158,0.9169658422470093
290_class-0,4,0.6407045125961304,0,0.9750673174858093,0.8906177282333374,0.6761747485362558,0.7186923623085022
290_class-0,5,0.6480885744094849,0,0.9793798327445984,0.9001510143280029,0.8917744449376038,0.7654521465301514
291_class-52,0,0.2889750599861145,1,0.9830090999603271,0.9948807954788208,1.0,0.968161404132843
291_class-52,1,0.2846086621284485,0,0.9819680452346802,0.9845975637435913,0.9683832303919641,0.9442644715309143
291_class-52,2,0.3805861473083496,0,0.9934427738189697,0.9273543357849121,0.3235444498341571,0.9212453961372375
291_class-52,3,0.40334632992744446,0,0.997564435005188,0.9350523948669434,0.18824017620582884,0.9093426465988159
291_class-52,4,0.35892340540885925,0,0.9902748465538025,0.9220019578933716,0.19222694204384552,0.7871289849281311
291_class-52,5,0.4113459885120392,0,0.9977153539657593,0.8860385417938232,0.18519011255088738,0.9324884414672852
292_class-32,0,0.4222317039966583,0,0.9834136366844177,0.8777738809585571,1.0,0.8551156520843506
292_class-32,1,0.4565882384777069,0,0.9795083999633789,0.9410163164138794,0.7596304127976464,0.7730628848075867
292_class-32,2,0.3322497308254242,0,0.7127002477645874,0.9205106496810913,0.00264636462613146,0.6388483047485352
292_class-32,3,0.7891574501991272,1,0.9954308271408081,0.8400282263755798,0.004308394907477219,0.9213681221008301
292_class-32,4,0.5191218852996826,0,0.9838004112243652,0.6874359846115112,0.051030154182016646,0.7872917056083679
