obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
592_class-18,5,0.9638720750808716,0,0.9290648102760315,0.9888843297958374,0.9984719464171519,0.9807639718055725
593_class-16,0,0.384941428899765,1,0.9924495220184326,1.0032782554626465,1.0,0.9686201214790344
593_class-16,1,0.6673910617828369,0,0.9944114089012146,0.9607826471328735,0.13970560601315377,0.8596037030220032
593_class-16,2,0.510972261428833,0,0.96895831823349,0.9155492782592773,0.17045873362981892,0.6245530247688293
593_class-16,3,0.30598267912864685,0,0.9892672896385193,0.9793127775192261,0.5702624409050281,0.9705281853675842
593_class-16,4,0.9214379191398621,0,0.9947623014450073,0.9782042503356934,0.001547846672129655,0.8849048614501953
593_class-16,5,0.8320032358169556,0,0.9970372915267944,0.8848476409912109,0.7907117643959749,0.5503267645835876
594_class-16,0,0.9124059677124023,1,0.997346043586731,0.960395336151123,1.0,0.9215903878211975
594_class-16,1,0.8438166379928589,0,0.9968801736831665,0.9539315700531006,0.9319774869652291,0.8888151049613953
594_class-16,2,0.8572484850883484,0,0.9967308640480042,0.997544527053833,0.9436170212765957,0.9833213090896606
594_class-16,3,0.8570214509963989,0,0.9967495799064636,0.9935950040817261,0.992660676315248,0.9762479662895203
594_class-16,4,0.8538429141044617,0,0.9974826574325562,0.9727878570556641,0.9497959183673469,0.9414757490158081
594_class-16,5,0.8571892976760864,0,0.9967275857925415,0.9916930198669434,0.9518864069735767,0.9790297150611877
595_class-18,0,0.809760570526123,1,0.9859511852264404,0.9855389595031738,1.0,0.9832302927970886
595_class-18,1,0.5574739575386047,0,0.9597814083099365,0.864192008972168,0.03829960112276555,0.44198524951934814
595_class-18,2,0.9504761099815369,0,0.993156373500824,0.9904778003692627,0.203645777154568,0.9811192154884338
595_class-18,3,0.5984439849853516,0,0.971161425113678,0.8708590269088745,0.27361655542606916,0.409087598323822
595_class-18,4,0.9512515664100647,0,0.9936362504959106,0.9899169206619263,0.2741627808393387,0.9806082844734192
595_class-18,5,0.935859203338623,0,0.994598388671875,0.9058376550674438,0.9626449852171935,0.931306779384613
596_class-17,0,0.6593124270439148,1,0.9740234613418579,0.9593167304992676,1.0,0.962232232093811
596_class-17,1,0.8850315809249878,0,0.9588805437088013,0.9250842332839966,0.48557710773958135,0.9004523754119873
596_class-17,2,0.20221807062625885,0,0.9225972294807434,0.9399490356445312,0.0031987256482557953,0.8534926772117615
596_class-17,3,0.3464522063732147,0,0.9408323168754578,1.0055177211761475,0.005254021068690243,0.9954398274421692
596_class-17,4,0.142832413315773,0,0.9070008993148804,0.9646496772766113,0.23949465164111747,0.843598484992981
596_class-17,5,0.34672871232032776,0,0.9439378976821899,0.9860000610351562,0.239875181693315,0.9919878244400024
597_class-18,0,0.9847588539123535,1,0.9872803688049316,0.9936892986297607,1.0,0.9791049957275391
597_class-18,1,0.7731205224990845,0,0.9948924779891968,0.9716408252716064,0.6317407535213477,0.9665753841400146
597_class-18,2,0.9401112794876099,0,0.9890455603599548,0.9737757444381714,0.6450940127061542,0.9798102974891663
597_class-18,3,0.942534327507019,0,0.9843095541000366,0.9884477853775024,0.9367540174701607,0.9835463762283325
597_class-18,4,0.9447121620178223,0,0.9860624074935913,0.9777867794036865,0.9761587639850826,0.9740831255912781
597_class-18,5,0.9251307249069214,0,0.9854790568351746,0.9761687517166138,0.9414784394250514,0.9716176986694336
598_class-15,0,0.11845602840185165,0,0.8398817181587219,0.9874200820922852,1.0,0.8132229447364807
598_class-15,1,0.11781444400548935,0,0.8384005427360535,0.9865862131118774,0.9968157525161895,0.8089188933372498
598_class-15,2,0.11801835149526596,0,0.8388763070106506,0.9920721054077148,0.9904461840478903,0.801245927810669
598_class-15,3,0.27017712593078613,0,0.8585094213485718,0.9903470277786255,0.5403427018105917,0.955267071723938
598_class-15,4,0.12185751646757126,0,0.8372118473052979,0.9872575998306274,0.5572957086422967,0.7965525984764099
598_class-15,5,0.2630670368671417,1,0.8625364899635315,0.9902967214584351,0.567925775343234,0.951305091381073
599_class-16,0,0.9980737566947937,0,0.9936445355415344,1.0121853351593018,1.0,0.9936564564704895
599_class-16,1,0.9367201924324036,0,0.9936975836753845,1.0098645687103271,0.9987841714318281,0.9933390021324158
599_class-16,2,0.9365274906158447,0,0.9936578273773193,1.0118602514266968,0.9989359882958713,0.9935810565948486
599_class-16,3,0.936549186706543,0,0.9936617612838745,1.0117772817611694,0.9997339970739678,0.9936355948448181
599_class-16,4,0.9366720914840698,0,0.9936598539352417,1.0098806619644165,0.9994299179081788,0.9934296607971191
599_class-16,5,0.9364697337150574,1,0.9936594367027283,1.0121817588806152,0.9990882325007123,0.993700385093689
600_class-17,0,0.364756315946579,1,0.990257740020752,0.9338359832763672,1.0,0.8421499133110046
600_class-17,1,0.5419025421142578,0,0.9571385979652405,0.9815716743469238,0.6443412219434461,0.8808489441871643
600_class-17,2,0.4550059735774994,0,0.9820667505264282,0.9867938756942749,0.8374951718156006,0.9124941229820251
600_class-17,3,0.7820531129837036,0,0.9132872819900513,0.9909088611602783,0.6326368820806588,0.891539990901947
600_class-17,4,0.4587802290916443,0,0.9821462631225586,0.9783446788787842,0.6378559155621011,0.9520159959793091
600_class-17,5,0.4581749141216278,0,0.9825307130813599,0.9849351644515991,0.9975568336564187,0.9739266633987427
601_class-19,0,0.2691352963447571,1,0.9741933941841125,1.007873773574829,1.0,0.9877036809921265
601_class-19,1,0.25001034140586853,0,0.9754641056060791,0.949028730392456,0.9918014174225855,0.9657663106918335
601_class-19,2,0.2499001920223236,0,0.974465012550354,1.0084552764892578,0.9919079151825202,0.9874167442321777
601_class-19,3,0.24991054832935333,0,0.9746804237365723,1.0087352991104126,0.9992946886468781,0.9873334169387817
601_class-19,4,0.24989263713359833,0,0.9746667146682739,0.9932559728622437,0.9968610133078714,0.9834911227226257
601_class-19,5,0.2497900426387787,0,0.9746333956718445,0.9662424325942993,0.9972187406744255,0.9775956869125366
602_class-16,0,0.9893757104873657,1,0.9886918663978577,0.9937014579772949,1.0,0.9830501675605774
602_class-16,1,0.883936882019043,0,0.988336443901062,0.9934505224227905,0.9980734360834089,0.9827870726585388
602_class-16,2,0.8841924667358398,0,0.9888721108436584,0.9936009645462036,0.9981487428452689,0.9828401803970337
602_class-16,3,0.8873903155326843,0,0.9890883564949036,0.9933399558067322,0.9833926004388288,0.9785803556442261
602_class-16,4,0.8842476606369019,0,0.9881702661514282,0.9934694766998291,0.9832617782232898,0.9826177954673767
602_class-16,5,0.8834360837936401,0,0.9886910915374756,0.9937154054641724,0.9966622666415237,0.9831103682518005
603_class-16,0,0.6996829509735107,1,0.9942245483398438,1.0106230974197388,1.0,0.995664656162262
603_class-16,1,0.6729143261909485,0,0.9941752552986145,1.0107942819595337,0.9992035997292239,0.9956678748130798
603_class-16,2,0.672944188117981,0,0.994206428527832,1.0104918479919434,0.9995618926238649,0.9957514405250549
603_class-16,3,0.6728984117507935,0,0.9942011833190918,1.010670781135559,0.999442497610704,0.9956916570663452
603_class-16,4,0.8297399282455444,0,0.9965214133262634,0.977448582649231,0.6147903142201269,0.9427250027656555
603_class-16,5,0.672892689704895,0,0.9942131042480469,1.0107587575912476,0.6147162639152864,0.9957340955734253
604_class-16,0,0.9439816474914551,1,0.9812667369842529,0.9779584407806396,1.0,0.9542983770370483
604_class-16,1,0.873139500617981,0,0.980496346950531,0.9882810115814209,0.9437726581686352,0.9463545083999634
604_class-16,2,0.8302949666976929,0,0.9840927124023438,0.9816854000091553,0.9264360716491662,0.9368272423744202
604_class-16,3,0.8304277658462524,0,0.9842923879623413,0.9891226291656494,0.9932946383610294,0.9460312724113464
604_class-16,4,0.9152190685272217,0,0.9808523058891296,0.9816083908081055,0.8672870188417524,0.9681856632232666
604_class-16,5,0.9144827723503113,0,0.980186939239502,1.0010985136032104,0.9856346434106734,0.9762673377990723
605_class-15,0,0.45179200172424316,1,0.936105489730835,0.9193689823150635,1.0,0.8715407252311707
605_class-15,1,0.33893510699272156,0,0.9688037633895874,0.8529084920883179,0.22890131831880248,0.6456313729286194
605_class-15,2,0.36543720960617065,0,0.9264265894889832,0.9558887481689453,0.48851850810871583,0.9016448259353638
605_class-15,3,0.3585475981235504,0,0.9360436201095581,0.9685908555984497,0.9100817438692098,0.9543043971061707
605_class-15,4,0.3622901439666748,0,0.9361588954925537,0.9635182619094849,0.9067442496192447,0.9206737279891968
605_class-15,5,0.34863394498825073,0,0.9547175168991089,0.8164788484573364,0.7081572203547775,0.7917763590812683
606_class-18,0,0.9750779867172241,1,0.7581486701965332,0.956906795501709,1.0,0.980980396270752
606_class-18,1,0.6999905705451965,0,0.7953323125839233,0.9519146680831909,0.5691149768640543,0.9385356903076172
606_class-18,2,0.7675026655197144,0,0.7929960489273071,0.8483909368515015,0.7500301859454238,0.7970858216285706
606_class-18,3,0.9400284886360168,0,0.7497860193252563,0.9971791505813599,0.6477669902912622,0.9938244223594666
606_class-18,4,0.8487207889556885,0,0.7542384266853333,0.9866875410079956,0.7860564624901167,0.9904944896697998
606_class-18,5,0.9387156963348389,0,0.7492363452911377,0.9988244771957397,0.7885607998139967,0.9936633706092834
607_class-19,0,0.5744802355766296,0,0.9804959893226624,0.9930447340011597,1.0,0.9579454660415649
607_class-19,1,0.8856045007705688,0,0.9956059455871582,1.016723394393921,0.4865873735550723,0.9979591369628906
607_class-19,2,0.8856045007705688,1,0.9956210851669312,1.0169340372085571,0.999855814288804,0.99796062707901
607_class-19,3,0.8855651617050171,0,0.9956048130989075,1.0167955160140991,0.9998197808535179,0.9979703426361084
607_class-19,4,0.8856306076049805,0,0.9956056475639343,1.0167433023452759,0.9997837331266783,0.9979973435401917
607_class-19,5,0.6924440264701843,0,0.9911168217658997,0.9890003204345703,0.7008090348556019,0.9629848003387451
608_class-17,0,0.5333001613616943,0,0.9844765067100525,0.9567307233810425,1.0,0.7793864011764526
608_class-17,1,0.498910129070282,0,0.9316489696502686,0.9614471197128296,0.46479454048546986,0.7434117197990417
608_class-17,2,0.41293996572494507,0,0.98778235912323,0.9787348508834839,0.3968356682952082,0.9460294246673584
608_class-17,3,0.7677116394042969,0,0.983350932598114,0.951027512550354,0.12135247192190617,0.8450498580932617
608_class-17,4,0.7602269649505615,0,0.9695678949356079,0.9391943216323853,0.5027508780477902,0.7829194068908691
608_class-17,5,0.5386333465576172,1,0.9867492914199829,0.9918708801269531,0.4168690720110724,0.9250285029411316
609_class-15,0,0.7631624937057495,0,0.9326298236846924,0.9246773719787598,1.0,0.8043831586837769
609_class-15,1,0.23662807047367096,0,0.9395058155059814,0.9045901298522949,0.011446409989594173,0.8794153332710266
609_class-15,2,0.6256780624389648,1,0.9500826597213745,0.9234898090362549,0.016408068269976726,0.8498001098632812
609_class-15,3,0.44691139459609985,0,0.9246419072151184,0.9724248647689819,0.34947048708759865,0.811779797077179
609_class-15,4,0.706352710723877,0,0.9276987314224243,0.7320812940597534,0.39090938427778493,0.5296987295150757
609_class-15,5,0.4041009247303009,0,0.934977650642395,0.9045590162277222,0.25618978265740533,0.6180433034896851
610_class-15,0,0.6584048271179199,1,0.9887024760246277,0.8624075651168823,1.0,0.8377088308334351
610_class-15,1,0.44490817189216614,0,0.9778434634208679,0.8954936265945435,0.26684708034761395,0.7954865097999573
610_class-15,2,0.7056307792663574,0,0.9836959838867188,0.7956045269966125,0.16205918287051418,0.8580896258354187
610_class-15,3,0.641392707824707,0,0.9850422143936157,0.754547655582428,0.6387320455671124,0.8011050224304199
610_class-15,4,0.449884295463562,0,0.9804158210754395,0.794501781463623,0.12105496338380548,0.6880722045898438
610_class-15,5,0.4804617166519165,0,0.9800116419792175,0.9202001094818115,0.029799161240016015,0.9284406900405884
611_class-18,0,0.7319802045822144,0,0.9821352362632751,0.8991142511367798,1.0,0.8108869791030884
611_class-18,1,0.7558900117874146,0,0.985828161239624,0.9669845104217529,0.4432102237220347,0.8162176609039307
611_class-18,2,0.6131365299224854,0,0.9527679681777954,0.8739844560623169,0.5148200307863623,0.5851048231124878
611_class-18,3,0.6729716658592224,0,0.9840679168701172,0.9445562362670898,0.5154618619489559,0.7617539167404175
611_class-18,4,0.35255566239356995,0,0.9851782321929932,0.8601602911949158,0.2666134731562749,0.9581772089004517
611_class-18,5,0.8876358270645142,1,0.9859875440597534,0.9871834516525269,0.11051770058817001,0.9193719029426575
612_class-17,0,0.9951848983764648,0,0.9114319086074829,1.0064911842346191,1.0,0.9854070544242859
612_class-17,1,0.9609993696212769,0,0.9129694700241089,1.0039607286453247,0.9946213250237095,0.9802502393722534
612_class-17,2,0.3169243037700653,1,0.9957235455513,1.0004581212997437,0.16054377290125726,0.9931797981262207
612_class-17,3,0.9653148651123047,0,0.9088656306266785,1.0060888528823853,0.1592627375732229,0.9905354976654053
612_class-17,4,0.9596218466758728,0,0.9121955037117004,1.0040347576141357,0.9921152377928071,0.9787943363189697
612_class-17,5,0.9600944519042969,0,0.9119739532470703,1.0070765018463135,0.9992173942631597,0.9806833863258362
613_class-16,0,0.7102948427200317,0,0.9794051051139832,0.9550701379776001,1.0,0.9339586496353149
613_class-16,1,0.6985766887664795,0,0.9817619323730469,0.8835270404815674,0.951934556251103,0.8744322657585144
613_class-16,2,0.6980273127555847,0,0.9811686873435974,0.941387414932251,0.9934500416815529,0.9552930593490601
613_class-16,3,0.6988837718963623,1,0.9808535575866699,0.978212833404541,0.9936370632933347,0.9723566770553589
613_class-16,4,0.6984537839889526,0,0.9812637567520142,0.9340507984161377,0.9945662783887551,0.951824963092804
613_class-16,5,0.6979349851608276,0,0.980804979801178,0.9657371044158936,0.993764639541945,0.9647332429885864
614_class-15,0,0.3953889310359955,1,0.9489612579345703,1.0101096630096436,1.0,0.9979413747787476
614_class-15,1,0.3046081066131592,0,0.9521299600601196,1.0009618997573853,0.7821440051430408,0.9771182537078857
614_class-15,2,0.31405410170555115,0,0.9492024183273315,1.0055100917816162,0.7822817388506856,0.9977314472198486
614_class-15,3,0.1913330852985382,0,0.956387460231781,0.9983477592468262,0.21905919310273667,0.9675599932670593
614_class-15,4,0.17358209192752838,0,0.9577401876449585,1.0054206848144531,0.8828888369208244,0.9870792627334595
614_class-15,5,0.29638704657554626,0,0.9516317248344421,1.0059411525726318,0.30451265372497205,0.9921399354934692
615_class-17,0,0.9993680715560913,1,0.9905845522880554,1.0039036273956299,1.0,0.9931895732879639
615_class-17,1,0.8507300615310669,0,0.990706205368042,1.0012918710708618,0.9993603349518797,0.9925143718719482
615_class-17,2,0.8506183624267578,0,0.9905898571014404,1.0049326419830322,0.9992587209302326,0.9933295249938965
615_class-17,3,0.8445160388946533,0,0.9900091886520386,0.9994528293609619,0.9818451385961597,0.9911576509475708
615_class-17,4,0.850554347038269,0,0.990601658821106,1.0046210289001465,0.9817880554061714,0.9933347105979919
615_class-17,5,0.8506408929824829,0,0.9905112385749817,1.0054798126220703,0.9996512236237866,0.9931881427764893
616_class-16,0,0.8084510564804077,1,0.9987471103668213,1.012333631515503,1.0,0.9956305027008057
616_class-16,1,0.7714331150054932,0,0.9987332224845886,1.0123211145401,0.9997966790918332,0.9956361055374146
616_class-16,2,0.7714020013809204,0,0.9987406730651855,1.0121623277664185,0.9994241387486874,0.9955684542655945
616_class-16,3,0.8475900888442993,0,0.9982209205627441,1.0087083578109741,0.7802947815695127,0.9913157820701599
616_class-16,4,0.9244068264961243,0,0.9968388080596924,1.0068596601486206,0.8188168522156735,0.9902176856994629
616_class-16,5,0.771435558795929,0,0.9987350702285767,1.0123190879821777,0.6405480765041607,0.9956832528114319
617_class-17,0,0.0002862182445824146,1,0.9903720617294312,1.0158562660217285,1.0,0.996344268321991
617_class-17,1,0.00028685174765996635,0,0.9903997182846069,1.0130677223205566,0.9980775087559007,0.9949359893798828
617_class-17,2,0.00029237710987217724,0,0.9904163479804993,1.0137178897857666,0.9981333333333333,0.9962084889411926
617_class-17,3,0.0002943927247542888,0,0.9903550148010254,1.0138914585113525,0.9980756406592359,0.9952372312545776
617_class-17,4,0.0002849744923878461,0,0.9903412461280823,1.0125417709350586,0.9989137063576765,0.9950135350227356
617_class-17,5,0.0002812016464304179,0,0.9903967976570129,1.0122804641723633,0.9994474295949087,0.9950650930404663
618_class-18,0,0.9669262170791626,1,0.9784600734710693,0.9975286722183228,1.0,0.9791229367256165
