obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
837_class-3,5,0.7854846715927124,0,0.9864087104797363,0.9674888849258423,0.8311996039043712,0.93167644739151
838_class-4,0,0.032834816724061966,0,0.9480832815170288,0.9232251644134521,1.0,0.3772747218608856
838_class-4,1,0.6627925634384155,0,0.9835862517356873,0.9514021873474121,0.15162739292288507,0.9557670950889587
838_class-4,2,0.6618940830230713,0,0.9836939573287964,0.9393038749694824,0.9892938829140104,0.9545097947120667
838_class-4,3,0.6635040044784546,0,0.9837177991867065,0.9602409601211548,0.9876125577999513,0.967553436756134
838_class-4,4,0.6616718769073486,0,0.9832549095153809,0.9491641521453857,0.9905984363202377,0.9559862613677979
838_class-4,5,0.7159994840621948,1,0.9843049645423889,0.9681293964385986,0.8280024286581663,0.9603955149650574
839_class-2,0,0.9799976944923401,1,0.9994054436683655,1.0077672004699707,1.0,0.9956293106079102
839_class-2,1,0.5743700861930847,0,0.991949200630188,0.9506909847259521,0.31928819411508036,0.8425838351249695
839_class-2,2,0.7118284702301025,0,0.990123987197876,0.9026782512664795,0.5916162489196197,0.7953832149505615
839_class-2,3,0.7903128266334534,0,0.998878002166748,0.9550093412399292,0.4820743791017887,0.9444358944892883
839_class-2,4,0.8439913988113403,0,0.9984733462333679,0.9900883436203003,0.5701205300659253,0.9888375401496887
839_class-2,5,0.9481907486915588,0,0.9994348883628845,0.9626492857933044,0.7774045662929508,0.9937023520469666
840_class-2,0,0.7819461822509766,0,0.9886826276779175,0.9907667636871338,1.0,0.9763733744621277
840_class-2,1,0.510262131690979,0,0.9965279698371887,0.9812647104263306,0.027343445523563065,0.9813915491104126
840_class-2,2,0.49255645275115967,1,0.9955253601074219,0.997899055480957,0.8286703727330721,0.9926965832710266
840_class-2,3,0.9518833160400391,0,0.9898380637168884,0.9956531524658203,0.16762616246606465,0.9782599210739136
840_class-2,4,0.9536595344543457,0,0.9901713728904724,0.9829975366592407,0.9928437421426223,0.9823884963989258
840_class-2,5,0.9526461958885193,0,0.9898107647895813,0.9979126453399658,0.9938516269987046,0.9787454605102539
841_class-2,0,0.19102583825588226,0,0.950162947177887,1.0037370920181274,1.0,0.9810566306114197
841_class-2,1,0.18740597367286682,0,0.949147641658783,1.003360390663147,0.9989140898763911,0.9811526536941528
841_class-2,2,0.1874890774488449,0,0.9499716758728027,1.003766655921936,0.999006714303314,0.9810699820518494
841_class-2,3,0.1873542219400406,1,0.9501715898513794,1.0039371252059937,0.9991299929167565,0.9817025065422058
841_class-2,4,0.18738488852977753,0,0.949213981628418,1.0034763813018799,0.9992533062368174,0.9818624258041382
841_class-2,5,0.18744365870952606,0,0.9495603442192078,1.0037893056869507,0.9988914208289709,0.9809511303901672
842_class-2,0,0.42461639642715454,1,0.9911298155784607,1.0040209293365479,1.0,0.9725766777992249
842_class-2,1,0.4211447536945343,0,0.9909474849700928,0.9978348016738892,0.9884928686067287,0.9729385375976562
842_class-2,2,0.42849355936050415,0,0.9914761185646057,0.9767942428588867,0.9438297357760445,0.9524522423744202
842_class-2,3,0.42746633291244507,0,0.9910228252410889,0.9600738286972046,0.8459989451982548,0.8371932506561279
842_class-2,4,0.941309928894043,0,0.9906710386276245,0.975837767124176,0.05872866306671982,0.9933521747589111
842_class-2,5,0.42419785261154175,0,0.9915787577629089,1.000098466873169,0.08394211314809953,0.970788836479187
843_class-2,0,0.5151470899581909,0,0.961276113986969,0.9863470792770386,1.0,0.9254375696182251
843_class-2,1,0.510734498500824,1,0.964066207408905,0.9982650279998779,0.9777203894997963,0.9635493755340576
843_class-2,2,0.5066062211990356,0,0.9616072773933411,0.9828767776489258,0.9738938175897573,0.9212633371353149
843_class-2,3,0.5048696398735046,0,0.960447371006012,0.9826505184173584,0.9938627624963029,0.9341340065002441
843_class-2,4,0.5110281109809875,0,0.9642508029937744,0.9916831254959106,0.9805403904876469,0.9608393907546997
843_class-2,5,0.5051660537719727,0,0.9592227339744568,0.9831089973449707,0.9807852501804853,0.9385890364646912
844_class-1,0,0.5460625290870667,1,0.9910504817962646,0.9232800006866455,1.0,0.8479744791984558
844_class-1,1,0.43982088565826416,0,0.9872050881385803,0.9313157796859741,0.5790498490356769,0.8505984544754028
844_class-1,2,0.4942750930786133,0,0.9822949171066284,0.9783883094787598,0.49248923808663714,0.895066499710083
844_class-1,3,0.3989495038986206,0,0.9883410930633545,0.9357085227966309,0.4745524851838016,0.962326169013977
844_class-1,4,0.39487236738204956,0,0.9874730110168457,0.9787291288375854,0.969726624827146,0.9719852805137634
844_class-1,5,0.39447009563446045,0,0.9881961345672607,0.9776078462600708,0.9899556739524423,0.9692138433456421
845_class-4,0,0.47602182626724243,1,0.999057948589325,0.9160091280937195,1.0,0.9778470993041992
845_class-4,1,0.5998666882514954,0,0.9949591159820557,0.883795976638794,0.3341494902728932,0.761839747428894
845_class-4,2,0.41854429244995117,0,0.9968118667602539,0.9699218273162842,0.28425439471525793,0.9719083309173584
845_class-4,3,0.48451584577560425,0,0.9952877163887024,0.9056022763252258,0.20436813186813188,0.955941379070282
845_class-4,4,0.6875863075256348,0,0.9980885982513428,0.9907519817352295,0.5328894269572235,0.982039213180542
845_class-4,5,0.4662386178970337,0,0.9967564344406128,0.8869234323501587,0.22071979222492477,0.8662604689598083
846_class-2,0,1.0,0,0.999279797077179,1.006729245185852,1.0,0.9962940216064453
846_class-2,1,0.9222106337547302,0,0.9992996454238892,1.0089142322540283,0.9973368841544608,0.9963997602462769
846_class-2,2,0.9221357107162476,1,0.9993010759353638,1.009283185005188,0.9991760679427051,0.996528148651123
846_class-2,3,0.9226610064506531,0,0.9992985725402832,1.0089961290359497,0.9986686109173905,0.9966036081314087
846_class-2,4,0.7682985067367554,0,0.999316930770874,0.991907000541687,0.6007491112239716,0.9815126061439514
846_class-2,5,0.9223356246948242,0,0.9992929697036743,1.0091001987457275,0.6002537266095782,0.9964936375617981
847_class-0,0,0.9832730889320374,0,0.9878869652748108,0.9462729692459106,1.0,0.934134304523468
847_class-0,1,0.9458510875701904,0,0.9904040694236755,1.0062541961669922,0.9706754440847637,0.9928913116455078
847_class-0,2,0.9459302425384521,0,0.9905905723571777,1.0058163404464722,0.9990835369917797,0.9928745627403259
847_class-0,3,0.9458142518997192,0,0.9906015396118164,1.0061804056167603,0.9992501666296378,0.9927463531494141
847_class-0,4,0.9458035826683044,1,0.9905513525009155,1.0063496828079224,0.9992224813950905,0.9930787086486816
847_class-0,5,0.9458818435668945,0,0.9902478456497192,1.0035303831100464,0.9985556357980112,0.9929613471031189
848_class-2,0,0.9938610792160034,1,0.9778196215629578,1.0088239908218384,1.0,0.9920260310173035
848_class-2,1,0.958918571472168,0,0.9777095317840576,1.0085009336471558,0.991815866721098,0.994105875492096
848_class-2,2,0.9592100381851196,0,0.9775437116622925,1.0075989961624146,0.9987949933918993,0.993969202041626
848_class-2,3,0.7605977058410645,0,0.9815795421600342,1.0018328428268433,0.6339461141912265,0.9917027950286865
848_class-2,4,0.9600518941879272,0,0.9778227806091309,1.0089884996414185,0.6362711532818155,0.9921920895576477
848_class-2,5,0.9599248170852661,0,0.9778791666030884,1.0097310543060303,0.9993735071850894,0.9925702810287476
849_class-2,0,0.9891234040260315,1,0.9977129697799683,0.9974392652511597,1.0,0.9911839962005615
849_class-2,1,0.5742430090904236,0,0.9908455014228821,0.9400849342346191,0.3154513447787739,0.6671519875526428
849_class-2,2,0.5273916721343994,0,0.9867208003997803,0.9571746587753296,0.7626036825695629,0.8083269000053406
849_class-2,3,0.8001313209533691,0,0.9966304898262024,0.9860527515411377,0.18432645843813356,0.9850993752479553
849_class-2,4,0.7998510599136353,0,0.9967333674430847,0.9860924482345581,0.9954087070591129,0.9893300533294678
849_class-2,5,0.5209319591522217,0,0.9835125207901001,0.9751664400100708,0.17905740557028,0.9180992245674133
850_class-2,0,0.9969061017036438,1,0.9967702627182007,0.9972269535064697,1.0,0.9924866557121277
850_class-2,1,0.9599717855453491,0,0.9967691898345947,1.006951093673706,0.9963527933167402,0.9937068819999695
850_class-2,2,0.9600610733032227,0,0.9967544078826904,1.006873607635498,0.9996303871079023,0.9937424659729004
850_class-2,3,0.9605575203895569,0,0.9967557787895203,1.0025688409805298,0.9976338361431529,0.9931049346923828
850_class-2,4,0.9599819183349609,0,0.9967886805534363,1.0066869258880615,0.9973634280363699,0.9936268925666809
850_class-2,5,0.9599862098693848,0,0.9967702627182007,1.0068607330322266,0.9996304417453005,0.9936373233795166
851_class-1,0,0.8307597637176514,1,0.9893974661827087,0.9314702749252319,1.0,0.6133732199668884
851_class-1,1,0.5150582194328308,0,0.9813550710678101,0.9652091264724731,0.22754511760019397,0.8060788512229919
851_class-1,2,0.4871491491794586,0,0.974582850933075,0.9856681823730469,0.7572007680819287,0.9534494280815125
851_class-1,3,0.486826092004776,0,0.9732944369316101,0.9982180595397949,0.9931983370570435,0.979354739189148
851_class-1,4,0.4735957980155945,0,0.9749958515167236,0.9973644018173218,0.9563710441806839,0.9389132261276245
851_class-1,5,0.4994703531265259,0,0.983392059803009,0.9049915075302124,0.5987725354813962,0.625556468963623
852_class-2,0,0.6009570956230164,0,0.9952876567840576,0.9743016958236694,1.0,0.9255430102348328
852_class-2,1,0.929036021232605,0,0.9967427253723145,0.9943660497665405,0.33351183962373976,0.9880977869033813
852_class-2,2,0.9273742437362671,1,0.9966722726821899,0.9967012405395508,0.984859851326468,0.9901996850967407
852_class-2,3,0.02378707192838192,0,0.9709222912788391,1.005659580230713,0.054416292088765646,0.5322681665420532
852_class-2,4,0.9257622361183167,0,0.9965879321098328,0.9964200258255005,0.05465069473433121,0.9890466928482056
852_class-2,5,0.9273954629898071,0,0.9966232776641846,0.9965404272079468,0.995298126064736,0.9902521967887878
853_class-4,0,0.2501988112926483,1,0.996690034866333,1.0121084451675415,1.0,0.9960700869560242
853_class-4,1,0.17821179330348969,0,0.9966670274734497,1.0117292404174805,0.9996245861915976,0.9961353540420532
853_class-4,2,0.17824161052703857,0,0.9966934323310852,1.0118191242218018,0.9993174294392683,0.9958667159080505
853_class-4,3,0.17826396226882935,0,0.9966904520988464,1.0119602680206299,0.9991805797398341,0.9960728287696838
853_class-4,4,0.1843748539686203,0,0.9971476793289185,1.0085363388061523,0.7496926544411433,0.99590003490448
853_class-4,5,0.1781577467918396,0,0.9966593384742737,1.0115634202957153,0.7508386468976467,0.996463418006897
854_class-0,0,0.9977478981018066,1,0.9900098443031311,1.0069341659545898,1.0,0.9935891032218933
854_class-0,1,0.9528059959411621,0,0.9899501800537109,1.0059728622436523,0.997863167760075,0.9935674071311951
854_class-0,2,0.9525490999221802,0,0.9899184107780457,1.0078572034835815,0.9978636482890446,0.9938246607780457
854_class-0,3,0.9529706239700317,0,0.9899362921714783,1.006637454032898,0.9981253046379963,0.9935998916625977
854_class-0,4,0.9527491331100464,0,0.9900036454200745,1.0077464580535889,0.9987993396368002,0.9938583970069885
854_class-0,5,0.9518114328384399,0,0.9899511337280273,1.0054157972335815,0.9970433025188068,0.9931994676589966
855_class-0,0,0.994862973690033,1,0.9805594086647034,0.9984252452850342,1.0,0.9883636236190796
855_class-0,1,0.9520667791366577,0,0.9805051684379578,0.9992876052856445,0.9985135827780626,0.9896164536476135
855_class-0,2,0.9523262977600098,0,0.9804857969284058,0.9987338781356812,0.9983849466776046,0.9885349273681641
855_class-0,3,0.9522199034690857,0,0.9805065989494324,0.999686598777771,0.9991532816749628,0.9895643591880798
855_class-0,4,0.9523423910140991,0,0.9805103540420532,0.998401403427124,0.9990508926739176,0.9887458682060242
855_class-0,5,0.9521682262420654,0,0.9804897308349609,0.9993996620178223,0.9988460946715216,0.9891391396522522
856_class-3,0,0.7415242195129395,0,0.9771744608879089,0.9883437156677246,1.0,0.9562221765518188
856_class-3,1,0.7580801248550415,0,0.9844823479652405,0.9933897256851196,0.4105754276827372,0.9761406183242798
856_class-3,2,0.7585334777832031,0,0.9842336773872375,0.9878029823303223,0.9943117178612059,0.9657096862792969
856_class-3,3,0.75762939453125,0,0.9845038652420044,0.9893436431884766,0.994720050046919,0.9701258540153503
856_class-3,4,0.5513805150985718,1,0.9952766299247742,0.9869744777679443,0.5518138278582951,0.97061687707901
856_class-3,5,0.758466362953186,0,0.9844422340393066,0.9900085926055908,0.5534731946389277,0.9728243947029114
857_class-4,0,0.1370840221643448,0,0.8558605313301086,0.9978048801422119,1.0,0.9625030755996704
857_class-4,1,0.12632228434085846,0,0.8591428995132446,1.0020318031311035,0.9971825523566181,0.9759924411773682
857_class-4,2,0.13807538151741028,0,0.8480911254882812,0.9580296277999878,0.967910661127836,0.8165813684463501
857_class-4,3,0.12639978528022766,1,0.859121561050415,1.0048494338989258,0.9679320068845272,0.9705727696418762
857_class-4,4,0.12662728130817413,0,0.8562905788421631,0.9985041618347168,0.9987606303080148,0.9659273028373718
857_class-4,5,0.12723608314990997,0,0.8537919521331787,0.9959964752197266,0.9979581244403378,0.9628197550773621
858_class-1,0,0.6105337142944336,1,0.9927459955215454,0.9840039014816284,1.0,0.9734416007995605
858_class-1,1,0.5338635444641113,0,0.99281907081604,0.9845952987670898,0.9973055778883553,0.9720650911331177
858_class-1,2,0.5338127613067627,0,0.9927359819412231,0.9835655689239502,0.9944316852277159,0.9736785888671875
858_class-1,3,0.5338313579559326,0,0.9927281737327576,0.9842667579650879,0.9961435133027126,0.9729923605918884
858_class-1,4,0.5338072180747986,0,0.9927229285240173,0.9837851524353027,0.9977861700742284,0.9737157225608826
858_class-1,5,0.5320085287094116,0,0.9929234981536865,0.9802124500274658,0.9866452411456863,0.9679000377655029
859_class-0,0,0.9990062713623047,0,0.9957383871078491,0.9563158750534058,1.0,0.8603958487510681
859_class-0,1,0.9072855710983276,0,0.9956665635108948,0.9999213218688965,0.9802181549269736,0.9933064579963684
859_class-0,2,0.9106025695800781,0,0.9954196214675903,1.000382900238037,0.9900149309443822,0.993507981300354
859_class-0,3,0.9074922800064087,1,0.9958430528640747,1.0030269622802734,0.9908505274950985,0.9936394095420837
859_class-0,4,0.9046041965484619,0,0.9958005547523499,0.996025800704956,0.9924017790956264,0.9920297265052795
859_class-0,5,0.9043525457382202,0,0.9956501722335815,0.9914122819900513,0.9954713493530499,0.9916802644729614
860_class-4,0,0.39454132318496704,0,0.9867937564849854,0.9438748359680176,1.0,0.8954816460609436
860_class-4,1,0.37232470512390137,0,0.9867253303527832,0.9231947660446167,0.9564045201629094,0.8922412395477295
860_class-4,2,0.38989555835723877,1,0.9940463900566101,1.0087358951568604,0.7660039914031317,0.9944458603858948
860_class-4,3,0.3899950087070465,0,0.9937871694564819,0.996586799621582,0.9965017002226191,0.9902219176292419
860_class-4,4,0.38176944851875305,0,0.9871867895126343,0.9443765878677368,0.8765103862698053,0.9361228346824646
860_class-4,5,0.3592507839202881,0,0.9708986282348633,0.9147473573684692,0.06206542629730627,0.6279802918434143
861_class-4,0,0.6069645881652832,0,0.9896126389503479,0.9657672643661499,1.0,0.9581028819084167
861_class-4,1,0.8142369985580444,0,0.9903423190116882,0.9468525648117065,0.4677278489928159,0.8798807263374329
861_class-4,2,0.4846571683883667,1,0.9978221654891968,1.0013506412506104,0.20389526198596353,0.9959973692893982
861_class-4,3,0.7719062566757202,0,0.9935712814331055,0.9609378576278687,0.15117867110029096,0.9327364563941956
861_class-4,4,0.5417702198028564,0,0.9907783269882202,0.9797947406768799,0.30135115070527096,0.967620313167572
861_class-4,5,0.6124299764633179,0,0.9911395907402039,0.9994198083877563,0.5004941199723293,0.9847856760025024
862_class-4,0,0.7044061422348022,0,0.9933710694313049,0.936701774597168,1.0,0.8923476934432983
862_class-4,1,0.7823120355606079,0,0.9985216856002808,0.9859386682510376,0.6932515337423313,0.9877296090126038
862_class-4,2,0.7961563467979431,0,0.9979405403137207,0.986234188079834,0.8877369358047963,0.9880133271217346
862_class-4,3,0.862640380859375,0,0.9986273050308228,0.9935950040817261,0.8088845230299061,0.9922923445701599
862_class-4,4,0.7940393686294556,1,0.9984413385391235,0.9953209161758423,0.8081694402420575,0.9942494034767151
862_class-4,5,0.7155898809432983,0,0.9941428899765015,0.9425288438796997,0.7552576843078346,0.9224960803985596
863_class-2,0,0.9992733001708984,1,0.9967268705368042,1.0003116130828857,1.0,0.9957924485206604
863_class-2,1,0.8819199800491333,0,0.9967623353004456,0.9936176538467407,0.983211840070687,0.9956192970275879
863_class-2,2,1.8697529640121502e-06,0,0.9908257722854614,0.9626907110214233,0.0,0.802456259727478
863_class-2,3,0.8815352916717529,0,0.9967537522315979,0.975246787071228,0.0,0.9925848841667175
863_class-2,4,0.8826137781143188,0,0.9968035221099854,0.9771205186843872,0.9940541730896278,0.9903697967529297
863_class-2,5,1.1213737707294058e-05,0,0.9913685321807861,0.9550273418426514,0.0,0.760623574256897
864_class-4,0,0.9975998997688293,1,0.9964377880096436,1.0057189464569092,1.0,0.9944518208503723
