obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
819_class-19,5,0.6757577061653137,0,0.9771647453308105,0.9776718616485596,0.5692197610751618,0.9513248205184937
820_class-18,0,0.8104504942893982,0,0.9687522649765015,1.005110740661621,1.0,0.9761711955070496
820_class-18,1,0.466566801071167,0,0.9830058217048645,1.0046939849853516,0.4212463708004977,0.9916715025901794
820_class-18,2,0.7851279973983765,0,0.9685152769088745,1.002837061882019,0.4182630313908747,0.9776284694671631
820_class-18,3,0.7848210334777832,0,0.969251275062561,1.0036542415618896,0.9953591502088383,0.9766861796379089
820_class-18,4,0.46656906604766846,1,0.9838216304779053,1.0050861835479736,0.4198214930609297,0.9918723702430725
820_class-18,5,0.7870921492576599,0,0.9675593376159668,0.9920419454574585,0.4130622617534943,0.9743366241455078
821_class-16,0,0.7209417819976807,0,0.9785503149032593,0.9996120929718018,1.0,0.967401385307312
821_class-16,1,0.7311742305755615,0,0.9780205488204956,0.9801627397537231,0.6666762573368628,0.8745062947273254
821_class-16,2,0.8028079271316528,0,0.9834060668945312,0.9589475393295288,0.8309552418143586,0.8054718971252441
821_class-16,3,0.909293532371521,0,0.976181149482727,0.9812647104263306,0.8459660716046947,0.9476274847984314
821_class-16,4,0.5923454761505127,1,0.9732614755630493,1.0108318328857422,0.5361456169590884,0.9926154017448425
821_class-16,5,0.9035910367965698,0,0.9782780408859253,0.974062442779541,0.5379865749592365,0.9188515543937683
822_class-15,0,0.1853521317243576,0,0.8461511135101318,0.9841408729553223,1.0,0.8957944512367249
822_class-15,1,0.4185243248939514,1,0.9640845060348511,0.9585824012756348,0.16692395378085867,0.797347366809845
822_class-15,2,0.154415100812912,0,0.8494850993156433,0.9843615293502808,0.26700278062952787,0.8268488645553589
822_class-15,3,0.18726541101932526,0,0.8546318411827087,0.9552608728408813,0.8915844108801647,0.8581840991973877
822_class-15,4,0.08302220702171326,0,0.8168558478355408,0.969380259513855,0.7704936939311811,0.7014038562774658
822_class-15,5,0.1589125692844391,0,0.842853844165802,0.9942517280578613,0.8501999777573658,0.8930659294128418
823_class-17,0,0.996485710144043,1,0.9937043786048889,0.9987156391143799,1.0,0.9908567667007446
823_class-17,1,0.9841703176498413,0,0.9937155246734619,0.9980819225311279,0.9989720086522605,0.9909607172012329
823_class-17,2,0.9842374324798584,0,0.9937080144882202,0.9984146356582642,0.9991432855001071,0.990842878818512
823_class-17,3,0.9843125343322754,0,0.9936853647232056,0.9985556602478027,0.9994860703655325,0.990818202495575
823_class-17,4,0.9843676090240479,0,0.9936777353286743,0.9982675313949585,0.9997215797138697,0.9907748103141785
823_class-17,5,0.8884106278419495,0,0.992402195930481,0.9652194976806641,0.8413185543560674,0.9557722210884094
824_class-18,0,0.986007809638977,0,0.9850791096687317,1.000403881072998,1.0,0.9898427128791809
824_class-18,1,0.9588397741317749,0,0.9851902723312378,1.0016474723815918,0.9993867208934508,0.9899501204490662
824_class-18,2,0.9583998918533325,0,0.9849212169647217,1.000332236289978,0.9911961598897906,0.989905834197998
824_class-18,3,0.9588706493377686,0,0.9849843382835388,1.0014739036560059,0.9924777998103285,0.9896764755249023
824_class-18,4,0.9586825370788574,1,0.9851069450378418,1.0021902322769165,0.9993643953676272,0.9898996949195862
824_class-18,5,0.9588420391082764,0,0.9850710034370422,1.0014042854309082,0.9988368461298209,0.9897386431694031
825_class-16,0,0.9944030046463013,0,0.9956744909286499,1.0146690607070923,1.0,0.9958809614181519
825_class-16,1,0.9705650210380554,0,0.995669424533844,1.014825463294983,0.9996869619658788,0.9959015846252441
825_class-16,2,0.9705867767333984,0,0.9956719875335693,1.0143119096755981,0.999731675685345,0.9958776235580444
825_class-16,3,0.9705926179885864,0,0.9956566095352173,1.0147916078567505,0.9996199248792702,0.9959484338760376
825_class-16,4,0.970611572265625,0,0.9956756830215454,1.0144283771514893,0.9992621246338573,0.9958491325378418
825_class-16,5,0.9706243872642517,1,0.9956694841384888,1.0150102376937866,0.9993961487710509,0.9959196448326111
826_class-19,0,0.9596806764602661,1,0.9877681732177734,0.9795187711715698,1.0,0.9821001887321472
826_class-19,1,0.9679579734802246,0,0.9808027744293213,0.9561086893081665,0.9082630970087588,0.9703647494316101
826_class-19,2,0.6896969079971313,0,0.9582876563072205,0.9294441938400269,0.5861548812779441,0.7772943377494812
826_class-19,3,0.7859484553337097,0,0.9799914360046387,0.9723881483078003,0.7617433362902886,0.9492390155792236
826_class-19,4,0.667757511138916,0,0.9514974355697632,0.923101544380188,0.4436623168759901,0.8573984503746033
826_class-19,5,0.9784854054450989,0,0.982000470161438,0.8928979635238647,0.5636988941267159,0.9652748107910156
827_class-16,0,0.22372199594974518,1,0.9867724180221558,1.004206657409668,1.0,0.9962761402130127
827_class-16,1,0.19374430179595947,0,0.9850843548774719,1.0015103816986084,0.416402849228334,0.9916063547134399
827_class-16,2,0.19362060725688934,0,0.9847971796989441,0.9986354112625122,0.995367404267902,0.991134524345398
827_class-16,3,0.2411045879125595,0,0.9921199083328247,0.9181902408599854,0.31675590076163185,0.8093331456184387
827_class-16,4,0.19789552688598633,0,0.9850693941116333,0.9013038873672485,0.3530845520255505,0.6520445942878723
827_class-16,5,0.21695847809314728,0,0.992615818977356,0.9513231515884399,0.43286649002325206,0.6044806241989136
828_class-19,0,0.9878964424133301,1,0.9981840252876282,1.0102280378341675,1.0,0.9964621067047119
828_class-19,1,0.42866015434265137,0,0.9747942686080933,0.9493385553359985,0.1270379482211373,0.8184474110603333
828_class-19,2,0.4185008704662323,0,0.9735797643661499,0.9661633968353271,0.8667409394752399,0.8803378939628601
828_class-19,3,0.42729485034942627,0,0.977492094039917,0.9357960224151611,0.8252007622158705,0.8513246178627014
828_class-19,4,0.4299793243408203,0,0.9780937433242798,0.9230440855026245,0.8105597720360578,0.7484686970710754
828_class-19,5,0.43207135796546936,0,0.9742397665977478,0.9477765560150146,0.7304326236732667,0.8028714060783386
829_class-19,0,0.5502341389656067,0,0.9903861880302429,0.8358017206192017,1.0,0.6346165537834167
829_class-19,1,0.5830936431884766,0,0.9892514944076538,0.8866493701934814,0.22073849932026487,0.7792037129402161
829_class-19,2,0.6642096042633057,0,0.9931491613388062,0.9296188354492188,0.4780509783728115,0.9225150346755981
829_class-19,3,0.5955705046653748,0,0.9923437833786011,0.9423195123672485,0.4747506234413965,0.7940093874931335
829_class-19,4,0.7132856845855713,0,0.9906235933303833,0.9324996471405029,0.44018285714285715,0.8998413681983948
829_class-19,5,0.7175060510635376,1,0.9950723648071289,0.9748755693435669,0.7446357517384998,0.9419263005256653
830_class-15,0,0.5827640295028687,0,0.9850068092346191,0.8833619356155396,1.0,0.6268594861030579
830_class-15,1,0.19503869116306305,0,0.7109504342079163,0.9377262592315674,0.2261650716525222,0.6629084348678589
830_class-15,2,0.40688952803611755,1,0.9930358529090881,0.983262300491333,0.04716392419614412,0.9900572896003723
830_class-15,3,0.24785736203193665,0,0.7125669717788696,0.9558709859848022,0.05015586388760336,0.6992301940917969
830_class-15,4,0.5823004245758057,0,0.8906117677688599,0.9361714124679565,0.6253039026114892,0.6939746141433716
830_class-15,5,0.41771870851516724,0,0.99323570728302,0.8804031610488892,0.13337562390207178,0.89435875415802
831_class-15,0,0.863882839679718,0,0.9725719094276428,1.0003509521484375,1.0,0.9787145256996155
831_class-15,1,0.8323348760604858,0,0.972522497177124,1.0008387565612793,0.9962162227926953,0.9773736000061035
831_class-15,2,0.5368481874465942,1,0.9902280569076538,0.9859427213668823,0.2050227321931154,0.9636247158050537
831_class-15,3,0.7575118541717529,0,0.9780949354171753,0.9708707332611084,0.23137411701985872,0.933885931968689
831_class-15,4,0.6883968114852905,0,0.9792011380195618,1.0025875568389893,0.6240103065704387,0.9857286214828491
831_class-15,5,0.9437282085418701,0,0.959652304649353,0.9973694086074829,0.5847425964525897,0.9681559801101685
832_class-19,0,0.9984006285667419,0,0.9695382714271545,1.0056676864624023,1.0,0.9789977669715881
832_class-19,1,0.9720491766929626,0,0.9687322378158569,1.011520504951477,0.989061676331049,0.9951431751251221
832_class-19,2,0.9720633029937744,1,0.9690104722976685,1.01188325881958,0.9997364392948738,0.9950786828994751
832_class-19,3,0.9725778102874756,0,0.9694179892539978,1.0063446760177612,0.9923551121385408,0.9914353489875793
832_class-19,4,0.9720649123191833,0,0.968891441822052,1.0110446214675903,0.9922846859634005,0.9950652122497559
832_class-19,5,0.39171144366264343,0,0.971031665802002,0.9873312711715698,0.1332589851472601,0.9894898533821106
833_class-19,0,0.9799239635467529,0,0.9756729602813721,1.0086644887924194,1.0,0.9831782579421997
833_class-19,1,0.6415572762489319,1,0.983108639717102,1.0043175220489502,0.5442597641172965,0.9850091338157654
833_class-19,2,0.9584238529205322,0,0.9757354259490967,1.0082669258117676,0.5445744015021123,0.9827013611793518
833_class-19,3,0.9590545296669006,0,0.9756720066070557,1.007783055305481,0.9981237907244904,0.9825356602668762
833_class-19,4,0.9590672254562378,0,0.9756218194961548,1.0074347257614136,0.998622562619671,0.9827315807342529
833_class-19,5,0.9592101573944092,0,0.9755818843841553,1.007131576538086,0.9989934820634595,0.983288586139679
834_class-19,0,0.43293458223342896,0,0.9969422221183777,0.9576729536056519,1.0,0.9662363529205322
834_class-19,1,0.3893482983112335,0,0.9953137040138245,0.936607837677002,0.9672768725273252,0.8608525395393372
834_class-19,2,0.4165476858615875,1,0.9986305832862854,0.983283281326294,0.40189349112426037,0.9796725511550903
834_class-19,3,0.3886062204837799,0,0.989540696144104,0.9563359618186951,0.3824372644396482,0.9253373742103577
834_class-19,4,0.299826055765152,0,0.9313101768493652,0.9301495552062988,0.2759683426443203,0.601036012172699
834_class-19,5,0.3900492191314697,0,0.9969552755355835,0.983772873878479,0.2681609378963091,0.9759395122528076
835_class-18,0,0.874769389629364,0,0.9694292545318604,0.9870634078979492,1.0,0.9775533080101013
835_class-18,1,0.44398051500320435,0,0.9220854640007019,0.9601261615753174,0.38943678613627414,0.7645204663276672
835_class-18,2,0.26153984665870667,0,0.9778623580932617,0.9447163343429565,0.6012800086414085,0.8745024800300598
835_class-18,3,0.5579966902732849,0,0.9193071722984314,0.9862785339355469,0.481832959207369,0.9325551390647888
835_class-18,4,0.28552982211112976,1,0.9895604252815247,0.948784351348877,0.3880336229693993,0.9204748868942261
835_class-18,5,0.8596426248550415,0,0.9707440137863159,0.9873073101043701,0.0,0.9662010073661804
836_class-16,0,0.9927281737327576,0,0.9931544065475464,1.0139245986938477,1.0,0.9932220578193665
836_class-16,1,0.9313653111457825,0,0.9931988716125488,1.0139045715332031,0.999663899438712,0.9931179285049438
836_class-16,2,0.9314548969268799,0,0.9931942820549011,1.013999104499817,0.9995125968503672,0.9931029677391052
836_class-16,3,0.9313342571258545,0,0.9931871891021729,1.0141769647598267,0.9996134453781512,0.993183970451355
836_class-16,4,0.9312413334846497,0,0.993273138999939,1.0139137506484985,0.9994119722450899,0.9932388663291931
836_class-16,5,0.9315184354782104,1,0.9932885766029358,1.0140275955200195,0.9993278440598219,0.9931222200393677
837_class-15,0,0.30225899815559387,0,0.9814591407775879,0.9658422470092773,1.0,0.8996362090110779
837_class-15,1,0.2732159197330475,1,0.9863410592079163,0.988364577293396,0.8381742738589212,0.9540944695472717
837_class-15,2,0.30272743105888367,0,0.9806047081947327,0.946799635887146,0.8262122791068934,0.8735986948013306
837_class-15,3,0.32984673976898193,0,0.9730027318000793,0.9782459735870361,0.8913388639701504,0.9344229698181152
837_class-15,4,0.3290148973464966,0,0.9719996452331543,0.9740633964538574,0.9834357519892855,0.9391201734542847
837_class-15,5,0.2724224925041199,0,0.986149251461029,0.9887630939483643,0.7420383427077557,0.9496984481811523
838_class-18,0,0.9906178712844849,0,0.9895879030227661,0.9962465763092041,1.0,0.9779834747314453
838_class-18,1,0.956564724445343,0,0.9897686243057251,0.9932515621185303,0.9944322224938211,0.9757359027862549
838_class-18,2,0.9522906541824341,0,0.9882994890213013,0.9916542768478394,0.9581943133631977,0.9669575691223145
838_class-18,3,0.9585869312286377,1,0.9898495674133301,0.998024582862854,0.9625549782744462,0.978693962097168
838_class-18,4,0.9609019160270691,0,0.9882563352584839,0.9957059621810913,0.9858309896879603,0.9879090189933777
838_class-18,5,0.9273765087127686,0,0.9900579452514648,0.9931511878967285,0.9419799331103679,0.978635847568512
839_class-19,0,0.39245691895484924,0,0.9945263266563416,0.9937816858291626,1.0,0.9876099824905396
839_class-19,1,0.3875488042831421,0,0.8991031646728516,0.9545382261276245,0.2787653495948542,0.7928327322006226
839_class-19,2,0.3552198112010956,0,0.9668533802032471,0.9786524772644043,0.2509741785817173,0.965128481388092
839_class-19,3,0.32824888825416565,0,0.9714731574058533,0.9387302398681641,0.4411508728817898,0.8207858800888062
839_class-19,4,0.4075762927532196,1,0.9975631833076477,0.9904718399047852,0.27095114907953316,0.984377384185791
839_class-19,5,0.3622168004512787,0,0.8572111129760742,0.9322323799133301,0.13180968369644017,0.794732928276062
840_class-16,0,0.628173828125,0,0.9394333362579346,0.9564621448516846,1.0,0.8420042991638184
840_class-16,1,0.5047987699508667,0,0.9257732033729553,0.9806441068649292,0.6717721034966223,0.9659419059753418
840_class-16,2,0.5050243735313416,0,0.9255539178848267,0.9827883243560791,0.9950515333942699,0.9672238230705261
840_class-16,3,0.5973739624023438,1,0.9337488412857056,0.9799699783325195,0.6807689820901313,0.92609703540802
840_class-16,4,0.5112354159355164,0,0.9235232472419739,0.951054573059082,0.6571081968584636,0.9286443591117859
840_class-16,5,0.5460065007209778,0,0.9400439262390137,0.9509541392326355,0.5679874323616687,0.9255123138427734
841_class-18,0,0.9237489700317383,0,0.9001847505569458,1.0005700588226318,1.0,0.9794390797615051
841_class-18,1,0.9075716733932495,0,0.9005115032196045,1.0005884170532227,0.9994008255292708,0.9804691672325134
841_class-18,2,0.908264696598053,0,0.9001861810684204,0.9994901418685913,0.9992121659333891,0.9795398116111755
841_class-18,3,0.9077086448669434,0,0.9007584452629089,0.999366044998169,0.9992731550066304,0.9807326197624207
841_class-18,4,0.9075933694839478,1,0.900641918182373,1.0012692213058472,0.999389780487399,0.9809629321098328
841_class-18,5,0.9087465405464172,0,0.9004557132720947,0.9978399276733398,0.9987848320404834,0.9790403842926025
842_class-18,0,0.990684986114502,0,0.9852843284606934,1.0035271644592285,1.0,0.9904085993766785
842_class-18,1,0.9725255370140076,0,0.9850896000862122,1.0028244256973267,0.999117359644422,0.9901498556137085
842_class-18,2,0.9686331748962402,0,0.9856539964675903,0.9967684745788574,0.9861516379867825,0.9824413657188416
842_class-18,3,0.9637958407402039,0,0.9854998588562012,1.0020043849945068,0.9893055821983503,0.9858144521713257
842_class-18,4,0.9688443541526794,0,0.985654890537262,0.9957550764083862,0.9887215042254421,0.982017457485199
842_class-18,5,0.9726451635360718,1,0.9854550361633301,1.0036121606826782,0.9860981952872567,0.9903260469436646
843_class-18,0,0.9751500487327576,0,0.9744422435760498,0.9990487098693848,1.0,0.9866409301757812
843_class-18,1,0.9542914628982544,0,0.9743144512176514,0.9990028142929077,0.9976277182395172,0.9867486357688904
843_class-18,2,0.9493045806884766,0,0.9744634628295898,0.9970337152481079,0.9899099399599733,0.984397292137146
843_class-18,3,0.9509925842285156,1,0.9748988151550293,0.9985648393630981,0.996243520597679,0.9858258962631226
843_class-18,4,0.958029568195343,0,0.9749467372894287,0.9870117902755737,0.9802860376581953,0.9895376563072205
843_class-18,5,0.9543633460998535,0,0.9745198488235474,0.9966130256652832,0.987365215244053,0.984744131565094
844_class-17,0,0.267284631729126,0,0.9785606861114502,1.0207031965255737,1.0,0.9966714382171631
844_class-17,1,0.2649405896663666,0,0.9791965484619141,1.022316813468933,0.9992339680455242,0.9955446720123291
844_class-17,2,0.26506859064102173,0,0.978973388671875,1.0173888206481934,0.998403066113063,0.9802883267402649
844_class-17,3,0.26493972539901733,0,0.9790010452270508,1.0219807624816895,0.998311905174695,0.9960337281227112
844_class-17,4,0.26495465636253357,1,0.9788630604743958,1.0243055820465088,0.9999087449695665,0.9958891868591309
844_class-17,5,0.2649063766002655,0,0.9785479307174683,1.0209200382232666,0.9993615352341342,0.996682345867157
845_class-16,0,0.8019829988479614,0,0.9408818483352661,1.0105838775634766,1.0,0.9934812784194946
845_class-16,1,0.7798828482627869,0,0.9408010244369507,1.0108797550201416,0.9987191893891957,0.9934182167053223
