obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
773_class-15,1,0.9151228666305542,0,0.9813286066055298,1.0020861625671387,0.33663722415628505,0.9879559278488159
773_class-15,2,0.45513808727264404,0,0.964819073677063,1.0001635551452637,0.33775197037592036,0.9563895463943481
773_class-15,3,0.4539126455783844,0,0.9640016555786133,1.0004229545593262,0.9968572907976871,0.9568344950675964
773_class-15,4,0.9149795770645142,0,0.9812881350517273,1.0024616718292236,0.3369839750739363,0.9875618815422058
773_class-15,5,0.9151086807250977,1,0.9817355871200562,1.0025314092636108,0.9994030487154888,0.9873197078704834
774_class-59,0,0.3995472192764282,0,0.996362566947937,0.9829437732696533,1.0,0.9278401136398315
774_class-59,1,0.45384496450424194,0,0.9946123957633972,1.0043795108795166,0.3401529554096094,0.9953067898750305
774_class-59,2,0.4226784408092499,0,0.9820358753204346,0.9444080591201782,0.21498384383261676,0.866235613822937
774_class-59,3,0.5137566328048706,0,0.9920666217803955,0.9191539287567139,0.5756000693028401,0.7925246953964233
774_class-59,4,0.399084210395813,0,0.9959059357643127,0.9837936162948608,0.27189889972422027,0.9158666729927063
774_class-59,5,0.42238861322402954,1,0.9971472024917603,1.0007867813110352,0.705654113944515,0.9815149307250977
775_class-79,0,0.1992630511522293,0,0.8927072286605835,1.0122919082641602,1.0,0.9780581593513489
775_class-79,1,0.19823883473873138,0,0.8910571336746216,1.0083682537078857,0.9949666098947085,0.9867541790008545
775_class-79,2,0.9478515982627869,1,0.9957984685897827,0.9959701299667358,0.02476780185758514,0.9954127669334412
775_class-79,3,0.8942941427230835,0,0.9955562353134155,0.9319144487380981,0.8498095047122518,0.9730984568595886
775_class-79,4,0.6600679755210876,0,0.9942467212677002,0.9870994091033936,0.3431452935388652,0.990310549736023
775_class-79,5,0.19362938404083252,0,0.889667272567749,0.9963545799255371,0.05583472591616259,0.9579883813858032
776_class-15,0,0.9243530035018921,0,0.965632438659668,0.985642671585083,1.0,0.9518117904663086
776_class-15,1,0.9626531600952148,0,0.9786971211433411,1.0062581300735474,0.9379348610109305,0.991061270236969
776_class-15,2,0.9632363319396973,1,0.978069543838501,1.0086498260498047,0.9990074793520258,0.9916523694992065
776_class-15,3,0.9625413417816162,0,0.9776148200035095,0.9979188442230225,0.9968061661029334,0.9857508540153503
776_class-15,4,0.9197949171066284,0,0.9666152000427246,0.9847984313964844,0.9333986719378036,0.9497811794281006
776_class-15,5,0.9620835781097412,0,0.9774211645126343,0.9958881139755249,0.9336791445028139,0.9849752187728882
777_class-63,0,0.8802717924118042,0,0.9914503693580627,0.9903074502944946,1.0,0.981002688407898
777_class-63,1,0.8937299251556396,0,0.9924464225769043,0.9634593725204468,0.9601837027049802,0.9680368900299072
777_class-63,2,0.8812249898910522,1,0.9921804070472717,0.9918794631958008,0.9630269086621468,0.9820797443389893
777_class-63,3,0.8803002834320068,0,0.9918196201324463,0.9896090030670166,0.9939396581792814,0.9825116395950317
777_class-63,4,0.8794848918914795,0,0.9915223717689514,0.9905519485473633,0.9959735655827389,0.9823067784309387
777_class-63,5,0.8823342323303223,0,0.9920697808265686,0.964003324508667,0.9807385702589736,0.9731457233428955
778_class-27,0,0.43021708726882935,1,0.980833888053894,1.0021857023239136,1.0,0.9916542768478394
778_class-27,1,0.44403380155563354,0,0.9828311204910278,0.9840513467788696,0.9147372690963554,0.974869966506958
778_class-27,2,0.4308023750782013,0,0.9808623790740967,1.010438084602356,0.9169666051140809,0.9829592704772949
778_class-27,3,0.4427627921104431,0,0.9829068183898926,0.9982545375823975,0.9240541978283319,0.9818122386932373
778_class-27,4,0.43094053864479065,0,0.9808326959609985,1.0104014873504639,0.9240221015230016,0.9810325503349304
778_class-27,5,0.4302860200405121,0,0.9806872606277466,1.0027726888656616,0.9954997890526118,0.9896252155303955
779_class-15,0,0.31839895248413086,0,0.9703115820884705,0.9785234928131104,1.0,0.8961517810821533
779_class-15,1,0.27676716446876526,0,0.9572347402572632,1.0087645053863525,0.8890434891121233,0.9845409393310547
779_class-15,2,0.31925728917121887,0,0.9708839058876038,0.9777103662490845,0.8886822943639211,0.895032525062561
779_class-15,3,0.2797428071498871,0,0.9786900281906128,0.9837945699691772,0.6954824669170557,0.9605163931846619
779_class-15,4,0.2737258970737457,1,0.9758727550506592,0.9936091899871826,0.9672100741897697,0.9769597053527832
779_class-15,5,0.27639636397361755,0,0.957147479057312,1.0124582052230835,0.638491887882622,0.9906923770904541
780_class-43,0,0.4997418522834778,0,0.9962811470031738,0.906906008720398,1.0,0.8983085751533508
780_class-43,1,0.4511406123638153,0,0.9943209886550903,0.888675332069397,0.6540041067761807,0.9136599898338318
780_class-43,2,0.4857359528541565,0,0.9978868365287781,0.9187389612197876,0.7258178833886672,0.8943030834197998
780_class-43,3,0.49631670117378235,0,0.9963412284851074,0.9592721462249756,0.5314132379248658,0.93841552734375
780_class-43,4,0.4564891755580902,1,0.9973822832107544,0.996212363243103,0.4854650148316175,0.9724218845367432
780_class-43,5,0.46017128229141235,0,0.9961332678794861,0.9833636283874512,0.4989733059548255,0.9823434948921204
781_class-7,0,0.48462584614753723,0,0.9931342601776123,0.9255818128585815,1.0,0.8824388980865479
781_class-7,1,0.4288438558578491,0,0.9964219927787781,0.9354449510574341,0.4026324759432602,0.9537726640701294
781_class-7,2,0.4587607681751251,0,0.9960774183273315,0.9465028047561646,0.7326198795014993,0.9485958814620972
781_class-7,3,0.45815402269363403,0,0.9958277940750122,0.9412736892700195,0.9680305343511451,0.9458997249603271
781_class-7,4,0.5494076609611511,0,0.9963217973709106,0.9644831418991089,0.7568309242743252,0.9617550373077393
781_class-7,5,0.3983076512813568,1,0.995390772819519,1.0049930810928345,0.6198625333146304,0.9915246963500977
782_class-27,0,0.3847233057022095,0,0.9915546774864197,0.9980283975601196,1.0,0.9850098490715027
782_class-27,1,0.4570183753967285,0,0.9993359446525574,0.9603877067565918,0.14729994065803645,0.9871756434440613
782_class-27,2,0.412333607673645,0,0.9949482679367065,0.9168258905410767,0.21843426113030442,0.8522974252700806
782_class-27,3,0.40895894169807434,0,0.9947291612625122,0.8574687242507935,0.7754264676952477,0.6279052495956421
782_class-27,4,0.45708173513412476,1,0.9993253946304321,0.9696589112281799,0.20473143419676368,0.9907689094543457
782_class-27,5,0.47373026609420776,0,0.9987056851387024,0.9334393739700317,0.8741212362382279,0.9525638222694397
783_class-75,0,0.28295859694480896,0,0.982620120048523,0.9855325222015381,1.0,0.9463275074958801
783_class-75,1,0.33736443519592285,0,0.9907681941986084,0.9979912042617798,0.7251025936754016,0.9797770380973816
783_class-75,2,0.33745402097702026,0,0.9908431768417358,0.9989845752716064,0.9986821714885361,0.9796856045722961
783_class-75,3,0.34335172176361084,0,0.989903450012207,0.944778561592102,0.9577531761320686,0.8694384694099426
783_class-75,4,0.3373439908027649,1,0.9908279180526733,0.9998807907104492,0.9570239676369884,0.9801038503646851
783_class-75,5,0.27967214584350586,0,0.9842144846916199,0.9951167106628418,0.707273014258405,0.9484127163887024
784_class-47,0,0.4411849081516266,1,0.9978161454200745,0.9502459764480591,1.0,0.9082255959510803
784_class-47,1,0.45239579677581787,0,0.9979838728904724,0.9541980028152466,0.20558260956875346,0.9460937976837158
784_class-47,2,0.441876620054245,0,0.9963847398757935,0.9669367074966431,0.5485927351455376,0.9673265814781189
784_class-47,3,0.4406035244464874,0,0.9976968169212341,0.9627822637557983,0.23667443667443666,0.968931257724762
784_class-47,4,0.45125049352645874,0,0.9973516464233398,0.9583123922348022,0.296014216806296,0.9357252717018127
784_class-47,5,0.4440591633319855,0,0.9968170523643494,0.9767601490020752,0.598588736519771,0.9532745480537415
785_class-3,0,0.8830402493476868,0,0.995093822479248,0.9873719215393066,1.0,0.9644865989685059
785_class-3,1,0.7956763505935669,0,0.994796097278595,0.9735060930252075,0.7873909058303112,0.9443339109420776
785_class-3,2,0.8722828030586243,0,0.9952050447463989,0.9587068557739258,0.7374323505851552,0.9105368256568909
785_class-3,3,0.7401179075241089,1,0.9972524642944336,0.9848630428314209,0.6320598342429755,0.9728803634643555
785_class-3,4,0.8830451965332031,0,0.9952399730682373,0.9786514043807983,0.6003646095962143,0.9710904359817505
785_class-3,5,0.8798528909683228,0,0.995564877986908,0.9779046773910522,0.9556773688332029,0.9549142122268677
786_class-23,0,0.9282083511352539,1,0.9967949986457825,1.0037380456924438,1.0,0.9890928268432617
786_class-23,1,0.9312936067581177,0,0.9968826770782471,0.9595199227333069,0.9860556373064256,0.9820246696472168
786_class-23,2,0.9278464913368225,0,0.9968100786209106,1.0036526918411255,0.9857022708158116,0.9883723855018616
786_class-23,3,0.9278784990310669,0,0.9968143701553345,1.0034518241882324,0.9988631519113258,0.9885475635528564
786_class-23,4,0.9273424744606018,0,0.9967630505561829,1.0041899681091309,0.9961298111063769,0.9895075559616089
786_class-23,5,0.930349588394165,0,0.9967817068099976,0.9372274875640869,0.9865078528512702,0.9732338786125183
787_class-19,0,0.8533040285110474,1,0.990993320941925,1.011048674583435,1.0,0.9920682907104492
787_class-19,1,0.8516271114349365,0,0.9909682273864746,0.997280478477478,0.9950176418130355,0.9898661971092224
787_class-19,2,0.851496696472168,0,0.9908338189125061,1.0072343349456787,0.9944658044972621,0.9904966950416565
787_class-19,3,0.8520400524139404,0,0.9910266399383545,1.0035747289657593,0.9972010029739343,0.9910241961479187
787_class-19,4,0.8503441214561462,0,0.9910701513290405,0.9901210069656372,0.9945001554726368,0.9863812923431396
787_class-19,5,0.8093764781951904,0,0.9896106123924255,0.9832718372344971,0.9133884361963429,0.9348960518836975
788_class-71,0,0.4256831407546997,1,0.9955452680587769,1.0127506256103516,1.0,0.9978634715080261
788_class-71,1,0.4257129430770874,0,0.9955278038978577,1.0110912322998047,0.9991680147908482,0.9976896047592163
788_class-71,2,0.4256831407546997,0,0.9955247640609741,1.0124553442001343,0.9992604234075991,0.9979612827301025
788_class-71,3,0.4080272316932678,0,0.9922406673431396,0.9608726501464844,0.6933573056795197,0.8873650431632996
788_class-71,4,0.3919161260128021,0,0.9912745952606201,0.9649627208709717,0.40605964404055633,0.9114617109298706
788_class-71,5,0.42413464188575745,0,0.9942384362220764,0.9765838384628296,0.45649476813595824,0.9796854853630066
789_class-79,0,0.8259442448616028,1,0.9923808574676514,0.9499878883361816,1.0,0.9569039344787598
789_class-79,1,0.8341295123100281,0,0.9922518730163574,0.9632562398910522,0.8141957052848142,0.973578155040741
789_class-79,2,0.6051157116889954,0,0.9902682900428772,0.9583804607391357,0.33406323435163426,0.9647996425628662
789_class-79,3,0.8428983092308044,0,0.9919617176055908,0.8756290078163147,0.33696238007976714,0.9677174687385559
789_class-79,4,0.6965256333351135,0,0.9881905913352966,0.9165078401565552,0.5440498548745092,0.9216240048408508
789_class-79,5,0.8537430763244629,0,0.9920520782470703,0.964604377746582,0.5643226201944128,0.9756128787994385
790_class-75,0,0.4013749957084656,0,0.9878137111663818,0.908423900604248,1.0,0.8231649994850159
790_class-75,1,0.39330583810806274,0,0.9859555959701538,0.9649664163589478,0.9239801103368177,0.9356451630592346
790_class-75,2,0.4655938446521759,1,0.9973568916320801,0.9563701152801514,0.0,0.9858877062797546
790_class-75,3,0.46468913555145264,0,0.9926357865333557,0.6943316459655762,0.5751699957501063,0.7815832495689392
790_class-75,4,0.4429454803466797,0,0.9402745366096497,0.7774366140365601,0.3465298771467164,0.6399852633476257
790_class-75,5,0.36559560894966125,0,0.9714324474334717,0.9626989364624023,0.18559853987593877,0.8838003873825073
791_class-63,0,0.4402867555618286,1,0.9945826530456543,0.9339344501495361,1.0,0.6550359725952148
791_class-63,1,0.3729976415634155,0,0.9672293066978455,0.9486719369888306,0.1837998418179363,0.671937108039856
791_class-63,2,0.49637719988822937,0,0.9961905479431152,0.931790828704834,0.07305913704589097,0.9491629600524902
791_class-63,3,0.4435216784477234,0,0.9681110978126526,0.9652016162872314,0.11930059056997504,0.7803563475608826
791_class-63,4,0.46967846155166626,0,0.9961046576499939,0.7221003770828247,0.021981694775812424,0.833165168762207
791_class-63,5,0.4100770056247711,0,0.9933570027351379,0.9849965572357178,0.018506308968966694,0.9765234589576721
792_class-71,0,0.8361964225769043,1,0.9992071390151978,0.9889084100723267,1.0,0.983683705329895
792_class-71,1,0.49073028564453125,0,0.9876326322555542,0.9874202013015747,0.1742334793372691,0.9371961951255798
792_class-71,2,0.8370816707611084,0,0.9991978406906128,0.9890164136886597,0.17418617932609937,0.9828922748565674
792_class-71,3,0.8363057971000671,0,0.9991757869720459,0.9446740746498108,0.9722153311833291,0.9626865983009338
792_class-71,4,0.5025761723518372,0,0.9863877296447754,0.9898771047592163,0.20183468705207835,0.9459975361824036
792_class-71,5,0.8368661403656006,0,0.9991947412490845,0.9878541231155396,0.20106222992137976,0.9811961054801941
793_class-59,0,0.3857836127281189,0,0.987287700176239,0.9975922107696533,1.0,0.98128741979599
793_class-59,1,0.5472347736358643,0,0.9885024428367615,0.940902590751648,0.5713874814700091,0.813098669052124
793_class-59,2,0.3857053518295288,1,0.9874902963638306,0.9969183206558228,0.5709959102464905,0.9829237461090088
793_class-59,3,0.38589540123939514,0,0.9876331090927124,0.9927432537078857,0.9929463418145176,0.9829666018486023
793_class-59,4,0.3861972987651825,0,0.98774254322052,0.995376706123352,0.9926965073396485,0.9807674288749695
793_class-59,5,0.385984867811203,0,0.9874054193496704,0.9911041259765625,0.9952172180151455,0.9807326197624207
794_class-79,0,0.41359370946884155,0,0.994897723197937,0.9978312253952026,1.0,0.9896342754364014
794_class-79,1,0.3875444531440735,0,0.9958387613296509,0.9889364242553711,0.45898812142542894,0.9545351266860962
794_class-79,2,0.4020080268383026,0,0.9940811395645142,0.9764268398284912,0.7678220094438615,0.9298738837242126
794_class-79,3,0.43211454153060913,0,0.9963158369064331,0.9710255861282349,0.39335730351836345,0.9697882533073425
794_class-79,4,0.4135133624076843,1,0.9949221611022949,1.003404974937439,0.6583828610919144,0.990982711315155
794_class-79,5,0.43501701951026917,0,0.9959815740585327,0.9903916120529175,0.5364759319780645,0.9841565489768982
795_class-19,0,0.393037885427475,0,0.9887619614601135,1.012474536895752,1.0,0.9932479858398438
795_class-19,1,0.3931049704551697,0,0.9887908101081848,1.0138792991638184,0.9988092660749079,0.9935258626937866
795_class-19,2,0.431392639875412,0,0.9884243011474609,0.9844636917114258,0.4349934010289008,0.9628687500953674
795_class-19,3,0.3930882215499878,0,0.9888393878936768,1.016291856765747,0.4352358122121367,0.9951946139335632
795_class-19,4,0.39311057329177856,0,0.9887715578079224,1.0149346590042114,0.999566665763887,0.9934284090995789
795_class-19,5,0.48675858974456787,1,0.9910555481910706,1.0162361860275269,0.7936862930626639,0.9950804710388184
796_class-43,0,0.48422056436538696,1,0.9967334270477295,0.9095109701156616,1.0,0.9630599617958069
796_class-43,1,0.4767352044582367,0,0.9832509160041809,0.7275593280792236,0.006301156294660258,0.5670095682144165
796_class-43,2,0.44995787739753723,0,0.9843920469284058,0.8245036602020264,0.11484796630248782,0.5549882054328918
796_class-43,3,0.5686022639274597,0,0.9906846880912781,0.8215396404266357,0.19881652957050427,0.8153333067893982
796_class-43,4,0.48572197556495667,0,0.9920659065246582,0.8493272066116333,0.35578717107379526,0.8605260252952576
796_class-43,5,0.47391027212142944,0,0.9883104562759399,0.7792950868606567,0.37857042352610104,0.6651697754859924
797_class-31,0,0.22166717052459717,1,0.930234968662262,0.990342378616333,1.0,0.9596795439720154
797_class-31,1,0.413742333650589,0,0.9803393483161926,0.9765805006027222,0.2740236391104913,0.6230111122131348
797_class-31,2,0.22263658046722412,0,0.939496636390686,0.9894529581069946,0.2786990106306795,0.9595452547073364
797_class-31,3,0.40063878893852234,0,0.9815232753753662,0.9775701761245728,0.32759040249184795,0.6452299356460571
797_class-31,4,0.2246444821357727,0,0.9353275299072266,0.9851380586624146,0.31848507175157664,0.9564855694770813
797_class-31,5,0.22579997777938843,0,0.9392459392547607,0.9866523742675781,0.9947525278687863,0.9589173197746277
798_class-59,0,0.8048534393310547,0,0.9928483963012695,0.9651447534561157,1.0,0.9435259699821472
798_class-59,1,0.6868350505828857,1,0.9966449737548828,0.9792436361312866,0.7402442430243481,0.962448000907898
798_class-59,2,0.7885417938232422,0,0.9921172857284546,0.9616124629974365,0.7690238380609935,0.8893470168113708
