obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
961_class-5,2,0.9617442488670349,1,0.9839992523193359,1.0020643472671509,0.9967373939653039,0.9905903935432434
961_class-5,3,0.9633136987686157,0,0.9833363890647888,1.0025285482406616,0.9895589031210535,0.9867247343063354
961_class-5,4,0.9617754817008972,0,0.9832664728164673,1.0042649507522583,0.9882215165641961,0.9904018044471741
961_class-5,5,0.9620102643966675,0,0.9837828874588013,1.0021374225616455,0.9964892539664679,0.9907580018043518
962_class-6,0,0.371514230966568,0,0.8576197624206543,0.9798078536987305,1.0,0.9617717862129211
962_class-6,1,0.24522574245929718,1,0.9157683253288269,0.9957172870635986,0.48185032361795854,0.9485534429550171
962_class-6,2,0.3600081503391266,0,0.856682538986206,0.9784908294677734,0.4827218517516015,0.967128336429596
962_class-6,3,0.36037829518318176,0,0.8575356006622314,0.981395959854126,0.9940907551642397,0.9650959372520447
962_class-6,4,0.2935422956943512,0,0.908078134059906,0.9565302133560181,0.6055566425357073,0.904220700263977
962_class-6,5,0.24529872834682465,0,0.9170270562171936,0.9912490844726562,0.39808205534202495,0.9448972344398499
963_class-8,0,0.44943156838417053,0,0.9792554378509521,0.766342282295227,1.0,0.506354808807373
963_class-8,1,0.43694353103637695,0,0.9904046654701233,0.9118409156799316,6.246291264561667e-05,0.9392223358154297
963_class-8,2,0.44598624110221863,0,0.9908029437065125,0.9220070838928223,0.5087738906896166,0.9336265921592712
963_class-8,3,0.44468051195144653,0,0.990883469581604,0.9342175722122192,0.19145405517527483,0.9556505084037781
963_class-8,4,0.4880782961845398,0,0.976865291595459,0.8087246417999268,0.46875,0.8405923843383789
963_class-8,5,0.4529080390930176,1,0.9828090667724609,0.9615612030029297,0.10351998376952729,0.9715412855148315
964_class-8,0,0.8273744583129883,0,0.9954950213432312,0.9830591678619385,1.0,0.9671211242675781
964_class-8,1,0.7824344635009766,0,0.9956612586975098,0.9802014827728271,0.9768308430178934,0.9538860321044922
964_class-8,2,0.783362627029419,0,0.9952608942985535,0.9669636487960815,0.970411398170754,0.973656177520752
964_class-8,3,0.7996954917907715,0,0.9952957630157471,0.9350340366363525,0.9238773464237564,0.9423598051071167
964_class-8,4,0.7535398006439209,1,0.995384693145752,0.9856661558151245,0.8280968234151754,0.964860200881958
964_class-8,5,0.8422675728797913,0,0.9934326410293579,0.9508628845214844,0.7249042833213688,0.9170571565628052
965_class-7,0,0.4855460524559021,0,0.9792832136154175,0.9707896709442139,1.0,0.8470741510391235
965_class-7,1,0.7693641185760498,0,0.9723976254463196,0.9963300228118896,0.4092333545281134,0.9825690388679504
965_class-7,2,0.48292574286460876,0,0.9576588869094849,0.9568592309951782,0.5312789959466718,0.6079239249229431
965_class-7,3,0.7336449027061462,0,0.976231038570404,0.9610918760299683,0.5738080571639769,0.7153770923614502
965_class-7,4,0.3698064684867859,0,0.9782374501228333,0.9712445735931396,0.4234431233201221,0.8335347771644592
965_class-7,5,0.7713932991027832,1,0.9730285406112671,0.9981032609939575,0.40165545077272075,0.9764313101768494
966_class-6,0,0.672512412071228,0,0.992798924446106,0.9612516164779663,1.0,0.9287038445472717
966_class-6,1,0.7232933044433594,0,0.9919179677963257,0.9613045454025269,0.8343162302860326,0.9294270277023315
966_class-6,2,0.7799229621887207,0,0.9884015917778015,0.9503194093704224,0.6187506404907257,0.8815439939498901
966_class-6,3,0.7151403427124023,1,0.9930015802383423,0.9606573581695557,0.6142747664102337,0.9311294555664062
966_class-6,4,0.625691294670105,0,0.993433952331543,0.9568321704864502,0.2796962111730572,0.9298562407493591
966_class-6,5,0.37829917669296265,0,0.9902834296226501,0.9313054084777832,0.15837138702517922,0.9786879420280457
967_class-8,0,0.9460183382034302,0,0.9836502075195312,0.9642672538757324,1.0,0.9610887169837952
967_class-8,1,0.9439643621444702,1,0.982704758644104,1.0142275094985962,0.9602667448336509,0.9931262135505676
967_class-8,2,0.9440639019012451,0,0.9827828407287598,1.0138869285583496,0.9995118826077671,0.9931830167770386
967_class-8,3,0.9441320896148682,0,0.9826376438140869,1.0135682821273804,0.9993747331177942,0.9935281276702881
967_class-8,4,0.9434768557548523,0,0.982796311378479,0.9538179636001587,0.9965456897207638,0.9377471208572388
967_class-8,5,0.8991109132766724,0,0.9792627692222595,0.9608652591705322,0.9028815074616602,0.9580551981925964
968_class-8,0,0.9986721277236938,0,0.9557968974113464,1.0180468559265137,1.0,0.995686948299408
968_class-8,1,0.9756273031234741,0,0.9564645290374756,1.0164752006530762,0.993874484724737,0.994539201259613
968_class-8,2,0.9755864143371582,0,0.9566165208816528,1.01682710647583,0.9995155226541607,0.9943406581878662
968_class-8,3,0.975591778755188,0,0.9563789963722229,1.0166305303573608,0.9995736681975854,0.9946414232254028
968_class-8,4,0.7814604043960571,1,0.9808187484741211,0.9657557010650635,0.6991772625280479,0.9369528293609619
968_class-8,5,0.9755846858024597,0,0.9564080238342285,1.0158635377883911,0.6992139690483313,0.9946593046188354
969_class-9,0,0.3708322048187256,0,0.957548975944519,0.832844614982605,1.0,0.5429099798202515
969_class-9,1,0.36282625794410706,0,0.9142864346504211,0.8841413259506226,0.8138557784852298,0.793889582157135
969_class-9,2,0.3492448627948761,0,0.9512321949005127,0.7942413091659546,0.8214118585021751,0.5985907316207886
969_class-9,3,0.35981130599975586,0,0.8991518020629883,0.9028018712997437,0.5055169763675789,0.8357301950454712
969_class-9,4,0.3781817853450775,1,0.9563206434249878,0.9035040140151978,0.0030077637222433356,0.8899775743484497
969_class-9,5,0.4079185724258423,0,0.95268714427948,0.8856480121612549,0.12925322719703322,0.6928911209106445
970_class-9,0,0.7238770723342896,0,0.9965630769729614,0.9391748905181885,1.0,0.8008440732955933
970_class-9,1,0.6765515804290771,0,0.9980913400650024,0.8853662014007568,0.4844110582583714,0.8102536797523499
970_class-9,2,0.8085697293281555,0,0.9935066103935242,0.9612780809402466,0.6621713316369805,0.9195466637611389
970_class-9,3,0.5609695911407471,0,0.9984839558601379,0.9179806113243103,0.4202947725585834,0.8743582963943481
970_class-9,4,0.8203409910202026,0,0.9925578832626343,0.9644088745117188,0.4048870954593625,0.9403821229934692
970_class-9,5,0.8144841194152832,1,0.9933767318725586,0.9653323888778687,0.9548166750376695,0.9466668367385864
971_class-6,0,0.5075393319129944,0,0.9869009256362915,0.9059759378433228,1.0,0.6839934587478638
971_class-6,1,0.43766212463378906,0,0.9842571020126343,0.9226588606834412,0.14939643838890881,0.9839143753051758
971_class-6,2,0.4087739586830139,0,0.9805686473846436,0.9349250793457031,0.29338494018296973,0.8748481273651123
971_class-6,3,0.43686917424201965,1,0.9856992959976196,0.9894829392433167,0.30790880945679705,0.9904679656028748
971_class-6,4,0.5444290637969971,0,0.9857724905014038,0.8514641523361206,0.09774062948935615,0.6099153161048889
971_class-6,5,0.4334091246128082,0,0.9871657490730286,0.9714488983154297,0.0942883498292239,0.9664196968078613
972_class-7,0,0.5337191820144653,0,0.996300995349884,0.9887124300003052,1.0,0.9685531258583069
972_class-7,1,0.37838712334632874,0,0.9974703788757324,0.9936543703079224,0.550490505598078,0.9651787877082825
972_class-7,2,0.5102341175079346,0,0.996353268623352,0.9810081720352173,0.5539129087246242,0.9609937071800232
972_class-7,3,0.37713390588760376,0,0.9975317120552063,0.9961717128753662,0.5686393008228349,0.9779643416404724
972_class-7,4,0.36037370562553406,1,0.9977573156356812,1.0021896362304688,0.7810504809738656,0.9832491874694824
972_class-7,5,0.3794015645980835,0,0.9981403946876526,0.9957023859024048,0.7439247563518747,0.9724254608154297
973_class-7,0,0.9852612018585205,1,0.9885421395301819,0.9993705749511719,1.0,0.9889749884605408
973_class-7,1,0.9592522382736206,0,0.9884793758392334,0.9888968467712402,0.9985806352616234,0.987169086933136
973_class-7,2,0.9594895839691162,0,0.9886817932128906,0.9950016736984253,0.998669974678364,0.9888858199119568
973_class-7,3,0.9591528177261353,0,0.9887312054634094,0.9895367622375488,0.9989001713686472,0.9881482124328613
973_class-7,4,0.9591988921165466,0,0.9884664416313171,0.9910577535629272,0.9992962702322308,0.9886291027069092
973_class-7,5,0.9591616988182068,0,0.987980306148529,0.9897633790969849,0.998400777861648,0.9861020445823669
974_class-6,0,0.9349308013916016,0,0.9863781929016113,1.0009335279464722,1.0,0.9910684823989868
974_class-6,1,0.890230655670166,0,0.9864144325256348,1.0012811422348022,0.9989382710806277,0.991731584072113
974_class-6,2,0.8903313875198364,1,0.9863938689231873,1.0034857988357544,0.9990870875971296,0.9924827814102173
974_class-6,3,0.8901735544204712,0,0.9864271283149719,1.0017298460006714,0.999140273414282,0.9918447732925415
974_class-6,4,0.8902522325515747,0,0.986336350440979,1.000065803527832,0.9993736863336234,0.9914975166320801
974_class-6,5,0.8907380700111389,0,0.9863404035568237,0.9967612028121948,0.9977061297311074,0.9881240725517273
975_class-6,0,0.7424768805503845,0,0.9970817565917969,0.803615927696228,1.0,0.8172632455825806
975_class-6,1,0.48244476318359375,0,0.9618847966194153,0.925944447517395,0.1404964624055642,0.8979398012161255
975_class-6,2,0.6563780903816223,1,0.9954067468643188,0.9601686000823975,0.09965311431923685,0.9891741871833801
975_class-6,3,0.6435246467590332,0,0.9983111023902893,0.9297720193862915,0.5563280139042502,0.9571282863616943
975_class-6,4,0.6094789505004883,0,0.998102068901062,0.911932110786438,0.27682234143262857,0.9008990526199341
975_class-6,5,0.5461694002151489,0,0.9955466389656067,0.9378126859664917,0.564970818191829,0.940751314163208
976_class-8,0,0.43772247433662415,0,0.9976339340209961,0.91450434923172,1.0,0.8948078751564026
976_class-8,1,0.37506821751594543,0,0.9946222305297852,0.9249383211135864,0.6176815242393994,0.780261754989624
976_class-8,2,0.3931645154953003,0,0.9970889687538147,0.8362467288970947,0.34345621892996014,0.7037233114242554
976_class-8,3,0.39548468589782715,0,0.9982537031173706,0.9628735780715942,0.20839487936976858,0.9867352843284607
976_class-8,4,0.3529960513114929,1,0.9970338940620422,0.9859771728515625,0.06826371015640467,0.9791609644889832
976_class-8,5,0.368423730134964,0,0.9977263808250427,0.9282560348510742,0.6363421550094518,0.9253943562507629
977_class-8,0,0.706871747970581,1,0.9981353282928467,0.9739813804626465,1.0,0.9845976829528809
977_class-8,1,0.6115562915802002,0,0.98553067445755,0.9498996734619141,0.3797360112261007,0.8856732845306396
977_class-8,2,0.656055212020874,0,0.9734541177749634,0.814970850944519,0.3755473528028082,0.669563353061676
977_class-8,3,0.5444960594177246,0,0.9938620328903198,0.9833216071128845,0.2941966969621954,0.9354338645935059
977_class-8,4,0.5625790357589722,0,0.994936466217041,0.9890173673629761,0.8894621753765264,0.9558514356613159
977_class-8,5,0.5799494981765747,0,0.9929468035697937,0.9660537242889404,0.9293744144894348,0.9441983103752136
978_class-8,0,0.4880000650882721,0,0.9830762147903442,0.942529559135437,1.0,0.9647231698036194
978_class-8,1,0.4356651306152344,0,0.9817684888839722,0.8777927756309509,0.2430909242715204,0.766643226146698
978_class-8,2,0.3961317837238312,0,0.9659587740898132,0.6961878538131714,0.07165183938446743,0.4734969139099121
978_class-8,3,0.37096571922302246,0,0.9797664880752563,0.9254432916641235,0.028673721563905963,0.8670088052749634
978_class-8,4,0.45443403720855713,0,0.9868171215057373,0.8916754722595215,0.08698056763618994,0.8227768540382385
978_class-8,5,0.33321675658226013,1,0.9887546896934509,0.9362881183624268,0.002619733739788992,0.9420549869537354
979_class-8,0,0.39879345893859863,0,0.9966174364089966,0.9425081014633179,1.0,0.8271350860595703
979_class-8,1,0.4128510653972626,0,0.9948023557662964,0.9399915933609009,0.7204303480361457,0.85357266664505
979_class-8,2,0.42088621854782104,0,0.9965771436691284,0.993349552154541,0.3835685605058787,0.9762361645698547
979_class-8,3,0.42188510298728943,0,0.996046245098114,0.8907928466796875,0.9244376667937476,0.8564935922622681
979_class-8,4,0.39165714383125305,0,0.995477557182312,0.9663295745849609,0.5365255295380369,0.9062793254852295
979_class-8,5,0.42587825655937195,1,0.9951550960540771,1.003408432006836,0.4835297474049202,0.9714212417602539
980_class-9,0,0.010581806302070618,0,0.8258993625640869,0.9405809640884399,1.0,0.5654473900794983
980_class-9,1,0.00922530610114336,0,0.8291621208190918,0.9296056032180786,0.9784717511201052,0.7193356156349182
980_class-9,2,0.01444938499480486,0,0.8257684707641602,0.9716418981552124,0.9540222999333547,0.6796742677688599
980_class-9,3,0.010742468759417534,0,0.8161839246749878,0.9271560907363892,0.9484213045364125,0.6857436895370483
980_class-9,4,0.0043991124257445335,1,0.824302077293396,0.9626511335372925,0.9843924062831262,0.7895447611808777
980_class-9,5,0.012468403205275536,0,0.8258290886878967,0.9487098455429077,0.9660648951595333,0.6354609727859497
981_class-5,0,0.9924150705337524,0,0.9828216433525085,1.0029802322387695,1.0,0.99061119556427
981_class-5,1,0.8209925889968872,0,0.9863474369049072,1.0025073289871216,0.7714041814772313,0.9904459118843079
981_class-5,2,0.8191757798194885,0,0.986304759979248,1.0033817291259766,0.986049443238322,0.9832576513290405
981_class-5,3,0.9627513885498047,0,0.9831894636154175,1.0031994581222534,0.7725466347989648,0.9899247288703918
981_class-5,4,0.9655225276947021,0,0.9829565286636353,1.0064914226531982,0.9880042443753035,0.9943365454673767
981_class-5,5,0.8190006613731384,1,0.9868901968002319,1.0027086734771729,0.7671436379689712,0.9856269955635071
982_class-7,0,0.9779862761497498,0,0.9950411319732666,1.0018812417984009,1.0,0.9859729409217834
982_class-7,1,0.9501570463180542,1,0.9949650764465332,1.0025087594985962,0.9986413472779551,0.9858518242835999
982_class-7,2,0.9508912563323975,0,0.9950046539306641,1.0021843910217285,0.9980432998800732,0.9856956005096436
982_class-7,3,0.9497822523117065,0,0.9949702620506287,1.0022506713867188,0.9976486554727938,0.9856712818145752
982_class-7,4,0.9491995573043823,0,0.9950569868087769,0.9997992515563965,0.997295330887005,0.9854441285133362
982_class-7,5,0.9508527517318726,0,0.9949946999549866,1.0025676488876343,0.9949664694280079,0.9852100014686584
983_class-8,0,0.7886780500411987,0,0.9945757985115051,0.9637728929519653,1.0,0.9524451494216919
983_class-8,1,0.6351460814476013,0,0.9961729049682617,0.9890680313110352,0.7300541482070506,0.9627666473388672
983_class-8,2,0.692626953125,0,0.9953717589378357,0.9696866869926453,0.3818383502243735,0.9912452101707458
983_class-8,3,0.8667854070663452,1,0.9963709115982056,0.9934430718421936,0.5751732449532991,0.9840417504310608
983_class-8,4,0.9208602905273438,0,0.997051477432251,0.9082580208778381,0.80199283067015,0.9602748155593872
983_class-8,5,0.8636770248413086,0,0.9962348937988281,0.9919036030769348,0.7932333110611675,0.9853531122207642
984_class-9,0,0.9995237588882446,0,0.9962626099586487,1.0105985403060913,1.0,0.9952822923660278
984_class-9,1,0.9580108523368835,1,0.9962487816810608,1.0112782716751099,0.9992820294633835,0.995158851146698
984_class-9,2,0.9582630395889282,0,0.996274471282959,1.0108764171600342,0.9989363965113806,0.9953046441078186
984_class-9,3,0.9582527279853821,0,0.9962445497512817,1.011034607887268,0.9992285592679293,0.9952672123908997
984_class-9,4,0.9581446647644043,0,0.9962471723556519,1.0109105110168457,0.9995211619802612,0.9952992796897888
984_class-9,5,0.9579851627349854,0,0.99625563621521,1.0107380151748657,0.9991491850788333,0.9953423142433167
985_class-5,0,0.9355899095535278,0,0.9759284257888794,0.9653794765472412,1.0,0.9585615992546082
985_class-5,1,0.8416045904159546,0,0.9763445854187012,0.9708240032196045,0.8513116742196974,0.9539123177528381
985_class-5,2,0.8496937155723572,0,0.9759277105331421,0.9717892408370972,0.9755633029892181,0.9503656029701233
985_class-5,3,0.31462451815605164,0,0.894169807434082,0.9654089212417603,0.0838213616987371,0.9003424644470215
985_class-5,4,0.9371460676193237,1,0.9772191047668457,0.9967271089553833,0.035108790597951245,0.9834819436073303
985_class-5,5,0.8583724498748779,0,0.9722588658332825,0.9348610639572144,0.828490731422264,0.9094698429107666
986_class-6,0,0.44492068886756897,0,0.9639011025428772,0.9958829879760742,1.0,0.9857172966003418
986_class-6,1,0.4276154935359955,1,0.9651152491569519,0.9931086301803589,0.9978974160349693,0.9865445494651794
986_class-6,2,0.341876745223999,0,0.9248107671737671,1.0013731718063354,0.27328045531605716,0.9869868755340576
986_class-6,3,0.3422550857067108,0,0.927269458770752,0.9992691278457642,0.9957623270878107,0.9847649335861206
986_class-6,4,0.3564581573009491,0,0.9245092868804932,0.9829800128936768,0.9669417833456153,0.9603159427642822
986_class-6,5,0.34398871660232544,0,0.9260817766189575,0.9611271619796753,0.9513002364066194,0.9615414142608643
987_class-8,0,0.4079471528530121,1,0.9739705324172974,0.9110743999481201,1.0,0.8482664227485657
987_class-8,1,0.346030592918396,0,0.9624000191688538,0.8264402151107788,0.3336343558282209,0.635554313659668
