obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
900_class-11,3,0.40521693229675293,0,0.9771720170974731,0.9982695579528809,0.2391363622592731,0.9598339200019836
900_class-11,4,0.3956604599952698,0,0.9655981063842773,0.9622182846069336,0.9159269772254763,0.9046781659126282
900_class-11,5,0.426224946975708,0,0.9693158864974976,0.917853832244873,0.8669311529343461,0.8086775541305542
901_class-13,0,0.9491257071495056,0,0.9930742383003235,0.9942370653152466,1.0,0.9658432602882385
901_class-13,1,0.8521478176116943,0,0.9932006597518921,0.9916884899139404,0.9854794238152911,0.9779309630393982
901_class-13,2,0.8546489477157593,0,0.9929444193840027,0.9879599809646606,0.9798737276124211,0.9515747427940369
901_class-13,3,0.8537061810493469,0,0.9932483434677124,0.9958623647689819,0.9911865555859767,0.9689604640007019
901_class-13,4,0.8509406447410583,1,0.9934020042419434,0.9936150312423706,0.9826103671429487,0.979988157749176
901_class-13,5,0.851179838180542,0,0.993362545967102,0.9927589893341064,0.997629815638092,0.9796289205551147
902_class-12,0,0.9703865051269531,1,0.9803789854049683,0.9043641090393066,1.0,0.9007386565208435
902_class-12,1,0.8608583807945251,0,0.9796608686447144,0.9566652774810791,0.8744629605520114,0.9633125066757202
902_class-12,2,0.9078428745269775,0,0.9790965914726257,0.9733768701553345,0.8407015699927741,0.9706438779830933
902_class-12,3,0.7889872789382935,0,0.9851468801498413,0.9205161333084106,0.6773971149766652,0.8983701467514038
902_class-12,4,0.6443114280700684,0,0.98042893409729,0.9564080238342285,0.6524013066444259,0.9103155136108398
902_class-12,5,0.7730051279067993,0,0.9815369248390198,0.9608819484710693,0.6825170694417901,0.9516799449920654
903_class-14,0,0.446511447429657,1,0.877038836479187,0.9775675535202026,1.0,0.9699833989143372
903_class-14,1,0.4259817898273468,0,0.883966326713562,0.9396744966506958,0.6626798169136879,0.9182876944541931
903_class-14,2,0.43221861124038696,0,0.876374363899231,0.9732184410095215,0.6689521943786901,0.969736635684967
903_class-14,3,0.4609365463256836,0,0.888074517250061,0.8801825046539307,0.2883135249802823,0.5605924725532532
903_class-14,4,0.42736661434173584,0,0.8770664930343628,0.9653401374816895,0.3973679943792898,0.9545184969902039
903_class-14,5,0.4319292902946472,0,0.8758176565170288,0.9707305431365967,0.8549240484724355,0.9683400392532349
904_class-14,0,0.971139669418335,0,0.9838075637817383,0.9560496807098389,1.0,0.9600775837898254
904_class-14,1,0.8771577477455139,0,0.981346070766449,0.9870998859405518,0.9894544058133695,0.9756187200546265
904_class-14,2,0.8779813051223755,0,0.9840048551559448,0.9671592712402344,0.9873995509335854,0.9705230593681335
904_class-14,3,0.8771370649337769,0,0.9779785871505737,0.9875842332839966,0.9874771102841279,0.9764742851257324
904_class-14,4,0.8711161613464355,1,0.9848741292953491,0.9880104064941406,0.9774474020000593,0.9667204022407532
904_class-14,5,0.5482493042945862,0,0.9384653568267822,0.965537428855896,0.4699949246924435,0.8820847868919373
905_class-14,0,0.9858798980712891,0,0.9959572553634644,1.0105462074279785,1.0,0.9931326508522034
905_class-14,1,0.9461305737495422,1,0.9959603548049927,1.0105947256088257,0.9991017101405061,0.9932751655578613
905_class-14,2,0.9461190700531006,0,0.9959568977355957,1.0106563568115234,0.9993557247249114,0.9931046962738037
905_class-14,3,0.8759305477142334,0,0.9923465847969055,0.9725551605224609,0.880672192642788,0.925093412399292
905_class-14,4,0.9432850480079651,0,0.9960331916809082,0.993887186050415,0.8807878631414296,0.9771551489830017
905_class-14,5,0.9460701942443848,0,0.9959443807601929,1.0104725360870361,0.9915716999050332,0.9929890036582947
906_class-11,0,0.509412407875061,0,0.9753953814506531,0.9432979822158813,1.0,0.9190149903297424
906_class-11,1,0.3808116018772125,0,0.9801861047744751,0.9267477989196777,0.5688876472505471,0.8698437809944153
906_class-11,2,0.43069708347320557,0,0.9723031520843506,0.8704278469085693,0.4350712906383091,0.7795711755752563
906_class-11,3,0.40264594554901123,1,0.9754902124404907,0.9305552244186401,0.600172938832287,0.952232837677002
906_class-11,4,0.37912696599960327,0,0.9801380634307861,0.9118705987930298,0.6463306346304518,0.8931239247322083
906_class-11,5,0.4997663199901581,0,0.9781078100204468,0.8903316259384155,0.5204335593709422,0.7031129598617554
907_class-12,0,0.4236317574977875,0,0.9645035862922668,0.9718083143234253,1.0,0.9660848379135132
907_class-12,1,0.4144127666950226,0,0.9607606530189514,1.004565954208374,0.7615092475375922,0.9911885261535645
907_class-12,2,0.4006321430206299,0,0.9656217098236084,0.9857531785964966,0.7540623091020159,0.9814825654029846
907_class-12,3,0.40095964074134827,0,0.9657952785491943,0.975562334060669,0.9903746256798875,0.968887209892273
907_class-12,4,0.4146708846092224,0,0.963537335395813,0.9099808931350708,0.7570442074110612,0.9603135585784912
907_class-12,5,0.40098291635513306,1,0.9650768041610718,0.9955229759216309,0.7532647104009833,0.9811668395996094
908_class-14,0,0.5272403955459595,0,0.9764184951782227,0.8521567583084106,1.0,0.6025861501693726
908_class-14,1,0.5746799111366272,0,0.9785780906677246,0.9448937177658081,0.6176322767369716,0.812875509262085
908_class-14,2,0.4019448459148407,0,0.9611520767211914,0.9102789163589478,0.14279893740119623,0.6242930293083191
908_class-14,3,0.4910648465156555,0,0.9689615368843079,0.8124001026153564,0.11462405442453165,0.5697845220565796
908_class-14,4,0.44235771894454956,0,0.9847646951675415,0.9181685447692871,0.0002664451514819052,0.5248817205429077
908_class-14,5,0.3800278902053833,1,0.9921247959136963,0.9715551137924194,0.00040784991123266637,0.95035719871521
909_class-10,0,0.44985342025756836,1,0.9565082788467407,0.9751510620117188,1.0,0.9849209189414978
909_class-10,1,0.39458292722702026,0,0.9624773263931274,0.9340580701828003,0.7849878498784988,0.9104815721511841
909_class-10,2,0.6568503379821777,0,0.960004985332489,0.8868077993392944,0.208321974672251,0.8307222127914429
909_class-10,3,0.5786851644515991,0,0.9578442573547363,0.9345464706420898,0.6376397067660137,0.9374860525131226
909_class-10,4,0.4750434160232544,0,0.9711935520172119,0.9175188541412354,0.5466952437986573,0.8970469236373901
909_class-10,5,0.5051456093788147,0,0.972450852394104,0.9749289751052856,0.2927819083023544,0.9598034024238586
910_class-14,0,0.7032372951507568,1,0.9739642143249512,1.0023348331451416,1.0,0.9835060834884644
910_class-14,1,0.6204540729522705,0,0.9742990136146545,1.004694938659668,0.9826999046451437,0.9818158745765686
910_class-14,2,0.6132514476776123,0,0.9740493297576904,1.0010218620300293,0.9808271892931941,0.9843581318855286
910_class-14,3,0.6161822080612183,0,0.9741700887680054,1.0027310848236084,0.9923177621606725,0.9829707145690918
910_class-14,4,0.616112470626831,0,0.9738027453422546,1.0016438961029053,0.9951378747530281,0.9846524000167847
910_class-14,5,0.6204483509063721,0,0.9739232659339905,1.0051409006118774,0.9877753941498961,0.9821691513061523
911_class-10,0,0.46622833609580994,0,0.9475303888320923,0.945595383644104,1.0,0.9693668484687805
911_class-10,1,0.33823952078819275,0,0.9529597163200378,0.9553234577178955,0.1398802838303889,0.8490524291992188
911_class-10,2,0.45599886775016785,0,0.9462655782699585,0.9803011417388916,0.13690013055691094,0.9855234622955322
911_class-10,3,0.4116412103176117,1,0.9637253880500793,0.9879146814346313,0.29313339030239544,0.9728665947914124
911_class-10,4,0.4309360384941101,0,0.9469180107116699,0.975898265838623,0.208844915961378,0.9749491810798645
911_class-10,5,0.45637601613998413,0,0.9450833797454834,1.0030303001403809,0.40768845576056395,0.9921298027038574
912_class-11,0,0.9819772243499756,1,0.991950273513794,1.014639139175415,1.0,0.9938845038414001
912_class-11,1,0.954154908657074,0,0.9918904304504395,1.0109798908233643,0.9981010553581742,0.9934200644493103
912_class-11,2,0.9552167057991028,0,0.9919470548629761,1.0147596597671509,0.9982670494328525,0.993694007396698
912_class-11,3,0.9552099108695984,0,0.9919601678848267,1.0146057605743408,0.9997374707936257,0.9939253926277161
912_class-11,4,0.9552521705627441,0,0.9919177293777466,1.0149683952331543,0.9997374799828487,0.9937335848808289
912_class-11,5,0.9551665186882019,0,0.9919293522834778,1.0149832963943481,0.9997024642957155,0.9938163161277771
913_class-11,0,0.9763609766960144,1,0.9932671189308167,0.9814997315406799,1.0,0.9668994545936584
913_class-11,1,0.9160381555557251,0,0.9932929873466492,0.9798582196235657,0.9663003808314821,0.9654111862182617
913_class-11,2,0.877659797668457,0,0.9916300773620605,0.9904509782791138,0.9225456610548299,0.9748827815055847
913_class-11,3,0.874504566192627,0,0.9912592172622681,0.9868112802505493,0.9919149246121349,0.9788461923599243
913_class-11,4,0.8723190426826477,0,0.991459310054779,0.9864932298660278,0.9952448364731932,0.977234423160553
913_class-11,5,0.8717153072357178,0,0.9911734461784363,0.9895755052566528,0.9971914184242952,0.9785902500152588
914_class-14,0,0.4072544574737549,1,0.9523154497146606,0.9949629306793213,1.0,0.9873496294021606
914_class-14,1,0.3943646550178528,0,0.9485347867012024,0.9948278665542603,0.9763844125402872,0.9633017778396606
914_class-14,2,0.3992091715335846,0,0.9526093006134033,0.9983251094818115,0.9685801482342683,0.9872596859931946
914_class-14,3,0.39714759588241577,0,0.9551758766174316,0.9881229400634766,0.984830432129261,0.9747527241706848
914_class-14,4,0.39806240797042847,0,0.952966570854187,0.9822651147842407,0.993667731816716,0.9826377034187317
914_class-14,5,0.3978384733200073,0,0.9507070183753967,0.9977083206176758,0.986349215589254,0.9887838363647461
915_class-14,0,0.39798933267593384,0,0.9103257656097412,0.9803223609924316,1.0,0.8902720808982849
915_class-14,1,0.9000512361526489,0,0.9461963772773743,0.9934521913528442,0.26261768199992336,0.9664283990859985
915_class-14,2,0.5010380744934082,1,0.996096134185791,0.9986625909805298,0.19137511738219642,0.9925391674041748
915_class-14,3,0.38741201162338257,0,0.9085630178451538,0.9882810115814209,0.05104226927991558,0.9325509667396545
915_class-14,4,0.38748878240585327,0,0.9088916182518005,0.9884508848190308,0.9988178692410847,0.9304042458534241
915_class-14,5,0.36616164445877075,0,0.8936339616775513,0.9591197967529297,0.9542097488921714,0.8971301317214966
916_class-14,0,0.972182035446167,1,0.9862289428710938,1.0082939863204956,1.0,0.9908238649368286
916_class-14,1,0.6222513318061829,0,0.9884935021400452,0.9923818111419678,0.4566776466663887,0.982839047908783
916_class-14,2,0.7918883562088013,0,0.9887362122535706,1.0064311027526855,0.4543216630196937,0.9907858371734619
916_class-14,3,0.9118310809135437,0,0.9861204624176025,1.0045732259750366,0.7594346495701588,0.9874372482299805
916_class-14,4,0.889485776424408,0,0.9875930547714233,0.9974545836448669,0.9517478152309613,0.9580188989639282
916_class-14,5,0.9119861125946045,0,0.986039400100708,1.0042682886123657,0.9511510387422796,0.9867104291915894
917_class-14,0,0.5346254110336304,1,0.96904456615448,0.99586021900177,1.0,0.9830111861228943
917_class-14,1,0.5130253434181213,0,0.968474805355072,1.0013442039489746,0.9980381899032174,0.9861028790473938
917_class-14,2,0.5118171572685242,0,0.9693470001220703,0.9621061086654663,0.9918299230880859,0.9512998461723328
917_class-14,3,0.9167325496673584,0,0.9126085638999939,0.9686025381088257,0.4731617416071541,0.9319915771484375
917_class-14,4,0.5288865566253662,0,0.971379816532135,0.9515339136123657,0.4951888983133334,0.9200161695480347
917_class-14,5,0.511742353439331,0,0.968891441822052,0.9861966371536255,0.9350053567013707,0.9738866686820984
918_class-13,0,0.9729809165000916,1,0.9913974404335022,0.992559552192688,1.0,0.9704042077064514
918_class-13,1,0.9319340586662292,0,0.9912952780723572,0.9905328750610352,0.9976393752213085,0.9709421396255493
918_class-13,2,0.9318792819976807,0,0.9912755489349365,0.992064356803894,0.9983481475654842,0.9712337255477905
918_class-13,3,0.9316371083259583,0,0.9913364052772522,0.9908902645111084,0.99811094275763,0.9698135852813721
918_class-13,4,0.9324206113815308,0,0.991200864315033,0.9903714656829834,0.9953740157480315,0.9686200618743896
918_class-13,5,0.9321165084838867,0,0.9913088083267212,0.9946157932281494,0.9940027921426745,0.9728541374206543
919_class-14,0,0.7865516543388367,0,0.9801991581916809,0.9942115545272827,1.0,0.9803268909454346
919_class-14,1,0.7269798517227173,0,0.9807446599006653,0.9831752777099609,0.899154311595485,0.9645264744758606
919_class-14,2,0.5425208806991577,0,0.9745141863822937,0.9564357995986938,0.2930870712401055,0.9627612829208374
919_class-14,3,0.9425045251846313,0,0.9756753444671631,1.0001815557479858,0.2673286007405486,0.992358922958374
919_class-14,4,0.5117526650428772,1,0.9813758730888367,0.9905468225479126,0.2112174651075066,0.9861177802085876
919_class-14,5,0.694717526435852,0,0.9803124666213989,0.959648609161377,0.3811649475600243,0.8947256803512573
920_class-10,0,0.8557151556015015,0,0.9828675389289856,1.0034058094024658,1.0,0.9833038449287415
920_class-10,1,0.7829261422157288,0,0.9813789129257202,0.9443492889404297,0.8571791199028158,0.8428884148597717
920_class-10,2,0.8362930417060852,0,0.9834060072898865,0.988776683807373,0.8572021286191035,0.9762209057807922
920_class-10,3,0.39654019474983215,1,0.9878201484680176,0.9976435899734497,0.2096750782756547,0.9942150712013245
920_class-10,4,0.8370072841644287,0,0.9829514622688293,1.0023174285888672,0.21111459312650163,0.9834229350090027
920_class-10,5,0.8371096849441528,0,0.982955813407898,1.0012463331222534,0.9956998225654942,0.9841161966323853
921_class-14,0,0.06776408106088638,0,0.7453839778900146,0.9549108743667603,1.0,0.5745903253555298
921_class-14,1,0.412410169839859,0,0.9217195510864258,0.9392796754837036,0.08609779989939371,0.9399948716163635
921_class-14,2,0.3836314380168915,0,0.9243776798248291,0.9930731058120728,0.19103926659094597,0.9723000526428223
921_class-14,3,0.36455467343330383,0,0.9332305192947388,0.9494314193725586,0.7094579008073818,0.8786587119102478
921_class-14,4,0.3834802210330963,1,0.9248918294906616,0.9924576282501221,0.7099166250432244,0.9732016324996948
921_class-14,5,0.10560164600610733,0,0.7663058042526245,0.949495792388916,0.1906439901372629,0.3992651700973511
922_class-13,0,0.9856016635894775,1,0.9927501082420349,0.9933229684829712,1.0,0.9798691868782043
922_class-13,1,0.9431955814361572,0,0.9927681088447571,0.9910542964935303,0.9963605753757026,0.9781515002250671
922_class-13,2,0.9356502294540405,0,0.9921550750732422,0.9792596101760864,0.9723830734966592,0.9644388556480408
922_class-13,3,0.9430926442146301,0,0.992775022983551,0.9927146434783936,0.971115562479907,0.9789822101593018
922_class-13,4,0.9429559707641602,0,0.9928364753723145,0.9914228916168213,0.9978438661710037,0.9791899919509888
922_class-13,5,0.943091869354248,0,0.9925367832183838,0.9908225536346436,0.9977462416722391,0.9792276620864868
923_class-14,0,0.5950599312782288,0,0.9386172294616699,0.9871047735214233,1.0,0.9232619404792786
923_class-14,1,0.5800701379776001,0,0.9394468069076538,0.9920755624771118,0.9767172529968264,0.9481152296066284
923_class-14,2,0.581208348274231,1,0.9398783445358276,1.0026863813400269,0.9917284397034895,0.9713736772537231
923_class-14,3,0.5817490220069885,0,0.9397749900817871,1.0053751468658447,0.9944068384315026,0.9296132922172546
923_class-14,4,0.5764837265014648,0,0.9384404420852661,0.9440759420394897,0.9573989338407406,0.8404648303985596
923_class-14,5,0.5980467796325684,0,0.9350390434265137,0.9647203683853149,0.8962510505462841,0.8916111588478088
924_class-12,0,0.2909461557865143,0,0.9690585136413574,0.9818722009658813,1.0,0.9096225500106812
924_class-12,1,0.2824620306491852,0,0.9710705876350403,0.9865841865539551,0.9877679403541473,0.9194632172584534
924_class-12,2,0.2681446969509125,0,0.9763647317886353,0.9753671884536743,0.9262103038174548,0.8912299871444702
924_class-12,3,0.8828449249267578,0,0.9723447561264038,0.9694440364837646,0.1085071269729003,0.9717475771903992
924_class-12,4,0.9177638292312622,1,0.9711055159568787,0.98661208152771,0.9255037991410637,0.9774078726768494
924_class-12,5,0.9144937992095947,0,0.9709428548812866,0.963863730430603,0.9852015461071232,0.9665907621383667
925_class-13,0,0.8747885227203369,0,0.9939034581184387,0.938686728477478,1.0,0.8331429958343506
925_class-13,1,0.8729822635650635,0,0.9972792863845825,0.980345606803894,0.7924803895050041,0.9592677354812622
925_class-13,2,0.8650212287902832,0,0.997649073600769,0.9702086448669434,0.9357380437239642,0.9510939717292786
925_class-13,3,0.8779461979866028,0,0.9973403811454773,0.9758985042572021,0.9233521353746978,0.9587881565093994
925_class-13,4,0.5112531185150146,1,0.9963862299919128,0.9979935884475708,0.15061938782198336,0.9941001534461975
925_class-13,5,0.8571982383728027,0,0.997812807559967,0.9769840240478516,0.1594845503671886,0.9593752026557922
