obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
769_class-62,0,0.2690366804599762,1,0.9757978320121765,0.9945149421691895,1.0,0.9611116647720337
769_class-62,1,0.33831486105918884,0,0.9293131828308105,1.0002796649932861,0.5723398185656415,0.9833216667175293
769_class-62,2,0.1857406049966812,0,0.9042021036148071,0.9538241624832153,0.3736107453252568,0.8274658918380737
769_class-62,3,0.26802486181259155,0,0.9749224185943604,0.9967361688613892,0.6531597117982588,0.9642229080200195
769_class-62,4,0.3377409279346466,0,0.9320857524871826,0.9983220100402832,0.5724866164594864,0.9819003939628601
769_class-62,5,0.27006155252456665,0,0.9560790657997131,0.9779495000839233,0.5760346487006738,0.956119954586029
770_class-74,0,0.33750835061073303,1,0.9611989259719849,1.0135875940322876,1.0,0.9890081286430359
770_class-74,1,0.42563652992248535,0,0.969275712966919,1.0016554594039917,0.27541406678097324,0.9881315231323242
770_class-74,2,0.3374652862548828,0,0.9612187743186951,1.0124808549880981,0.275424178154825,0.9910228252410889
770_class-74,3,0.33748114109039307,0,0.9611581563949585,1.012335181236267,0.9994963685521921,0.9872984290122986
770_class-74,4,0.42573902010917664,0,0.9693281650543213,0.9963259696960449,0.2749326145552561,0.986065149307251
770_class-74,5,0.3716667890548706,0,0.9533751010894775,1.0031300783157349,0.3131805738619081,0.96170973777771
771_class-66,0,0.3926558792591095,0,0.9567404985427856,0.9663432836532593,1.0,0.9572908282279968
771_class-66,1,0.39104777574539185,1,0.9588747620582581,1.0004723072052002,0.9652216459536158,0.9780066609382629
771_class-66,2,0.3907701075077057,0,0.9587838649749756,0.9983627796173096,0.9963193323623194,0.9782088994979858
771_class-66,3,0.3910360336303711,0,0.9574234485626221,0.9100561141967773,0.817745029795759,0.7795335054397583
771_class-66,4,0.4184057116508484,0,0.9370051622390747,0.8346165418624878,0.630416922053703,0.5961347222328186
771_class-66,5,0.3565966486930847,0,0.9506810903549194,0.7767208814620972,0.47240802675585286,0.6111921072006226
772_class-66,0,0.4392562806606293,1,0.9973894953727722,0.9947320222854614,1.0,0.9875506162643433
772_class-66,1,0.6382216215133667,0,0.9917711019515991,0.961189866065979,0.38568017650436726,0.9134274125099182
772_class-66,2,0.4195874333381653,0,0.9960640668869019,1.0062583684921265,0.488677560027321,0.9948668479919434
772_class-66,3,0.4224165678024292,0,0.996580958366394,0.9970866441726685,0.922241932758912,0.99290931224823
772_class-66,4,0.4364950358867645,0,0.9969298839569092,0.9857900142669678,0.5411560889039128,0.9844970703125
772_class-66,5,0.5697846412658691,0,0.9901425242424011,0.9725546836853027,0.4150776936649781,0.9274876713752747
773_class-54,0,0.6016696691513062,0,0.9857721328735352,1.005405068397522,1.0,0.9871103763580322
773_class-54,1,0.6022024154663086,1,0.9858537912368774,1.0054346323013306,0.9978226263883044,0.9889671802520752
773_class-54,2,0.6017497777938843,0,0.985634446144104,1.0065089464187622,0.9979692273916464,0.9873244762420654
773_class-54,3,0.6019933819770813,0,0.9858766198158264,1.005344271659851,0.9982423376908711,0.987304151058197
773_class-54,4,0.6020773649215698,0,0.9855307340621948,1.003499150276184,0.9982063765145137,0.9825298190116882
773_class-54,5,0.6018320322036743,0,0.9857972860336304,1.0041987895965576,0.9979866754520829,0.9861217141151428
774_class-62,0,0.47813278436660767,1,0.9996013641357422,0.9938429594039917,1.0,0.9909723401069641
774_class-62,1,0.44808515906333923,0,0.9875944256782532,0.9146441221237183,0.28482708749840485,0.8599584102630615
774_class-62,2,0.442634642124176,0,0.9914084672927856,0.847129225730896,0.7156640774669965,0.8568084239959717
774_class-62,3,0.4629770517349243,0,0.9875683784484863,0.8080557584762573,0.7985060514372163,0.8106001019477844
774_class-62,4,0.46398189663887024,0,0.9681363105773926,0.8085651397705078,0.7242921908307562,0.7719438672065735
774_class-62,5,0.44127583503723145,0,0.986415445804596,0.8815745115280151,0.803005289579192,0.8272371888160706
775_class-70,0,0.406622052192688,1,0.9833811521530151,0.9312673807144165,1.0,0.8067761063575745
775_class-70,1,0.4160325825214386,0,0.9795196056365967,0.9167674779891968,0.8299080801188135,0.799550473690033
775_class-70,2,0.4246804118156433,0,0.9677754640579224,0.9730548858642578,0.459027566045519,0.9337804913520813
775_class-70,3,0.4078129529953003,0,0.9898707270622253,0.881035566329956,0.24231333420475507,0.6912716031074524
775_class-70,4,0.44495508074760437,0,0.972430408000946,0.9158066511154175,0.18578819955380452,0.9471675753593445
775_class-70,5,0.4220260679721832,0,0.968957781791687,0.913902759552002,0.6573957949096274,0.9275655746459961
776_class-38,0,0.9042818546295166,0,0.9992434978485107,0.9160904884338379,1.0,0.9744840860366821
776_class-38,1,0.6999577283859253,0,0.9976082444190979,0.9220826625823975,0.4161326799849227,0.9710818529129028
776_class-38,2,0.5315768718719482,0,0.9944564700126648,0.9418730735778809,0.10248334968248232,0.9588069915771484
776_class-38,3,0.9407602548599243,0,0.9998292922973633,0.8730745911598206,0.12053733510831417,0.9902313947677612
776_class-38,4,0.9383420944213867,1,0.9998235106468201,0.985409140586853,0.9803483698079499,0.9950355291366577
776_class-38,5,0.7767603397369385,0,0.9995198249816895,0.9257164001464844,0.5899492114407913,0.983753502368927
777_class-46,0,0.46933847665786743,1,0.9507449865341187,0.9901609420776367,1.0,0.9350956678390503
777_class-46,1,0.46847617626190186,0,0.9510954022407532,0.9916039705276489,0.9972356077886373,0.9466859102249146
777_class-46,2,0.45286038517951965,0,0.9531768560409546,0.9783748388290405,0.9636160343290573,0.8704431056976318
777_class-46,3,0.4672474265098572,0,0.9544036984443665,1.000326156616211,0.9625130906061046,0.9051868915557861
777_class-46,4,0.46802741289138794,0,0.9513113498687744,0.989851713180542,0.975571607755429,0.9287025332450867
777_class-46,5,0.6693345904350281,0,0.9895037412643433,0.9367167949676514,0.6008597958551494,0.48180389404296875
778_class-58,0,0.43649283051490784,0,0.9833427667617798,0.8589767217636108,1.0,0.7348074316978455
778_class-58,1,0.4704107642173767,1,0.9936496019363403,0.9313902854919434,0.3649807938540333,0.9588078856468201
778_class-58,2,0.4541897177696228,0,0.9905687570571899,0.9334410429000854,0.5003847720791272,0.9526625275611877
778_class-58,3,0.2876727283000946,0,0.8027216196060181,0.9389796257019043,0.18660300062399957,0.8750724792480469
778_class-58,4,0.47111886739730835,0,0.985357403755188,0.9593687057495117,0.09657897099757565,0.9593053460121155
778_class-58,5,0.375132292509079,0,0.9002305269241333,0.9481004476547241,0.005886208880148761,0.844682514667511
779_class-34,0,0.6880679130554199,0,0.9968663454055786,0.9347021579742432,1.0,0.7712664008140564
779_class-34,1,0.6289955377578735,0,0.9960428476333618,0.9342098236083984,0.6058318146316064,0.6489043235778809
779_class-34,2,0.9510975480079651,0,0.9989268779754639,0.9318342804908752,0.294296228150874,0.9895249009132385
779_class-34,3,0.5146281123161316,0,0.9883023500442505,0.9866081476211548,0.12001217239149455,0.9852871298789978
779_class-34,4,0.5129595398902893,0,0.9862304925918579,0.9663487672805786,0.9879175820013635,0.9778949618339539
779_class-34,5,0.9535720348358154,1,0.999535322189331,0.9721310138702393,0.11827430293896006,0.9944872260093689
780_class-46,0,0.44353654980659485,0,0.9534138441085815,0.8061637878417969,1.0,0.5982245206832886
780_class-46,1,0.40548059344291687,0,0.9434103965759277,0.8070569038391113,0.33942434241898256,0.6670730113983154
780_class-46,2,0.4723471999168396,0,0.9471461772918701,0.7544136047363281,0.25239222350346946,0.4939129650592804
780_class-46,3,0.4371040165424347,0,0.9404169321060181,0.6707029938697815,0.2935463752190312,0.5502660274505615
780_class-46,4,0.41112565994262695,0,0.9117110967636108,0.7627198696136475,0.33816037928083353,0.5919229984283447
780_class-46,5,0.472583532333374,1,0.9861376881599426,0.757685661315918,0.08438634316748997,0.7534814476966858
781_class-46,0,0.5340811014175415,1,0.7939180135726929,0.9457554817199707,1.0,0.5681358575820923
781_class-46,1,0.10473684966564178,0,0.7690273523330688,0.9500110149383545,0.33879791580483676,0.8952244520187378
781_class-46,2,0.4131086468696594,0,0.7329074144363403,0.9607527256011963,0.4848624751671843,0.7061059474945068
781_class-46,3,0.427734911441803,0,0.7385821342468262,0.955485463142395,0.9429417064687703,0.6762048006057739
781_class-46,4,0.40786638855934143,0,0.7676786184310913,0.9850167036056519,0.9246128008956895,0.7961653470993042
781_class-46,5,0.10551182180643082,0,0.7673942446708679,0.9634519815444946,0.4970043598518588,0.918668270111084
782_class-50,0,0.3841802179813385,1,0.9874205589294434,0.9892350435256958,1.0,0.9700028300285339
782_class-50,1,0.3777789771556854,0,0.9868944883346558,0.9874094724655151,0.9594457542510175,0.9723606109619141
782_class-50,2,0.4642174243927002,0,0.9907221794128418,0.9350093603134155,0.4371475997259841,0.8636724948883057
782_class-50,3,0.40631452202796936,0,0.9902126789093018,0.9783180952072144,0.47898835089454006,0.9433664083480835
782_class-50,4,0.3946980834007263,0,0.9884308576583862,0.9888002872467041,0.8909955354554415,0.9603260159492493
782_class-50,5,0.37964189052581787,0,0.9871914982795715,0.9934828281402588,0.90502085915737,0.9798322319984436
783_class-78,0,0.36608272790908813,1,0.9741054177284241,0.9862951040267944,1.0,0.9716272354125977
783_class-78,1,0.4291912913322449,0,0.9934414625167847,0.9684494733810425,0.5159516707674121,0.9701708555221558
783_class-78,2,0.4519622027873993,0,0.9841681718826294,0.962100625038147,0.8888430754305118,0.9375945329666138
783_class-78,3,0.47048497200012207,0,0.988922655582428,0.9135602116584778,0.862871310732847,0.7772201299667358
783_class-78,4,0.44417282938957214,0,0.9915921688079834,0.9714924097061157,0.7904115006164367,0.9614171981811523
783_class-78,5,0.36714205145835876,0,0.9572287797927856,0.9891256093978882,0.4725995827470768,0.9493645429611206
784_class-6,0,0.9272574186325073,1,0.9774439334869385,0.9877393245697021,1.0,0.9625321626663208
784_class-6,1,0.929457426071167,0,0.9769304990768433,0.9881411790847778,0.9912141118228678,0.9639665484428406
784_class-6,2,0.807458758354187,0,0.9615235328674316,0.9435175657272339,0.7833199935969265,0.8908164501190186
784_class-6,3,0.9221521615982056,0,0.9733849167823792,0.9748449325561523,0.8172763491488592,0.9617000818252563
784_class-6,4,0.9237387180328369,0,0.9771623015403748,0.9915679693222046,0.9655549054027697,0.9647787809371948
784_class-6,5,0.9275380969047546,0,0.9770887494087219,0.9881531000137329,0.9780911880282069,0.9628874063491821
785_class-42,0,0.5354389548301697,0,0.9978868961334229,0.9281057119369507,1.0,0.9030551910400391
785_class-42,1,0.5605770349502563,1,0.9989394545555115,0.9853813648223877,0.4700402079042856,0.9910103678703308
785_class-42,2,0.27719131112098694,0,0.9527989029884338,0.97773277759552,0.014351422952524907,0.9218910932540894
785_class-42,3,0.2500718832015991,0,0.9131371974945068,0.9044498205184937,0.7953807670147135,0.6840564012527466
785_class-42,4,0.5605642795562744,0,0.998982846736908,0.9855979681015015,0.017028467437930586,0.9897385239601135
785_class-42,5,0.6944289207458496,0,0.9984788298606873,0.9728939533233643,0.45835581939197695,0.9883996844291687
786_class-14,0,0.45987194776535034,1,0.993391215801239,0.9312653541564941,1.0,0.9551952481269836
786_class-14,1,0.5607541799545288,0,0.9967045783996582,0.8625900149345398,0.04382744378155117,0.9094561338424683
786_class-14,2,0.5122861862182617,0,0.9931250810623169,0.8637076616287231,0.00826133090798848,0.5496734380722046
786_class-14,3,0.4685157537460327,0,0.9952927827835083,0.9112575054168701,0.3089581059524809,0.9185516238212585
786_class-14,4,0.4172269403934479,0,0.9915918707847595,0.9796180725097656,0.0,0.9825324416160583
786_class-14,5,0.5870121717453003,0,0.9869769811630249,0.771233320236206,0.052542588586077126,0.7027783393859863
787_class-38,0,0.31660357117652893,0,0.9065954685211182,0.9959664344787598,1.0,0.9615760445594788
787_class-38,1,0.3458680510520935,0,0.8845406770706177,0.9007749557495117,0.8240253871749579,0.27794572710990906
787_class-38,2,0.4833669662475586,0,0.999241828918457,0.9742758274078369,3.4252831567409573e-05,0.981680691242218
787_class-38,3,0.4831370413303375,1,0.9992361664772034,0.9967713356018066,0.9791606783558494,0.9930750131607056
787_class-38,4,0.4987800121307373,0,0.9911519885063171,0.8762661218643188,0.001133168254501196,0.9607750773429871
787_class-38,5,0.1888372302055359,0,0.7846060991287231,0.925320029258728,0.09358031810100427,0.21207648515701294
788_class-66,0,0.47139835357666016,0,0.990745484828949,0.9519493579864502,1.0,0.9010034203529358
788_class-66,1,0.44699692726135254,1,0.9957446455955505,0.9935439825057983,0.5051014858485435,0.9873967170715332
788_class-66,2,0.44533100724220276,0,0.9968835711479187,0.9657949209213257,0.9585209667424086,0.9620543122291565
788_class-66,3,0.4469391405582428,0,0.9957137107849121,0.9905893802642822,0.9582645310435931,0.9861862063407898
788_class-66,4,0.44686591625213623,0,0.9974579215049744,0.9024194478988647,0.8785463337236976,0.9410563707351685
788_class-66,5,0.43053969740867615,0,0.9937600493431091,0.8770325183868408,0.734062756880864,0.8224806189537048
789_class-42,0,0.5848876237869263,0,0.9948838353157043,0.986687421798706,1.0,0.9868983626365662
789_class-42,1,0.5687273740768433,0,0.9967620372772217,0.9461467266082764,0.9007378258730939,0.9143283367156982
789_class-42,2,0.5842006802558899,0,0.9948773384094238,0.996224045753479,0.9051293465895038,0.9876130819320679
789_class-42,3,0.5808777809143066,0,0.9949910044670105,0.970470666885376,0.987970570860856,0.9620589017868042
789_class-42,4,0.5541161298751831,1,0.9972314834594727,1.000472068786621,0.700524069371657,0.9924843907356262
789_class-42,5,0.33449506759643555,0,0.9813047647476196,0.9189057350158691,0.07277509381637302,0.6595126390457153
790_class-62,0,0.7237943410873413,0,0.985844612121582,1.000950574874878,1.0,0.9886184930801392
790_class-62,1,0.7246553301811218,0,0.9850777387619019,1.0012304782867432,0.9965147372532525,0.9892805814743042
790_class-62,2,0.7257146239280701,1,0.986298143863678,1.0048946142196655,0.9950160146077169,0.9934357404708862
790_class-62,3,0.8981476426124573,0,0.9728691577911377,0.9816999435424805,0.7315938466940245,0.936065137386322
790_class-62,4,0.4325595796108246,0,0.9956308603286743,0.9553951025009155,0.21517582417582418,0.7813568711280823
790_class-62,5,0.7236915826797485,0,0.9854479432106018,1.0010906457901,0.2924315716732266,0.9887204170227051
791_class-78,0,0.6277930736541748,0,0.993280827999115,0.959847092628479,1.0,0.9254246950149536
791_class-78,1,0.9451711177825928,1,0.994354248046875,1.00395929813385,0.3651133726120336,0.9893046021461487
791_class-78,2,0.9448453783988953,0,0.9943260550498962,0.9839560985565186,0.991475117161348,0.9801767468452454
791_class-78,3,0.7935440540313721,0,0.992504358291626,0.9472649097442627,0.6605162461897659,0.9129226803779602
791_class-78,4,0.7610403299331665,0,0.9947547912597656,0.9552056789398193,0.4169306930693069,0.9022262692451477
791_class-78,5,0.9452686309814453,0,0.9942564368247986,1.003708839416504,0.6304884065120868,0.9884172081947327
792_class-62,0,0.2869943082332611,0,0.9300207495689392,0.9750516414642334,1.0,0.8366948366165161
792_class-62,1,0.4034842252731323,0,0.9917718768119812,0.9278836250305176,0.24625311035241015,0.694884181022644
792_class-62,2,0.3819589614868164,1,0.9859956502914429,0.9623504877090454,0.5800387211174842,0.9575360417366028
792_class-62,3,0.3147940933704376,0,0.9694047570228577,0.9852414131164551,0.5632884265641109,0.9601565599441528
792_class-62,4,0.41433677077293396,0,0.9652771949768066,0.9708569049835205,0.004177339224011965,0.9509320259094238
792_class-62,5,0.4089645445346832,0,0.9751372933387756,0.8813037872314453,0.284349073427929,0.5524365305900574
793_class-18,0,0.46250608563423157,1,0.9657948017120361,0.9856369495391846,1.0,0.952511727809906
793_class-18,1,0.2438511699438095,0,0.9296494126319885,0.9752599000930786,0.25782616513821455,0.9258578419685364
793_class-18,2,0.39529359340667725,0,0.9521116614341736,0.9893317222595215,0.2883241144741815,0.9880018830299377
793_class-18,3,0.42675483226776123,0,0.9547508358955383,0.9972225427627563,0.9001181257382859,0.9832473993301392
793_class-18,4,0.30676785111427307,0,0.9126662611961365,0.9883017539978027,0.0011872784378447107,0.97486811876297
793_class-18,5,0.4812391698360443,0,0.9817622303962708,0.9747581481933594,0.0012143656877099303,0.9503297209739685
794_class-50,0,0.6993157863616943,0,0.9931183457374573,0.804726243019104,1.0,0.8702202439308167
794_class-50,1,0.5370209217071533,0,0.9919091463088989,0.9337215423583984,0.2643385414115688,0.7798351049423218
