obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
970_class-54,3,0.1558927297592163,0,0.7135308980941772,0.9193223714828491,0.4505584756898817,0.5550773739814758
970_class-54,4,0.377968430519104,0,0.9738647937774658,0.9474060535430908,0.279594386436732,0.8350597023963928
970_class-54,5,0.13605886697769165,0,0.6814348697662354,0.9105989933013916,0.26967902086508144,0.5534379482269287
971_class-30,0,0.4636353850364685,1,0.9957444071769714,0.9780043363571167,1.0,0.9772962927818298
971_class-30,1,0.4535471200942993,0,0.9899652004241943,0.904829740524292,0.6565757532486077,0.808635950088501
971_class-30,2,0.45681238174438477,0,0.9832037687301636,0.9025108814239502,0.6584736884519301,0.7013295888900757
971_class-30,3,0.44869449734687805,0,0.9822314977645874,0.9631967544555664,0.46466539457543954,0.9371680021286011
971_class-30,4,0.4145731031894684,0,0.987549901008606,0.9444466829299927,0.540956916871188,0.8609414100646973
971_class-30,5,0.4449123442173004,0,0.9813569784164429,0.9030719995498657,0.4152043051921809,0.8355507254600525
972_class-50,0,0.6418461203575134,0,0.9761925935745239,0.840660572052002,1.0,0.7691782712936401
972_class-50,1,0.426157683134079,0,0.9631873369216919,0.913353443145752,0.13477461284336487,0.5660157799720764
972_class-50,2,0.6195031404495239,1,0.9907034039497375,0.9485931396484375,0.2636560885119915,0.9242590069770813
972_class-50,3,0.7148587107658386,0,0.9919381737709045,0.9347612857818604,0.28231420339650326,0.8433751463890076
972_class-50,4,0.6009069085121155,0,0.957010805606842,0.8518229722976685,0.5012277260319071,0.49847355484962463
972_class-50,5,0.7177844047546387,0,0.9739929437637329,0.7871685028076172,0.3239682562216954,0.4602288603782654
973_class-50,0,0.23579102754592896,0,0.8886716365814209,0.9753042459487915,1.0,0.8703903555870056
973_class-50,1,0.40744781494140625,0,0.9812219738960266,0.9141424894332886,0.31758888225765197,0.5744059085845947
973_class-50,2,0.21700060367584229,0,0.8704388737678528,1.007354497909546,0.3012959030532497,0.9370115995407104
973_class-50,3,0.21669746935367584,0,0.8697777986526489,1.005009412765503,0.9968796036723708,0.9437427520751953
973_class-50,4,0.25688278675079346,0,0.9127811789512634,0.952568769454956,0.8533823192869823,0.7180941700935364
973_class-50,5,0.4673510491847992,1,0.9973875880241394,0.9360752105712891,0.07918543907679262,0.9384000897407532
974_class-62,0,0.5075497627258301,0,0.9546413421630859,0.8739043474197388,1.0,0.6502452492713928
974_class-62,1,0.35824787616729736,0,0.9607310891151428,0.9796504974365234,0.013089088961028577,0.9687589406967163
974_class-62,2,0.3836444020271301,0,0.939338207244873,0.9100719690322876,0.3923774626807901,0.5307375192642212
974_class-62,3,0.36305734515190125,1,0.9643577933311462,0.9799950122833252,0.38918854761496563,0.9772872924804688
974_class-62,4,0.4947407841682434,0,0.973159909248352,0.9024616479873657,0.0003187288161945334,0.7550271153450012
974_class-62,5,0.5185413360595703,0,0.966963529586792,0.796110987663269,0.1784735304964963,0.40179526805877686
975_class-14,0,0.4249489903450012,0,0.9944586157798767,0.9949960708618164,1.0,0.9689220190048218
975_class-14,1,0.4722515344619751,0,0.9946287274360657,0.9878743886947632,0.31366385166635585,0.986615777015686
975_class-14,2,0.43985140323638916,0,0.994172215461731,0.9870786666870117,0.2840841961259833,0.9821391701698303
975_class-14,3,0.4723935127258301,1,0.9930675029754639,1.0097734928131104,0.2850949692792315,0.9933813810348511
975_class-14,4,0.42471590638160706,0,0.9946985840797424,0.989229679107666,0.315277370511556,0.9750311374664307
975_class-14,5,0.4250534176826477,0,0.994480550289154,0.9975382089614868,0.9942114810072556,0.9755374193191528
976_class-66,0,0.6576515436172485,0,0.9964102506637573,0.8834958076477051,1.0,0.8482676148414612
976_class-66,1,0.6285033226013184,1,0.9967268705368042,0.9532679319381714,0.84582793340644,0.9663257002830505
976_class-66,2,0.34866708517074585,0,0.9465164542198181,0.7607928514480591,0.18922299781327884,0.5577702522277832
976_class-66,3,0.5047794580459595,0,0.9917405843734741,0.8442994356155396,0.39002553929375844,0.83492112159729
976_class-66,4,0.481361985206604,0,0.991376519203186,0.9657092094421387,0.8282469411788188,0.9240596294403076
976_class-66,5,0.9332163333892822,0,0.9973670840263367,0.7796091437339783,0.13059581320450886,0.9820535182952881
977_class-6,0,0.407357782125473,0,0.9470669031143188,0.9991698265075684,1.0,0.9643950462341309
977_class-6,1,0.40812474489212036,1,0.9471018314361572,1.0031381845474243,0.9962018530124667,0.9695757031440735
977_class-6,2,0.40926462411880493,0,0.9466951489448547,1.0033022165298462,0.9950414972259596,0.9663674235343933
977_class-6,3,0.40927988290786743,0,0.9471542835235596,1.0011656284332275,0.9975296480127307,0.9679858684539795
977_class-6,4,0.4094439744949341,0,0.9472121000289917,1.0014334917068481,0.9978618059399335,0.9679323434829712
977_class-6,5,0.40748584270477295,0,0.9470800161361694,1.0019862651824951,0.9947863932419567,0.9716890454292297
978_class-6,0,0.9443601369857788,1,0.9717135429382324,0.9907985925674438,1.0,0.9776996374130249
978_class-6,1,0.9441550374031067,0,0.9718061685562134,0.9899617433547974,0.9973083206977209,0.9763340353965759
978_class-6,2,0.9433521032333374,0,0.9722009897232056,0.9897028207778931,0.9964487300094074,0.9746307730674744
978_class-6,3,0.9430890083312988,0,0.9713512659072876,0.989714503288269,0.99362452682035,0.9778706431388855
978_class-6,4,0.9435535073280334,0,0.9721696972846985,0.9880056381225586,0.9936266929096959,0.9750098586082458
978_class-6,5,0.9418360590934753,0,0.971673846244812,0.9891685247421265,0.9951358545231842,0.9738339185714722
979_class-18,0,0.6863968968391418,0,0.9795905947685242,0.8562889099121094,1.0,0.7112356424331665
979_class-18,1,0.9244225025177002,0,0.9698057174682617,0.9222436547279358,0.4488352380674013,0.9639999866485596
979_class-18,2,0.671812117099762,1,0.9789736270904541,1.0073416233062744,0.4224151836120221,0.9856476187705994
979_class-18,3,0.6717528700828552,0,0.9789154529571533,1.0070817470550537,0.9982806433721575,0.9857927560806274
979_class-18,4,0.4379763901233673,0,0.9716907143592834,0.943351149559021,0.0533509877088098,0.6260300278663635
979_class-18,5,0.3853102922439575,0,0.98214191198349,0.9717738032341003,0.7033448988343535,0.9545900225639343
980_class-18,0,0.6993304491043091,0,0.9746113419532776,0.9744343757629395,1.0,0.9046576619148254
980_class-18,1,0.4275704324245453,1,0.9958661794662476,0.9840288162231445,0.3801325466154573,0.9931905269622803
980_class-18,2,0.42903316020965576,0,0.9910852909088135,0.8924423456192017,0.9789530980676767,0.9529817700386047
980_class-18,3,0.6914685368537903,0,0.973969042301178,0.9518512487411499,0.39713054888465255,0.7913104295730591
980_class-18,4,0.4992733597755432,0,0.9853822588920593,0.9338973164558411,0.5590511336287227,0.8278474807739258
980_class-18,5,0.6880889534950256,0,0.9696264266967773,0.8941620588302612,0.5630186335403726,0.6114667654037476
981_class-10,0,0.43519601225852966,0,0.9912282228469849,0.9843169450759888,1.0,0.9769083857536316
981_class-10,1,0.34367620944976807,0,0.9710126519203186,0.9345932006835938,0.40774663163730146,0.8072552680969238
981_class-10,2,0.4342539310455322,0,0.9910528063774109,0.9832198619842529,0.4119067643878409,0.9811924695968628
981_class-10,3,0.4354945719242096,0,0.9908607006072998,0.9809837341308594,0.9763450573025462,0.9763436317443848
981_class-10,4,0.4351930320262909,1,0.9912422299385071,0.9847265481948853,0.9933847215830649,0.9766635298728943
981_class-10,5,0.3989509642124176,0,0.9858478903770447,0.8717343807220459,0.6423615656499542,0.7792524099349976
982_class-46,0,0.4099409580230713,0,0.9936951994895935,0.7682050466537476,1.0,0.7395500540733337
982_class-46,1,0.3196825385093689,0,0.9964593648910522,0.938219428062439,0.13810651925945425,0.7580164074897766
982_class-46,2,0.3330227732658386,0,0.9933866262435913,0.8774139881134033,0.5811954351777361,0.6383170485496521
982_class-46,3,0.3747614920139313,0,0.9929277896881104,0.8566317558288574,0.4740702240702241,0.7510411143302917
982_class-46,4,0.3445591926574707,0,0.9886558651924133,0.8255200386047363,0.3215170859932407,0.5508280992507935
982_class-46,5,0.3813877999782562,1,0.9939984083175659,0.9467387199401855,0.32787569296798935,0.8982636332511902
983_class-22,0,0.4451688230037689,0,0.8988982439041138,0.9223212003707886,1.0,0.3989458382129669
983_class-22,1,0.8172839879989624,0,0.8847903609275818,0.899951696395874,0.1800293881912904,0.46767714619636536
983_class-22,2,0.08156289160251617,0,0.8615798354148865,0.9533939361572266,0.07931833770902812,0.5855200290679932
983_class-22,3,0.3952881693840027,1,0.9182868003845215,0.9346631765365601,0.2737382378100941,0.8391791582107544
983_class-22,4,0.06392590701580048,0,0.8429967761039734,0.9203147888183594,0.27376676221606255,0.4625107944011688
983_class-22,5,0.4380035400390625,0,0.9219279289245605,0.9011447429656982,0.22568943354862114,0.6602984666824341
984_class-34,0,0.4958729147911072,1,0.9909541010856628,0.9109880924224854,1.0,0.9304012060165405
984_class-34,1,0.5558052659034729,0,0.9890485405921936,0.8355134129524231,0.5462982493144907,0.8478232622146606
984_class-34,2,0.3934273421764374,0,0.9230836629867554,0.8573393821716309,0.2035742444152431,0.7256137728691101
984_class-34,3,0.4713962972164154,0,0.9735389947891235,0.8026831150054932,0.34970729111229376,0.7400922179222107
984_class-34,4,0.6456373929977417,0,0.998033881187439,0.8496889472007751,0.2342473371262352,0.9795913100242615
984_class-34,5,0.5161380171775818,0,0.987449049949646,0.8559182286262512,0.3407659234076592,0.7756397128105164
985_class-30,0,0.3765542209148407,0,0.9599657654762268,0.9233841896057129,1.0,0.5871300101280212
985_class-30,1,0.4284030795097351,0,0.9890406131744385,0.8425066471099854,0.12088328443468631,0.5447323322296143
985_class-30,2,0.4373944401741028,0,0.9322726130485535,0.8363282680511475,0.20447088674045233,0.5338139533996582
985_class-30,3,0.3664468824863434,1,0.9742640256881714,0.9604817628860474,0.11388790976383503,0.907661497592926
985_class-30,4,0.10008596628904343,0,0.8169264793395996,0.9856206178665161,0.35646495468415335,0.6329396367073059
985_class-30,5,0.8627387285232544,0,0.9992997050285339,0.8156298995018005,0.013681982658564894,0.9670417904853821
986_class-26,0,0.3869780898094177,0,0.9360671043395996,0.8685078620910645,1.0,0.5694296360015869
986_class-26,1,0.20075690746307373,0,0.892481803894043,0.9646598100662231,0.08617005068826511,0.9348398447036743
986_class-26,2,0.20133693516254425,1,0.9011512994766235,0.9758965969085693,0.9929322028838403,0.9605528116226196
986_class-26,3,0.2007419914007187,0,0.8958028554916382,0.9640775918960571,0.9947337362087383,0.9337975382804871
986_class-26,4,0.34319424629211426,0,0.7257678508758545,0.8603060245513916,0.3056352117372457,0.13326212763786316
986_class-26,5,0.19882406294345856,0,0.8937224745750427,0.8548843860626221,0.3006585385455422,0.7948756814002991
987_class-22,0,0.4602420926094055,0,0.9932764172554016,0.9851224422454834,1.0,0.9786533117294312
987_class-22,1,0.46083277463912964,0,0.9912860989570618,0.9796040058135986,0.9771701798100882,0.9757582545280457
987_class-22,2,0.3695225715637207,0,0.9768685698509216,0.8966814279556274,0.21149311157999257,0.7376208901405334
987_class-22,3,0.4430278241634369,1,0.9941660761833191,0.9851351976394653,0.3541141735326398,0.9782979488372803
987_class-22,4,0.40616509318351746,0,0.9673054218292236,0.951397180557251,0.3225177743006945,0.863818347454071
987_class-22,5,0.37004491686820984,0,0.9723911285400391,0.9142405986785889,0.6722450082852476,0.7161797285079956
988_class-74,0,0.9007893204689026,0,0.9941903352737427,0.9793086051940918,1.0,0.9960501790046692
988_class-74,1,0.8003339171409607,0,0.996739387512207,0.9752349853515625,0.5455914425173953,0.9799031019210815
988_class-74,2,0.8459185361862183,0,0.9933230876922607,0.9455438852310181,0.691720609435509,0.8965617418289185
988_class-74,3,0.5493854284286499,0,0.9984819889068604,0.9308161735534668,0.33855533914810737,0.9239538908004761
988_class-74,4,0.7279163002967834,0,0.9956345558166504,0.9722108840942383,0.36353658536585365,0.9663849472999573
988_class-74,5,0.8048996925354004,1,0.9967021942138672,0.9892181158065796,0.7467870257037944,0.9887616634368896
989_class-30,0,0.6204907894134521,0,0.9974173903465271,0.9542382955551147,1.0,0.9090633988380432
989_class-30,1,0.6077572107315063,1,0.9909658432006836,0.9816410541534424,0.4362689851339022,0.9170035123825073
989_class-30,2,0.6163402199745178,0,0.9972481727600098,0.9433368444442749,0.4062548622996733,0.852203905582428
989_class-30,3,0.5059676170349121,0,0.9921160936355591,0.8754208087921143,0.25397237511683457,0.49821028113365173
989_class-30,4,0.5309218168258667,0,0.9895075559616089,0.9355794191360474,0.15172988745310545,0.7733597755432129
989_class-30,5,0.6353446245193481,0,0.9975836873054504,0.9392006397247314,0.43947183098591547,0.8800439238548279
990_class-2,0,0.44879698753356934,0,0.9877686500549316,0.898911714553833,1.0,0.4800722599029541
990_class-2,1,0.3760453760623932,0,0.9917090535163879,0.9631705284118652,0.3342394074275424,0.916336178779602
990_class-2,2,0.3773311376571655,0,0.9906602501869202,0.9850373268127441,0.9844487453736716,0.9688921570777893
990_class-2,3,0.48133599758148193,0,0.9933377504348755,0.9050639271736145,0.00608140755427448,0.9707635641098022
990_class-2,4,0.4800092279911041,0,0.9900804758071899,0.8457895517349243,0.0036101083032490976,0.5073964595794678
990_class-2,5,0.3769770860671997,1,0.9906429052352905,0.9900968074798584,0.05136210800795993,0.9791570901870728
991_class-66,0,0.42488157749176025,0,0.9862566590309143,0.9807538986206055,1.0,0.9757826328277588
991_class-66,1,0.4101480543613434,0,0.9720592498779297,0.9700949192047119,0.8430819687603228,0.9325205683708191
991_class-66,2,0.5819581151008606,0,0.996887743473053,0.9461737871170044,0.32247428882127693,0.9442844986915588
991_class-66,3,0.368137389421463,0,0.9692515134811401,0.9567590951919556,0.28621581080649794,0.8995153307914734
991_class-66,4,0.4148353636264801,0,0.9821600317955017,0.9872311353683472,0.7682745825602968,0.9724007844924927
991_class-66,5,0.4946853518486023,1,0.9963884949684143,0.9834486246109009,0.6510481743717895,0.9790787100791931
992_class-10,0,0.3727888762950897,0,0.9888201951980591,1.0115960836410522,1.0,0.9954637289047241
992_class-10,1,0.3729242980480194,0,0.9906089305877686,1.0119410753250122,0.9952684373225664,0.9951575398445129
992_class-10,2,0.4302941858768463,0,0.9939700961112976,0.9813168048858643,0.8134616387628436,0.9483324885368347
992_class-10,3,0.43465691804885864,0,0.9932266473770142,0.9884568452835083,0.898626407622819,0.9665331244468689
992_class-10,4,0.4656928777694702,1,0.9943268299102783,1.0068414211273193,0.9116929429429429,0.9903470873832703
992_class-10,5,0.6762591600418091,0,0.9907655715942383,1.00589919090271,0.6224401970677272,0.9800411462783813
993_class-2,0,0.6625051498413086,0,0.9687309265136719,0.8751846551895142,1.0,0.6662502288818359
993_class-2,1,0.7064211964607239,0,0.9966070652008057,0.9915299415588379,0.25031346175766556,0.9894303679466248
993_class-2,2,0.9248409867286682,0,0.9937047362327576,0.9064760208129883,0.49989144594007817,0.8969033360481262
993_class-2,3,0.7066605687141418,1,0.9965845942497253,1.0029159784317017,0.4993313333574294,0.9946048855781555
993_class-2,4,0.7049218416213989,0,0.9966769218444824,1.0014760494232178,0.9893442036758922,0.9920450448989868
993_class-2,5,0.7098947763442993,0,0.9967472553253174,0.9891341924667358,0.9774574235036393,0.9840598702430725
994_class-54,0,0.48645973205566406,1,0.9880994558334351,0.9842593669891357,1.0,0.9723765850067139
994_class-54,1,0.4672207832336426,0,0.9842321872711182,0.9620239734649658,0.7826172142871137,0.9464632868766785
994_class-54,2,0.4639074504375458,0,0.9836946129798889,0.9640941619873047,0.9826581684523344,0.9444732666015625
994_class-54,3,0.33388686180114746,0,0.995637834072113,0.952014684677124,0.24955735180908392,0.9476112723350525
994_class-54,4,0.4122025966644287,0,0.9829883575439453,0.9620983600616455,0.2790811112143454,0.9113501310348511
994_class-54,5,0.5279801487922668,0,0.9883647561073303,0.9663617014884949,0.41007385584811473,0.9909235835075378
995_class-54,0,0.47733524441719055,0,0.9986991286277771,0.7797673940658569,1.0,0.800528883934021
995_class-54,1,0.47498732805252075,0,0.9974664449691772,0.8377037048339844,0.2878586745634637,0.8187800645828247
995_class-54,2,0.4744413495063782,0,0.9984949231147766,0.8614203929901123,0.5452165375804516,0.8307257890701294
995_class-54,3,0.47571220993995667,0,0.9970120787620544,0.851973295211792,0.10632830067459043,0.7587343454360962
