obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
775_class-70,4,0.4211477041244507,0,0.9660252332687378,0.9581658840179443,0.0024971793907484015,0.9694890379905701
775_class-70,5,0.3569844663143158,0,0.9731074571609497,0.9202221632003784,0.3108442528539008,0.7144867181777954
776_class-38,0,0.46962037682533264,0,0.9928454756736755,0.9065742492675781,1.0,0.674587607383728
776_class-38,1,0.8308330178260803,0,0.999334454536438,0.9085448384284973,0.001027866605756053,0.9850348234176636
776_class-38,2,0.9396353363990784,1,0.999809741973877,0.9825180768966675,0.729243081027009,0.9946034550666809
776_class-38,3,0.919494092464447,0,0.9990221858024597,0.8298430442810059,0.9359861591695502,0.9481812119483948
776_class-38,4,0.7576907873153687,0,0.998705267906189,0.9092714786529541,0.5479625411288281,0.9701223373413086
776_class-38,5,0.5256592631340027,0,0.9934231042861938,0.9573242664337158,0.09729973504707143,0.9530548453330994
777_class-46,0,0.46800321340560913,1,0.9495726823806763,0.9914203882217407,1.0,0.9482108354568481
777_class-46,1,0.33408141136169434,0,0.9860197901725769,0.96366947889328,0.34972039250561476,0.942314624786377
777_class-46,2,0.27270734310150146,0,0.9694883823394775,0.9692916870117188,0.5417450352964166,0.9018343687057495
777_class-46,3,0.26745733618736267,0,0.9652876257896423,0.9627656936645508,0.960945628765698,0.8627853989601135
777_class-46,4,0.2716882824897766,0,0.9661604762077332,0.9748374223709106,0.9529278900449336,0.9070252180099487
777_class-46,5,0.4672969579696655,0,0.9477552175521851,0.9930493831634521,0.6028754980154696,0.9590560793876648
778_class-58,0,0.3362632393836975,0,0.8799322843551636,0.8667793273925781,1.0,0.7341442108154297
778_class-58,1,0.46794918179512024,0,0.9850488305091858,0.9318958520889282,0.13954139028456186,0.9300237894058228
778_class-58,2,0.4829385280609131,1,0.9975084066390991,0.9575998783111572,0.24382595060760487,0.981372058391571
778_class-58,3,0.46457639336586,0,0.987821102142334,0.835429847240448,0.24928092042186,0.8850272297859192
778_class-58,4,0.34254297614097595,0,0.914718508720398,0.8683955669403076,0.14902944514125305,0.6974745988845825
778_class-58,5,0.4138336479663849,0,0.9895395040512085,0.8924732208251953,0.49249652336900657,0.8973380923271179
779_class-34,0,0.523487389087677,0,0.9905361533164978,0.9787601232528687,1.0,0.9611431360244751
779_class-34,1,0.8018962144851685,0,0.9975175857543945,0.8975460529327393,0.12132541025540121,0.7508236169815063
779_class-34,2,0.5528366565704346,0,0.9905851483345032,0.9691089391708374,0.1549379652605459,0.9470400214195251
779_class-34,3,0.5147873163223267,0,0.9839351773262024,0.9854273796081543,0.614677565849228,0.9765951633453369
779_class-34,4,0.7204618453979492,0,0.9917432069778442,0.934019923210144,0.19853705628991533,0.7492821216583252
779_class-34,5,0.9534429311752319,1,0.9995273947715759,0.9598085284233093,0.4791982994230185,0.9921881556510925
780_class-46,0,0.4299500584602356,0,0.9241546392440796,0.7368192672729492,1.0,0.6185533404350281
780_class-46,1,0.4795992970466614,1,0.9991631507873535,0.9749701023101807,0.1290178196771757,0.994154155254364
780_class-46,2,0.5646704435348511,0,0.9379477500915527,0.7671269178390503,0.000400338063253414,0.5990731716156006
780_class-46,3,0.4365580379962921,0,0.9735864400863647,0.7833795547485352,0.17768018599845,0.8220125436782837
780_class-46,4,0.5024093985557556,0,0.9865526556968689,0.7813558578491211,0.5759178355177436,0.8328663110733032
780_class-46,5,0.4795713424682617,0,0.999189555644989,0.9634607434272766,0.0,0.9949313402175903
781_class-46,0,0.4048350751399994,0,0.7249950766563416,0.9562339782714844,1.0,0.6662554740905762
781_class-46,1,0.4634058475494385,0,0.7516717314720154,0.9380233287811279,0.9055951199579709,0.4565059244632721
781_class-46,2,0.11598163843154907,1,0.8016117811203003,0.9847289323806763,0.4367244216435969,0.9515848159790039
781_class-46,3,0.16964419186115265,0,0.7722110748291016,0.9265646934509277,0.8130318292175088,0.36178964376449585
781_class-46,4,0.4395511746406555,0,0.7763420343399048,0.9790451526641846,0.5220172273028112,0.7051857709884644
781_class-46,5,0.06443078815937042,0,0.7471606731414795,0.9513520002365112,0.4066725865787137,0.8698064684867859
782_class-50,0,0.38466328382492065,0,0.9873703718185425,0.9899170398712158,1.0,0.9690881967544556
782_class-50,1,0.3687880039215088,0,0.9873703718185425,0.9827026128768921,0.9052497756506133,0.9726374745368958
782_class-50,2,0.44308537244796753,0,0.9901617765426636,0.9536828994750977,0.4776398444510918,0.8938159346580505
782_class-50,3,0.36295610666275024,0,0.9871482253074646,0.9827065467834473,0.46137731760173367,0.9641138315200806
782_class-50,4,0.43215039372444153,0,0.991325855255127,0.9627019166946411,0.5835420178184445,0.9282726049423218
782_class-50,5,0.3848510682582855,1,0.9874348044395447,0.9904402494430542,0.6593988261751961,0.9692148566246033
783_class-78,0,0.365329384803772,0,0.9580446481704712,0.9909473657608032,1.0,0.9606472253799438
783_class-78,1,0.45629167556762695,0,0.9848192930221558,0.9718046188354492,0.5096622133503289,0.9514791369438171
783_class-78,2,0.45600491762161255,0,0.9907340407371521,0.9505441188812256,0.8992711336098808,0.8984639048576355
783_class-78,3,0.3774257004261017,0,0.9567639827728271,0.9794515371322632,0.4985282346562008,0.9511186480522156
783_class-78,4,0.3652919828891754,0,0.9594459533691406,0.9936397075653076,0.9275254554394886,0.9692037105560303
783_class-78,5,0.3743484616279602,1,0.977928876876831,0.99680495262146,0.8722505042743253,0.9794087409973145
784_class-6,0,0.9259858131408691,1,0.9771191477775574,0.9889215230941772,1.0,0.9642344117164612
784_class-6,1,0.9231162071228027,0,0.9762890934944153,0.9905624389648438,0.9885943732241239,0.9635358452796936
784_class-6,2,0.7625805735588074,0,0.9590572714805603,0.9793899059295654,0.7201422598164079,0.9339860081672668
784_class-6,3,0.7632535099983215,0,0.9603343605995178,0.9731673002243042,0.9823564250506286,0.8926577568054199
784_class-6,4,0.9279249310493469,0,0.9753732085227966,0.9890424013137817,0.7049774367794989,0.9599842429161072
784_class-6,5,0.9232708215713501,0,0.9762458801269531,0.9896372556686401,0.9827026149098587,0.9627527594566345
785_class-42,0,0.6647810935974121,1,0.9990547895431519,0.9033546447753906,1.0,0.9132636189460754
785_class-42,1,0.41233229637145996,0,0.985844612121582,0.9202861785888672,0.0810128370384758,0.6311708092689514
785_class-42,2,0.5607758164405823,0,0.9990586638450623,0.985277533531189,0.09482124027614747,0.9917951822280884
785_class-42,3,0.6948866844177246,0,0.9986201524734497,0.9974689483642578,0.46401826484018266,0.9888259768486023
785_class-42,4,0.5619420409202576,0,0.9988501071929932,0.9162372946739197,0.4570915619389587,0.9833064675331116
785_class-42,5,0.5188702344894409,0,0.9970498085021973,0.9768937826156616,0.36798620590559666,0.9087256789207458
786_class-14,0,0.5315564274787903,0,0.9904794692993164,0.8427407741546631,1.0,0.5265426635742188
786_class-14,1,0.6369478702545166,0,0.9961913228034973,0.7902593612670898,0.003222168519413565,0.8027369379997253
786_class-14,2,0.461374431848526,0,0.9900550842285156,0.9430150985717773,0.059627781243501765,0.8038267493247986
786_class-14,3,0.4231194257736206,0,0.9914270043373108,0.8786567449569702,0.8180992880691863,0.9477107524871826
786_class-14,4,0.41695132851600647,1,0.9918138384819031,0.9569492340087891,0.9577889192747898,0.9864083528518677
786_class-14,5,0.418204128742218,0,0.9923717975616455,0.9467532634735107,0.9909190830105726,0.9785898327827454
787_class-38,0,0.5277604460716248,1,0.9991127252578735,0.9571982622146606,1.0,0.9753655195236206
787_class-38,1,0.47329655289649963,0,0.9971755743026733,0.9671547412872314,0.48471772743617403,0.9063727259635925
787_class-38,2,0.29521018266677856,0,0.9309101104736328,0.9430825710296631,0.0012221506548415334,0.8575066328048706
787_class-38,3,0.5287377834320068,0,0.9983540773391724,0.7953923940658569,0.0015550084229622911,0.8663890361785889
787_class-38,4,0.5320092439651489,0,0.9991193413734436,0.9910017251968384,0.9567822539520653,0.9701640009880066
787_class-38,5,0.4835209548473358,0,0.9991306662559509,0.9581335783004761,0.8763523956723338,0.9821790456771851
788_class-66,0,0.4459123909473419,1,0.9959627985954285,0.9578443765640259,1.0,0.9705712199211121
788_class-66,1,0.46301349997520447,0,0.9908384680747986,0.9135322570800781,0.533564633463906,0.7747966051101685
788_class-66,2,0.4554290473461151,0,0.9895157814025879,0.9576815366744995,0.5165603398278916,0.9119794368743896
788_class-66,3,0.45102381706237793,0,0.9972878694534302,0.9136921167373657,0.4872388459478075,0.9352250099182129
788_class-66,4,0.45563504099845886,0,0.997227668762207,0.8665362596511841,0.9396193309684556,0.9059138298034668
788_class-66,5,0.44615837931632996,0,0.995851993560791,0.9837994575500488,0.9195289499509323,0.9836500287055969
789_class-42,0,0.5775235295295715,1,0.9954986572265625,0.8977317214012146,1.0,0.971122145652771
789_class-42,1,0.5717694759368896,0,0.9963359832763672,0.9259867668151855,0.8951745479160623,0.9286369681358337
789_class-42,2,0.5839055776596069,0,0.9948241710662842,0.9966931343078613,0.9189323525026095,0.9859915971755981
789_class-42,3,0.5833480954170227,0,0.9948868751525879,0.98871910572052,0.9964065433091982,0.9852322340011597
789_class-42,4,0.5843307971954346,0,0.9947390556335449,0.9862701892852783,0.9932110974501523,0.985722005367279
789_class-42,5,0.5834619402885437,0,0.9947881698608398,0.9426063895225525,0.9911061404910263,0.9825296998023987
790_class-62,0,0.7260383367538452,1,0.9864451885223389,1.006460428237915,1.0,0.9929105639457703
790_class-62,1,0.9399083852767944,0,0.9645171165466309,0.9914909601211548,0.6525708699902248,0.9698025584220886
790_class-62,2,0.8428142070770264,0,0.9683594703674316,1.0087001323699951,0.8757591920304193,0.9810425639152527
790_class-62,3,0.7247582674026489,0,0.9861910343170166,1.007057785987854,0.5732232033315477,0.9916529059410095
790_class-62,4,0.7243953943252563,0,0.9851115345954895,1.0070512294769287,0.9982679940358751,0.9907605051994324
790_class-62,5,0.7243483066558838,0,0.9848179817199707,1.0071407556533813,0.999457447289497,0.9906414747238159
791_class-78,0,0.9458495378494263,1,0.9944362640380859,1.0027399063110352,1.0,0.9889574646949768
791_class-78,1,0.6915044784545898,0,0.9940088391304016,0.9394313097000122,0.4892762470881195,0.8773244023323059
791_class-78,2,0.9452210664749146,0,0.9943046569824219,0.9923088550567627,0.49028364514182254,0.9837809801101685
791_class-78,3,0.8666821718215942,0,0.9943329691886902,0.9899547100067139,0.8413982117985352,0.9772889614105225
791_class-78,4,0.6695927977561951,0,0.9928851127624512,0.914749264717102,0.34002509410288584,0.9117845296859741
791_class-78,5,0.5687683820724487,0,0.9948540329933167,0.9742568731307983,0.5432607416127133,0.9887830018997192
792_class-62,0,0.40326619148254395,0,0.9909246563911438,0.9151053428649902,1.0,0.724810779094696
792_class-62,1,0.5022348165512085,1,0.9975415468215942,0.9577082395553589,0.07752012495494413,0.9693278670310974
792_class-62,2,0.45408907532691956,0,0.9945907592773438,0.9503079652786255,0.23173467956808302,0.9757725596427917
792_class-62,3,0.31608614325523376,0,0.9727308750152588,0.9912744760513306,0.006574754641628075,0.9610190391540527
792_class-62,4,0.3607487082481384,0,0.9487247467041016,0.9512546062469482,0.5902907613951389,0.4898148775100708
792_class-62,5,0.3817082643508911,0,0.9898821115493774,0.9074539542198181,0.5389118996977499,0.8792440295219421
793_class-18,0,0.4381307363510132,1,0.9726583957672119,1.0028208494186401,1.0,0.9908534288406372
793_class-18,1,0.46808817982673645,0,0.9715103507041931,0.9776487350463867,0.8348874172185431,0.9423733353614807
793_class-18,2,0.24237002432346344,0,0.9386165142059326,0.9915452003479004,0.25014278953638275,0.9491006135940552
793_class-18,3,0.4373493194580078,0,0.964087188243866,0.980880856513977,0.23942609600886547,0.9675663709640503
793_class-18,4,0.4928046762943268,0,0.9857469797134399,0.9587312936782837,0.7835969209237229,0.7659613490104675
793_class-18,5,0.44514936208724976,0,0.9739907383918762,0.9694859385490417,0.8122027572090783,0.8386988043785095
794_class-50,0,0.5186277627944946,0,0.9931251406669617,0.9061297178268433,1.0,0.7037751078605652
794_class-50,1,0.7673410177230835,0,0.9996140599250793,0.9617255926132202,0.24145279767842567,0.9271090030670166
794_class-50,2,0.5341922640800476,0,0.9972492456436157,0.9139871001243591,0.032645873548037524,0.8369330763816833
794_class-50,3,0.849850058555603,1,0.9993873834609985,0.9706424474716187,0.12606972794778729,0.9756244421005249
794_class-50,4,0.5043431520462036,0,0.9699388742446899,0.8866714239120483,0.16741662446646893,0.6120485663414001
794_class-50,5,0.5978487133979797,0,0.9886905550956726,0.8247931599617004,0.29784978158530895,0.8373091220855713
795_class-74,0,0.5426545739173889,0,0.9961699843406677,0.985822319984436,1.0,0.9785497188568115
795_class-74,1,0.5193926095962524,0,0.9952747821807861,0.9842641353607178,0.8059664592690263,0.9683345556259155
795_class-74,2,0.541656494140625,1,0.996472954750061,0.9900045394897461,0.8023001772538028,0.9799683094024658
795_class-74,3,0.5166155695915222,0,0.9956365823745728,0.9808857440948486,0.7503142677561282,0.9703987836837769
795_class-74,4,0.5435231924057007,0,0.9964116811752319,0.9880133867263794,0.7584113632756705,0.9812952876091003
795_class-74,5,0.28132012486457825,0,0.8034453392028809,0.9105844497680664,0.15285677968794686,0.4384809136390686
796_class-10,0,0.7059585452079773,0,0.9927746653556824,0.9679975509643555,1.0,0.9488853812217712
796_class-10,1,0.707904577255249,1,0.9941375255584717,0.9835700988769531,0.9745122132856717,0.9584804177284241
796_class-10,2,0.7060716152191162,0,0.9937636852264404,0.9825667142868042,0.9878214558388112,0.9575759172439575
796_class-10,3,0.7028038501739502,0,0.9931741952896118,0.9840507507324219,0.9697704523492625,0.9603119492530823
796_class-10,4,0.707221508026123,0,0.9936485290527344,0.9750725030899048,0.9727320684699762,0.9576749801635742
796_class-10,5,0.7075294256210327,0,0.9928302764892578,0.9841893911361694,0.982439078097475,0.9607728719711304
797_class-46,0,0.25658345222473145,0,0.9982895255088806,0.9567713737487793,1.0,0.8783369064331055
797_class-46,1,0.10994086414575577,0,0.970435380935669,0.9855266809463501,0.207711230483458,0.9620327353477478
797_class-46,2,0.2484726756811142,1,0.9990277886390686,0.9963276386260986,0.2517295044931975,0.9888666868209839
797_class-46,3,0.2206878513097763,0,0.9976878762245178,0.9810317754745483,0.6123921451948825,0.9652459621429443
797_class-46,4,0.11006022989749908,0,0.9704394340515137,0.9833709001541138,0.40144262163329686,0.9559060335159302
797_class-46,5,0.16527506709098816,0,0.9778825640678406,0.9465080499649048,0.7004339789439845,0.7846342921257019
798_class-22,0,0.4286086857318878,1,0.9949845671653748,0.9935009479522705,1.0,0.9803167581558228
798_class-22,1,0.4280589818954468,0,0.9945136308670044,0.9916179180145264,0.9898800179412425,0.9836292862892151
798_class-22,2,0.42851367592811584,0,0.994884729385376,0.9928256273269653,0.9908074325271152,0.9805167317390442
798_class-22,3,0.3952050507068634,0,0.9865384697914124,0.972754716873169,0.642370244137369,0.966225802898407
798_class-22,4,0.4282602369785309,0,0.9950193166732788,0.9924514293670654,0.642030325443787,0.9810997247695923
798_class-22,5,0.3951193392276764,0,0.9865652918815613,0.9699081182479858,0.6413027414468336,0.9529438018798828
799_class-54,0,0.9036054611206055,1,0.9279378056526184,0.9956252574920654,1.0,0.9477512836456299
799_class-54,1,0.4515889883041382,0,0.983343243598938,0.8770568370819092,0.35705184896496933,0.5928208231925964
799_class-54,2,0.8187804818153381,0,0.9446941018104553,0.9762059450149536,0.3973808232889853,0.8443185687065125
799_class-54,3,0.32177239656448364,0,0.9912344217300415,0.887858510017395,0.16956800987596654,0.8904151320457458
799_class-54,4,0.5288845896720886,0,0.9867440462112427,0.9476131200790405,0.23905550318171107,0.8579306602478027
799_class-54,5,0.8826252222061157,0,0.933129072189331,0.9713526964187622,0.4881066691647736,0.8837265968322754
800_class-78,0,0.5555546283721924,1,0.9990922212600708,0.969723105430603,1.0,0.9740492105484009
800_class-78,1,0.43766677379608154,0,0.9966492056846619,0.9837321043014526,0.37045724556005727,0.9750441908836365
800_class-78,2,0.47076109051704407,0,0.9979622960090637,0.9931169748306274,0.4029475078655407,0.9960955381393433
800_class-78,3,0.5627421736717224,0,0.9987488389015198,0.9673057794570923,0.802400314795383,0.9875617027282715
800_class-78,4,0.4708356261253357,0,0.9979254603385925,0.986457347869873,0.8006036349320911,0.9937117099761963
800_class-78,5,0.48680052161216736,0,0.9947620034217834,0.9785393476486206,0.37450334185480644,0.9639346599578857
