obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
747_class-59,1,0.4955992102622986,0,0.9611358642578125,0.9948564767837524,0.5367559148133505,0.925424337387085
747_class-59,2,0.8545545339584351,0,0.9719690084457397,0.9563913345336914,0.6100576416727945,0.8545201420783997
747_class-59,3,0.8472480773925781,0,0.9848815202713013,0.9940567016601562,0.8631796940558768,0.9655523896217346
747_class-59,4,0.8825045228004456,0,0.9695878028869629,0.9618271589279175,0.8167115114646701,0.8745116591453552
747_class-59,5,0.8847345113754272,0,0.9680740833282471,0.9775528907775879,0.9897381923431128,0.9305167198181152
748_class-3,0,0.9175435304641724,1,0.9869866371154785,0.9959971904754639,1.0,0.9684202671051025
748_class-3,1,0.9179683923721313,0,0.9868929386138916,0.9923789501190186,0.9877926109903756,0.9835041761398315
748_class-3,2,0.9186002016067505,0,0.9861068725585938,0.9888588190078735,0.9843757701217408,0.9681804180145264
748_class-3,3,0.9178280830383301,0,0.9868520498275757,0.9927785396575928,0.984887301391797,0.9826569557189941
748_class-3,4,0.9153478145599365,0,0.9873865842819214,0.9926518201828003,0.9760611921055241,0.9701363444328308
748_class-3,5,0.9173669815063477,0,0.9868316650390625,0.9946606159210205,0.979325,0.9661645889282227
749_class-39,0,0.4481429159641266,1,0.9969558715820312,0.9677796363830566,1.0,0.9709566831588745
749_class-39,1,0.3808526396751404,0,0.9745603799819946,0.9390667676925659,0.2663638371029305,0.7903506755828857
749_class-39,2,0.47076109051704407,0,0.9987956285476685,0.9593960046768188,0.09618477771344014,0.9533323645591736
749_class-39,3,0.4307180941104889,0,0.9906828999519348,0.9507671594619751,0.1336400852589911,0.8605061769485474
749_class-39,4,0.4737257957458496,0,0.997504472732544,0.9277418255805969,0.15667016997064473,0.9757310748100281
749_class-39,5,0.42885079979896545,0,0.9430616497993469,0.9244260787963867,0.05423477916874035,0.5369586944580078
750_class-51,0,0.37646862864494324,0,0.9881124496459961,0.9362654685974121,1.0,0.7427067756652832
750_class-51,1,0.30800262093544006,0,0.948530912399292,0.9795171022415161,0.5282598118715537,0.9343948364257812
750_class-51,2,0.3309404253959656,0,0.970212459564209,0.9669653177261353,0.7801897502432695,0.921726405620575
750_class-51,3,0.44398394227027893,0,0.9947076439857483,0.9161452054977417,0.2710544573422663,0.7984647750854492
750_class-51,4,0.4699651300907135,1,0.9975448846817017,0.9769529104232788,0.17802043156468259,0.947487473487854
750_class-51,5,0.3287668526172638,0,0.9537689089775085,0.9692701101303101,0.16435401222067653,0.9371528625488281
751_class-39,0,0.7546076774597168,0,0.9967963695526123,0.8380391597747803,1.0,0.8700516223907471
751_class-39,1,0.8321049213409424,0,0.9966430068016052,0.9038082361221313,0.575604370060437,0.9126494526863098
751_class-39,2,0.07002034783363342,0,0.7951228618621826,0.9403935670852661,0.042364272700727526,0.6695696115493774
751_class-39,3,0.5740458965301514,0,0.94220370054245,0.8986047506332397,0.11532084538449196,0.39027538895606995
751_class-39,4,0.6999673843383789,0,0.9960432052612305,0.8913412094116211,0.16748612769544147,0.924066960811615
751_class-39,5,0.8191547393798828,1,0.9968482255935669,0.9305905103683472,0.5315652626105044,0.9435441493988037
752_class-39,0,0.4065825939178467,1,0.8669247627258301,0.9908254146575928,1.0,0.9549965262413025
752_class-39,1,0.4143804907798767,0,0.8810355067253113,0.9937957525253296,0.9026563884224306,0.9625097513198853
752_class-39,2,0.4009013772010803,0,0.8639850616455078,0.9988200664520264,0.9220328739045317,0.9563602209091187
752_class-39,3,0.4506436288356781,0,0.9554085731506348,0.9570130109786987,0.2662789029590892,0.950825035572052
752_class-39,4,0.3535706698894501,0,0.8816128969192505,0.9833856821060181,0.2761096164505793,0.943711519241333
752_class-39,5,0.47842347621917725,0,0.9969833493232727,0.8931100368499756,0.053886340131003206,0.9273157715797424
753_class-7,0,0.4992818832397461,0,0.9848661422729492,0.8911521434783936,1.0,0.879123330116272
753_class-7,1,0.5123558044433594,0,0.9841856360435486,0.785653829574585,0.10240265954767541,0.7089969515800476
753_class-7,2,0.5745271444320679,1,0.9990744590759277,0.8369678258895874,0.07002030523351019,0.9019292593002319
753_class-7,3,0.4999814033508301,0,0.9884088039398193,0.7982523441314697,0.039239159350891194,0.7670289278030396
753_class-7,4,0.4926815330982208,0,0.9818123579025269,0.7964807748794556,0.047602988481892705,0.7146719098091125
753_class-7,5,0.48584628105163574,0,0.9899097084999084,0.810186505317688,0.33066069428891376,0.7154310941696167
754_class-7,0,0.46552571654319763,1,0.9947594404220581,0.9273285865783691,1.0,0.9408258199691772
754_class-7,1,0.4687001407146454,0,0.9927637577056885,0.9563753604888916,0.5663304490297476,0.9267462491989136
754_class-7,2,0.4693635404109955,0,0.9968344569206238,0.9347684383392334,0.6019165727170237,0.9285911321640015
754_class-7,3,0.4745960235595703,0,0.9953631162643433,0.9710689783096313,0.7340016478989289,0.9856131076812744
754_class-7,4,0.4661954641342163,0,0.993798017501831,0.9813274145126343,0.6928304239401496,0.9797865748405457
754_class-7,5,0.45941442251205444,0,0.9952275156974792,0.8817533254623413,0.7804018329221009,0.8630951642990112
755_class-79,0,0.6969994902610779,0,0.9840388894081116,0.920769453048706,1.0,0.6106083393096924
755_class-79,1,0.7125579714775085,0,0.9798917770385742,0.9237351417541504,0.8942387249423002,0.700215220451355
755_class-79,2,0.6932603120803833,0,0.9833747148513794,0.9259605407714844,0.8995101934663565,0.7261313796043396
755_class-79,3,0.7162627577781677,0,0.9814208745956421,0.9335620403289795,0.9269396232013054,0.7480852007865906
755_class-79,4,0.445914626121521,1,0.9917852282524109,0.94647216796875,0.2351650647722524,0.9340547323226929
755_class-79,5,0.6957162618637085,0,0.9816911220550537,0.9284347295761108,0.25507246376811593,0.7230718731880188
756_class-55,0,0.4139450788497925,1,0.9737322926521301,0.9716702699661255,1.0,0.8593745231628418
756_class-55,1,0.371465802192688,0,0.9727857112884521,1.0136836767196655,0.3666390595448533,0.9944432377815247
756_class-55,2,0.4337785542011261,0,0.9729869365692139,1.0019358396530151,0.5035951905003431,0.9831348061561584
756_class-55,3,0.35669028759002686,0,0.9810141921043396,0.9970009326934814,0.4503273213092852,0.9403981566429138
756_class-55,4,0.371465802192688,0,0.9726710319519043,1.0137959718704224,0.8809868028383845,0.9945531487464905
756_class-55,5,0.3127662241458893,0,0.9714548587799072,1.0015180110931396,0.6361906838021819,0.9078562259674072
757_class-51,0,0.5311566591262817,0,0.9935015439987183,0.911555290222168,1.0,0.878502368927002
757_class-51,1,0.6174137592315674,1,0.9978543519973755,0.985758900642395,0.2810200342414321,0.9759671688079834
757_class-51,2,0.44299107789993286,0,0.9808188080787659,0.9471542835235596,0.15737914987607277,0.8314607739448547
757_class-51,3,0.531326413154602,0,0.9939968585968018,0.9890758991241455,0.14921584041031458,0.9792441129684448
757_class-51,4,0.43863511085510254,0,0.9819172620773315,0.9251358509063721,0.057633766890062686,0.7825075387954712
757_class-51,5,0.4195427894592285,0,0.978323221206665,0.9477716684341431,0.7998929230595827,0.8608532547950745
758_class-59,0,0.8369433283805847,1,0.9733239412307739,0.931505560874939,1.0,0.9318206906318665
758_class-59,1,0.44022470712661743,0,0.9674471616744995,0.9373376369476318,0.23262605428145486,0.8982535600662231
758_class-59,2,0.6159957647323608,0,0.9852464199066162,0.9459365606307983,0.30631196959739404,0.8614803552627563
758_class-59,3,0.921019434928894,0,0.9702926278114319,0.9790220260620117,0.4576470588235294,0.9662070274353027
758_class-59,4,0.4915617108345032,0,0.9741535782814026,0.9368680715560913,0.16305455918444403,0.9190773963928223
758_class-59,5,0.8458161354064941,0,0.9730894565582275,0.9477944374084473,0.3010867249094396,0.9369871616363525
759_class-23,0,0.4422144889831543,1,0.9724130630493164,0.9867346286773682,1.0,0.9655691385269165
759_class-23,1,0.44020000100135803,0,0.9744633436203003,0.9865641593933105,0.9815299973801415,0.9661604166030884
759_class-23,2,0.44188392162323,0,0.9753521680831909,0.9838945865631104,0.9811179519808373,0.9641185998916626
759_class-23,3,0.41695743799209595,0,0.961692214012146,0.984887957572937,0.9485001428435387,0.9622679352760315
759_class-23,4,0.44150853157043457,0,0.9719178676605225,0.9868472814559937,0.9485993758087844,0.9714127779006958
759_class-23,5,0.4408458173274994,0,0.9737555384635925,0.9857176542282104,0.9872105926385676,0.9658000469207764
760_class-51,0,0.330235093832016,1,0.9675413966178894,0.9762066602706909,1.0,0.9583081007003784
760_class-51,1,0.2772543728351593,0,0.9552717804908752,0.9633133411407471,0.5178420245270208,0.8849818110466003
760_class-51,2,0.3873227834701538,0,0.9946258068084717,0.9553530216217041,0.4361211612077936,0.9010493159294128
760_class-51,3,0.22897103428840637,0,0.7878473997116089,0.9851255416870117,0.2745575287718982,0.9139237403869629
760_class-51,4,0.3301996886730194,0,0.9846200942993164,0.9629641771316528,0.4584021773742933,0.8458088040351868
760_class-51,5,0.3302667737007141,0,0.9769691228866577,0.9561111927032471,0.37227826024416993,0.917913556098938
761_class-15,0,0.962507963180542,1,0.9749621152877808,1.0012825727462769,1.0,0.9872714281082153
761_class-15,1,0.9519784450531006,0,0.9745334982872009,1.000946044921875,0.9828062771206086,0.9847640991210938
761_class-15,2,0.9495623111724854,0,0.9745197892189026,1.001742959022522,0.9957672897334576,0.9863190650939941
761_class-15,3,0.9639870524406433,0,0.9740579128265381,1.0011166334152222,0.9759815310849008,0.9878579378128052
761_class-15,4,0.9487029314041138,0,0.974266529083252,1.0030370950698853,0.9746083357966302,0.9871249794960022
761_class-15,5,0.9506862163543701,0,0.9749398231506348,1.0012813806533813,0.9964381780024238,0.9854377508163452
762_class-23,0,0.9023597836494446,1,0.9955577850341797,0.7751960158348083,1.0,0.9514529705047607
762_class-23,1,0.9022026062011719,0,0.9949889183044434,0.9877898693084717,0.9623683403210962,0.9841795563697815
762_class-23,2,0.2367039918899536,0,0.9047106504440308,0.8971614837646484,0.0031161748953159995,0.6914523839950562
762_class-23,3,0.8621375560760498,0,0.9964479207992554,0.837611973285675,0.008996525479814691,0.8473047018051147
762_class-23,4,0.80531907081604,0,0.9963080883026123,0.9780724048614502,0.699552495697074,0.971821129322052
762_class-23,5,0.8249447345733643,0,0.989658772945404,0.9514816999435425,0.6001575733701005,0.9649611115455627
763_class-59,0,0.43857938051223755,0,0.9723039269447327,0.9967852830886841,1.0,0.9736929535865784
763_class-59,1,0.5722428560256958,0,0.946949303150177,0.9944143295288086,0.6556622071915253,0.984369695186615
763_class-59,2,0.43705064058303833,1,0.9738271832466125,1.00018310546875,0.6532105549779692,0.9861464500427246
763_class-59,3,0.4429249167442322,0,0.9726933240890503,0.9665437936782837,0.9780484420835646,0.9374985694885254
763_class-59,4,0.366308331489563,0,0.9625410437583923,0.9793946743011475,0.7816956933978741,0.9193223118782043
763_class-59,5,0.5718917846679688,0,0.9459339380264282,1.014490008354187,0.4690000604680225,0.9912753105163574
764_class-35,0,0.44525009393692017,0,0.9886279106140137,0.9826053380966187,1.0,0.9666410088539124
764_class-35,1,0.4489704966545105,0,0.9908954501152039,0.986899197101593,0.9496584949384071,0.9802600741386414
764_class-35,2,0.4691135585308075,0,0.9879499673843384,0.9901473522186279,0.8740746995412199,0.9459895491600037
764_class-35,3,0.4952389597892761,0,0.9982017874717712,0.8791428804397583,0.005295500240704556,0.5214341282844543
764_class-35,4,0.4528405964374542,0,0.9938112497329712,0.9688347578048706,0.00771107432255816,0.9667823910713196
764_class-35,5,0.44781115651130676,1,0.9910895228385925,0.9914548397064209,0.02410071942446043,0.9892927408218384
765_class-59,0,0.2973327338695526,0,0.9147127270698547,0.9888803958892822,1.0,0.9619516730308533
765_class-59,1,0.37609559297561646,0,0.8907151818275452,0.9624258279800415,0.4101083914412716,0.7662002444267273
765_class-59,2,0.2913537323474884,0,0.9092620611190796,0.9940513372421265,0.4269773216881918,0.9710055589675903
765_class-59,3,0.30379000306129456,0,0.9512788653373718,0.9687703251838684,0.43067574596869534,0.9733220934867859
765_class-59,4,0.29043859243392944,0,0.9159035682678223,0.9528220891952515,0.43009508061182306,0.9531175494194031
765_class-59,5,0.3028777539730072,1,0.9501919746398926,0.9979987144470215,0.43613214121204247,0.982194721698761
766_class-43,0,0.4629887640476227,1,0.9920192956924438,0.9914884567260742,1.0,0.9843764901161194
766_class-43,1,0.46244093775749207,0,0.9882945418357849,0.9886184930801392,0.9767441860465116,0.9918195605278015
766_class-43,2,0.4621017873287201,0,0.9933273792266846,0.9838595390319824,0.980248833592535,0.9900997877120972
766_class-43,3,0.46241483092308044,0,0.9873835444450378,0.9884417057037354,0.9831880448318805,0.9914094805717468
766_class-43,4,0.470427542924881,0,0.9825586676597595,0.9312642812728882,0.3091588785046729,0.9527586102485657
766_class-43,5,0.45563384890556335,0,0.9899039268493652,0.921764612197876,0.2539932851765185,0.9431969523429871
767_class-11,0,0.9823387861251831,0,0.9586689472198486,1.0142637491226196,1.0,0.9894000291824341
767_class-11,1,0.9823170900344849,1,0.9586942195892334,1.0149050951004028,0.9990558698459935,0.990737795829773
767_class-11,2,0.9217005372047424,0,0.9249493479728699,0.9855482578277588,0.9352769555726669,0.9457270503044128
767_class-11,3,0.9822582006454468,0,0.9584850072860718,1.0156835317611694,0.93435813388341,0.9901726245880127
767_class-11,4,0.9823681116104126,0,0.9584000110626221,1.0154836177825928,0.9995691740234611,0.9898801445960999
767_class-11,5,0.8574308156967163,0,0.9314162135124207,1.003682017326355,0.8744860319684811,0.983523428440094
768_class-55,0,0.37077683210372925,0,0.9876502752304077,0.9677141904830933,1.0,0.8938756585121155
768_class-55,1,0.36666107177734375,0,0.9879492521286011,0.9492846727371216,0.9142915867360921,0.8677080273628235
768_class-55,2,0.42499178647994995,0,0.9900732040405273,0.7923208475112915,0.3051418804500926,0.8850597143173218
768_class-55,3,0.4310702681541443,0,0.992908775806427,0.8787153363227844,0.8389386710112883,0.950997531414032
768_class-55,4,0.43067336082458496,1,0.9926673173904419,1.0046101808547974,0.9848308573474136,0.9894493222236633
768_class-55,5,0.3871327340602875,0,0.9945822358131409,0.9496885538101196,0.47012616043799094,0.9376004338264465
769_class-23,0,0.42507192492485046,0,0.9958803057670593,0.9762120246887207,1.0,0.9617811441421509
769_class-23,1,0.4114503264427185,0,0.9857571125030518,0.9603602886199951,0.5886880714437593,0.9247984290122986
769_class-23,2,0.4121304750442505,0,0.9835558533668518,0.9600297212600708,0.9783656758000824,0.9184417128562927
769_class-23,3,0.43387284874916077,1,0.9963215589523315,0.9844989776611328,0.6469864698646987,0.9744949340820312
769_class-23,4,0.41222551465034485,0,0.984967827796936,0.9582407474517822,0.6459358440575321,0.9226836562156677
769_class-23,5,0.4314083158969879,0,0.9917678833007812,0.9487894773483276,0.7864833526586053,0.9061830639839172
770_class-63,0,0.4555630385875702,0,0.9857764840126038,0.9050524234771729,1.0,0.849021315574646
770_class-63,1,0.3341091275215149,0,0.9468445777893066,0.953963041305542,0.021858571845794393,0.8384254574775696
770_class-63,2,0.20019209384918213,0,0.8840069770812988,0.9608192443847656,0.335805689562152,0.7492348551750183
770_class-63,3,0.439750075340271,0,0.9826954007148743,0.9306830167770386,0.18397307622339457,0.8672845363616943
770_class-63,4,0.47725698351860046,1,0.9867452383041382,0.9948796033859253,0.33401322498930813,0.985416054725647
770_class-63,5,0.477812260389328,0,0.9872155785560608,0.7433272004127502,0.9537864077669903,0.8717353343963623
771_class-71,0,0.4765283763408661,1,0.9989765882492065,1.0015535354614258,1.0,0.9919734001159668
771_class-71,1,0.44527697563171387,0,0.9987009763717651,0.979162335395813,0.064690756529977,0.977000892162323
771_class-71,2,0.4614160358905792,0,0.998835563659668,0.9574100971221924,0.04736268454602503,0.9434304237365723
771_class-71,3,0.4584420323371887,0,0.9964548349380493,0.8894046545028687,0.8395282878041499,0.8934001922607422
771_class-71,4,0.45804324746131897,0,0.9991028904914856,0.9578380584716797,0.0528075132317243,0.9412874579429626
771_class-71,5,0.42540547251701355,0,0.9966468811035156,0.8997458219528198,0.43123218450375744,0.8126757144927979
772_class-11,0,0.4287465810775757,0,0.9928794503211975,0.9760873317718506,1.0,0.9697681665420532
772_class-11,1,0.6757730841636658,0,0.9931985139846802,1.0004944801330566,0.32965580232669933,0.9752111434936523
772_class-11,2,0.6647546291351318,0,0.9932737350463867,0.9886698722839355,0.9775683890577508,0.9565352201461792
772_class-11,3,0.6525196433067322,0,0.9932194948196411,0.9701452255249023,0.9746627892587552,0.9326853156089783
