obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
648_class-10,5,0.47339126467704773,0,0.9499509930610657,0.8930158615112305,0.0004790164196183836,0.5811901688575745
649_class-13,0,0.5100380182266235,0,0.9774553775787354,0.9505141973495483,1.0,0.8448505997657776
649_class-13,1,0.7697497010231018,0,0.9848400950431824,0.9803973436355591,0.5400157726403108,0.917776882648468
649_class-13,2,0.8256502151489258,0,0.9745979309082031,0.9683880805969238,0.5880209908855365,0.9224610924720764
649_class-13,3,0.9322033524513245,0,0.978882908821106,0.9851146936416626,0.794050986524237,0.958458423614502
649_class-13,4,0.4888331890106201,0,0.9787545800209045,0.9459106922149658,0.4066543707580938,0.8446552753448486
649_class-13,5,0.7662637233734131,1,0.9849709868431091,0.9858858585357666,0.537030823766247,0.9224226474761963
650_class-14,0,0.5293782353401184,0,0.9533978700637817,0.9770596027374268,1.0,0.9778258800506592
650_class-14,1,0.7058742046356201,0,0.9685169458389282,0.9605100154876709,0.1116951379763469,0.8072327375411987
650_class-14,2,0.29141220450401306,0,0.9050528407096863,0.9746699333190918,0.21277469277552782,0.8074466586112976
650_class-14,3,0.47097069025039673,0,0.9656124711036682,0.9322855472564697,0.22572457255529954,0.6974124908447266
650_class-14,4,0.933786928653717,1,0.9600411057472229,0.9958440065383911,0.22612935714461177,0.9866864085197449
650_class-14,5,0.5301855802536011,0,0.9769865274429321,0.942779541015625,0.2805960154026452,0.765032172203064
651_class-14,0,0.8913469314575195,0,0.9705963134765625,0.9952542781829834,1.0,0.9588757157325745
651_class-14,1,0.8228253126144409,0,0.9703421592712402,0.9925587177276611,0.9654250856882625,0.9344286918640137
651_class-14,2,0.5780636072158813,1,0.9830679297447205,1.007981300354004,0.5121805302957787,0.9937962889671326
651_class-14,3,0.8331745266914368,0,0.9703157544136047,0.9946321249008179,0.5273925275159173,0.9602653980255127
651_class-14,4,0.41378962993621826,0,0.9891396164894104,0.8799653053283691,0.21697002738300272,0.5020939111709595
651_class-14,5,0.83391273021698,0,0.9707083106040955,0.9814631938934326,0.2173842888527561,0.9476491808891296
652_class-14,0,0.25978758931159973,1,0.9874721765518188,1.0003670454025269,1.0,0.9818360805511475
652_class-14,1,0.18879207968711853,0,0.9857035875320435,0.9587699174880981,0.9017471169118155,0.9249656796455383
652_class-14,2,0.1790442019701004,0,0.9862334132194519,0.9845590591430664,0.9022790531044176,0.9537419676780701
652_class-14,3,0.4358423352241516,0,0.9931826591491699,0.983823299407959,0.07385929135865409,0.9553674459457397
652_class-14,4,0.17485032975673676,0,0.9870145320892334,0.9978827238082886,0.06398074081622256,0.9797934293746948
652_class-14,5,0.17462806403636932,0,0.9872218370437622,0.9983242750167847,0.9971208269546776,0.9791634678840637
653_class-10,0,0.41037219762802124,0,0.9930744171142578,0.9957962036132812,1.0,0.9904577732086182
653_class-10,1,0.3945402503013611,1,0.993130624294281,1.0044159889221191,0.995701152972818,0.9931409955024719
653_class-10,2,0.4481986463069916,0,0.9861240386962891,0.993545651435852,0.2855726653889366,0.989051103591919
653_class-10,3,0.44819876551628113,0,0.9860149621963501,0.9926536083221436,0.9980835569183595,0.9890003204345703
653_class-10,4,0.3940737247467041,0,0.9931445717811584,0.9992939829826355,0.28796866256295467,0.9815390110015869
653_class-10,5,0.38630494475364685,0,0.9557968378067017,0.9726221561431885,0.11057847946808776,0.9427535533905029
654_class-14,0,0.9986138343811035,1,0.9872421026229858,1.0053244829177856,1.0,0.9927532076835632
654_class-14,1,0.9368787407875061,0,0.9872434139251709,1.0056103467941284,0.9994485375215071,0.9928088188171387
654_class-14,2,0.9367588758468628,0,0.9872468709945679,1.0051743984222412,0.9993604022849077,0.9931874871253967
654_class-14,3,0.9367246627807617,0,0.9872432947158813,1.0054928064346313,0.9993605010143777,0.9929668307304382
654_class-14,4,0.9368453025817871,0,0.9872375726699829,1.005639910697937,0.9988537671383856,0.9931119084358215
654_class-14,5,0.9368815422058105,0,0.9872603416442871,1.0051857233047485,0.998831518144539,0.9929920434951782
655_class-14,0,0.9908198118209839,1,0.921737790107727,0.9890656471252441,1.0,0.9550396203994751
655_class-14,1,0.92375248670578,0,0.9229426383972168,0.991724967956543,0.980684921037456,0.9262205362319946
655_class-14,2,0.9213322997093201,0,0.9239486455917358,0.9910084009170532,0.9907958775703377,0.9263637661933899
655_class-14,3,0.9259225130081177,0,0.9220588207244873,0.9936041831970215,0.9929928657201385,0.9341044425964355
655_class-14,4,0.9357681274414062,0,0.9205570220947266,0.9919798374176025,0.9789829898548117,0.9610552787780762
655_class-14,5,0.921617865562439,0,0.9232532382011414,0.9914183616638184,0.9749486169837305,0.9297609925270081
656_class-10,0,0.7052609920501709,1,0.9823063611984253,0.9946764707565308,1.0,0.9731819033622742
656_class-10,1,0.646430253982544,0,0.9824122190475464,0.9936150312423706,0.997014294395857,0.9736886620521545
656_class-10,2,0.6461384296417236,0,0.9823108911514282,0.9939130544662476,0.9968305953198457,0.9734406471252441
656_class-10,3,0.5865551233291626,0,0.9567162394523621,0.9510581493377686,0.7777560933298638,0.8980323076248169
656_class-10,4,0.6255828738212585,0,0.9715868234634399,0.9700242280960083,0.8398883305415968,0.936454713344574
656_class-10,5,0.6365643739700317,0,0.9730051755905151,0.9705544710159302,0.9501756211786132,0.953539252281189
657_class-14,0,0.4757441580295563,0,0.9889135360717773,0.8734903335571289,1.0,0.9365869164466858
657_class-14,1,0.8046889305114746,0,0.9698855876922607,0.9832195043563843,0.1155782728104974,0.9167603254318237
657_class-14,2,0.3969305455684662,0,0.8955711722373962,0.921507716178894,0.22640111162575266,0.7644592523574829
657_class-14,3,0.5369217991828918,0,0.9728143811225891,0.9506523609161377,0.27841669590529283,0.8260871171951294
657_class-14,4,0.8577030897140503,0,0.9857934713363647,0.9764735698699951,0.3373968132079094,0.910266637802124
657_class-14,5,0.2686765789985657,1,0.9936802983283997,0.9934506416320801,2.099142500288632e-05,0.9937624335289001
658_class-11,0,0.1827680915594101,0,0.9922497868537903,1.0081197023391724,1.0,0.9885808229446411
658_class-11,1,0.18034261465072632,0,0.9922279715538025,1.0077940225601196,0.9998234363523363,0.9885581731796265
658_class-11,2,0.18034473061561584,0,0.9921785593032837,1.0081597566604614,0.9994633753689295,0.988392174243927
658_class-11,3,0.18034178018569946,0,0.9921233057975769,1.0082545280456543,0.9997104642458653,0.9882386922836304
658_class-11,4,0.1803627461194992,0,0.9921797513961792,1.007733941078186,0.9994703689057115,0.9883409738540649
658_class-11,5,0.18031850457191467,1,0.9923538565635681,1.008409857749939,0.9995551318716238,0.9885860085487366
659_class-14,0,0.7213400602340698,1,0.9886056780815125,0.9442522525787354,1.0,0.9489604234695435
659_class-14,1,0.5958399176597595,0,0.9878497123718262,0.998408317565918,0.7241886328396514,0.9781844615936279
659_class-14,2,0.692487359046936,0,0.9805943965911865,0.9956241846084595,0.7707748397100113,0.9066763520240784
659_class-14,3,0.6546995043754578,0,0.9887776970863342,0.9699097871780396,0.5639640014133395,0.9750565886497498
659_class-14,4,0.6858162879943848,0,0.9750889539718628,0.9306550025939941,0.8054527932353033,0.8762187361717224
659_class-14,5,0.6038581132888794,0,0.9879164695739746,0.9718509912490845,0.6392726001049135,0.9309664368629456
660_class-14,0,0.5259060263633728,1,0.9754129648208618,0.9961205720901489,1.0,0.9373341798782349
660_class-14,1,0.5022316575050354,0,0.9763128161430359,0.9894770383834839,0.9923636782256104,0.9131203889846802
660_class-14,2,0.7602490186691284,0,0.9083523750305176,0.9850668907165527,0.43771954888481773,0.963424563407898
660_class-14,3,0.7601194381713867,0,0.9082400798797607,0.9807288646697998,0.9989302656413646,0.9601001143455505
660_class-14,4,0.5008298754692078,0,0.9768996238708496,0.9947541952133179,0.4354735709964373,0.9312937259674072
660_class-14,5,0.49887987971305847,0,0.9753119945526123,0.9962968826293945,0.9904807112525177,0.9504069685935974
661_class-14,0,0.9997637867927551,0,0.9838225841522217,1.0121245384216309,1.0,0.9943567514419556
661_class-14,1,0.9510799646377563,0,0.9844866991043091,1.0078535079956055,0.9897017999462703,0.9883601665496826
661_class-14,2,0.950295090675354,0,0.9838964939117432,1.0123989582061768,0.9894359892569382,0.9943700432777405
661_class-14,3,0.950397253036499,1,0.9838805794715881,1.0125155448913574,0.9993861500095914,0.9945724010467529
661_class-14,4,0.9503412246704102,0,0.9838136434555054,1.011711835861206,0.9995522693547562,0.9944053292274475
661_class-14,5,0.9503234624862671,0,0.9838544130325317,1.0118489265441895,0.9996418063195599,0.9945530295372009
662_class-14,0,0.46681034564971924,1,0.9861202239990234,0.8352493047714233,1.0,0.6895016431808472
662_class-14,1,0.33761894702911377,0,0.9844285249710083,0.9775294065475464,0.043118310772749774,0.9715588688850403
662_class-14,2,0.9028480052947998,0,0.9851394891738892,0.9623228311538696,0.0017481876306556315,0.9670377969741821
662_class-14,3,0.36532875895500183,0,0.981265664100647,0.9329265356063843,0.06783544645899675,0.8797646760940552
662_class-14,4,0.332607239484787,0,0.983069896697998,0.9942132234573364,0.8927379911249311,0.9758528470993042
662_class-14,5,0.3331983685493469,0,0.982485830783844,0.9828723669052124,0.9840275659087239,0.9705039858818054
663_class-10,0,0.7406117916107178,0,0.8228232860565186,0.9383089542388916,1.0,0.6420763731002808
663_class-10,1,0.7258849143981934,0,0.8245638012886047,0.8676719665527344,0.46499659168370827,0.8122749328613281
663_class-10,2,0.601719081401825,0,0.7909570932388306,0.9533073902130127,0.44635632166358763,0.8644015789031982
663_class-10,3,0.15610559284687042,1,0.8343408107757568,0.9026012420654297,0.1424645759533236,0.8158854246139526
663_class-10,4,0.5976324677467346,0,0.7871476411819458,0.9450836181640625,0.14325007676677926,0.8383818864822388
663_class-10,5,0.5929192304611206,0,0.8000500202178955,0.8701931238174438,0.8943125458047143,0.6970143914222717
664_class-11,0,0.2249697744846344,0,0.9733227491378784,0.9932987689971924,1.0,0.9687561392784119
664_class-11,1,0.19078876078128815,0,0.9739214181900024,0.9909528493881226,0.9971338860227749,0.9695848822593689
664_class-11,2,0.1907249540090561,0,0.972681999206543,0.9994345903396606,0.9967919653703355,0.9736288189888
664_class-11,3,0.19078940153121948,1,0.9743765592575073,0.9970443248748779,0.9954852887106566,0.9699786901473999
664_class-11,4,0.1907828152179718,0,0.973897397518158,0.9913522005081177,0.996497402952433,0.9711223840713501
664_class-11,5,0.1906968057155609,0,0.9726817607879639,0.9954972267150879,0.9975370300687579,0.972244918346405
665_class-14,0,0.9281612634658813,1,0.9354932904243469,0.9945995807647705,1.0,0.9630290269851685
665_class-14,1,0.7850382924079895,0,0.9370872974395752,0.9941549301147461,0.9951728735748584,0.961479127407074
665_class-14,2,0.7871679067611694,0,0.9349638819694519,0.9938937425613403,0.9886389361684288,0.9654998183250427
665_class-14,3,0.7867497205734253,0,0.9355732798576355,0.9823578596115112,0.9854963175225598,0.9541314840316772
665_class-14,4,0.787382960319519,0,0.9330735206604004,0.9937559366226196,0.984992755989917,0.9655489921569824
665_class-14,5,0.7879124879837036,0,0.9332406520843506,0.9670742750167847,0.9903353750376543,0.9495517015457153
666_class-14,0,0.4041912853717804,1,0.9921447038650513,0.9952757358551025,1.0,0.9793961048126221
666_class-14,1,0.373831570148468,0,0.9916643500328064,0.9991397857666016,0.9970880265313138,0.9805589318275452
666_class-14,2,0.3739713430404663,0,0.9916098117828369,1.0006822347640991,0.9981358027192965,0.979178249835968
666_class-14,3,0.3739115297794342,0,0.9916627407073975,0.9984159469604492,0.9985404123335158,0.9806262850761414
666_class-14,4,0.37391242384910583,0,0.9918057918548584,0.9971551895141602,0.9991085899513776,0.9792430996894836
666_class-14,5,0.37395012378692627,0,0.9916524887084961,1.0001378059387207,0.9984195489635889,0.9801313281059265
667_class-14,0,0.9990127682685852,1,0.9644449353218079,1.0033948421478271,1.0,0.9865169525146484
667_class-14,1,0.9561023712158203,0,0.9634877443313599,1.003587245941162,0.9989381272153508,0.9872635006904602
667_class-14,2,0.9561617374420166,0,0.9605546593666077,1.0051078796386719,0.9993419576759142,0.9887497425079346
667_class-14,3,0.9561786651611328,0,0.9618465900421143,1.0042400360107422,0.9995811831575798,0.9875355362892151
667_class-14,4,0.9560225605964661,0,0.9679098129272461,1.0035167932510376,0.9945687952600395,0.979101300239563
667_class-14,5,0.9556361436843872,0,0.9666988253593445,1.005831241607666,0.996889883858948,0.9759291410446167
668_class-14,0,0.47706735134124756,1,0.9361986517906189,0.910823404788971,1.0,0.6470884084701538
668_class-14,1,0.5321884751319885,0,0.9629220962524414,0.9188770055770874,0.5537892153102708,0.6738511323928833
668_class-14,2,0.5097135901451111,0,0.9360712766647339,0.9926971793174744,0.37048064653339,0.9368292093276978
668_class-14,3,0.46343401074409485,0,0.9575473070144653,0.892449140548706,0.2503794734076712,0.6988341212272644
668_class-14,4,0.48071226477622986,0,0.9497616291046143,0.900267481803894,0.4597377770563942,0.8623092174530029
668_class-14,5,0.47869348526000977,0,0.9453753232955933,0.935287356376648,0.9556048575432041,0.8976275324821472
669_class-14,0,0.9804148077964783,1,0.9856685400009155,1.0088790655136108,1.0,0.9947876930236816
669_class-14,1,0.9386563301086426,0,0.9855568408966064,1.0082913637161255,0.9992332059533386,0.9944882988929749
669_class-14,2,0.9384726285934448,0,0.9857922792434692,1.009731650352478,0.9992080751197315,0.9947962164878845
669_class-14,3,0.495268851518631,0,0.9000608921051025,0.9762305021286011,0.4747519361084221,0.8849414587020874
669_class-14,4,0.9381827712059021,0,0.985905647277832,1.0097612142562866,0.474511084503465,0.9947337508201599
669_class-14,5,0.9386987090110779,0,0.9855589866638184,1.0083073377609253,0.9979281507803965,0.9944889545440674
670_class-14,0,0.6209152936935425,0,0.9270218014717102,0.9751462936401367,1.0,0.9557240009307861
670_class-14,1,0.7161510586738586,0,0.9184134006500244,0.9807268381118774,0.38171991490503476,0.893064022064209
670_class-14,2,0.5508030652999878,0,0.9247678518295288,0.9807522296905518,0.521629170240373,0.9506639838218689
670_class-14,3,0.42959481477737427,1,0.9344925284385681,0.9644235372543335,0.3058492937957554,0.9610709547996521
670_class-14,4,0.6256314516067505,0,0.9611921310424805,0.9285129308700562,0.23156428471932025,0.7006626129150391
670_class-14,5,0.7098388671875,0,0.9199857711791992,0.969357967376709,0.6331968517300635,0.8628442287445068
671_class-14,0,0.6805777549743652,0,0.9954817295074463,0.9853739738464355,1.0,0.9149714112281799
671_class-14,1,0.5232652425765991,0,0.9988831281661987,0.9860196113586426,0.6100830766841792,0.9940701127052307
671_class-14,2,0.5232580900192261,1,0.9989449977874756,1.0118571519851685,0.99720716280598,0.9966670274734497
671_class-14,3,0.6006876230239868,0,0.993377685546875,0.9181712865829468,0.5948780555478483,0.8923088908195496
671_class-14,4,0.5232765674591064,0,0.9989456534385681,0.9916883111000061,0.5954219678871049,0.9938454627990723
671_class-14,5,0.6575298309326172,0,0.9824304580688477,0.9338661432266235,0.47410286129860685,0.8892985582351685
672_class-11,0,0.9879741668701172,1,0.9788285493850708,1.001670241355896,1.0,0.9645653963088989
672_class-11,1,0.9316110610961914,0,0.9791128635406494,1.0021599531173706,0.9987388647489768,0.964066743850708
672_class-11,2,0.9317985773086548,0,0.9783693552017212,1.003587245941162,0.9926526706687778,0.9762206673622131
672_class-11,3,0.9317270517349243,0,0.9787144064903259,1.0027260780334473,0.9965369937916501,0.9700828790664673
672_class-11,4,0.9316177368164062,0,0.9789206385612488,1.001343011856079,0.996524959705536,0.9631462097167969
672_class-11,5,0.93168044090271,0,0.9787300229072571,1.0024855136871338,0.9962625154299821,0.9695121049880981
673_class-10,0,0.5870006084442139,1,0.9866916537284851,0.9771188497543335,1.0,0.9471501708030701
673_class-10,1,0.48671939969062805,0,0.9837201237678528,0.9829862117767334,0.7928987221410515,0.9774278998374939
673_class-10,2,0.4886161983013153,0,0.9862755537033081,0.9072200655937195,0.8860173009453922,0.8679212331771851
673_class-10,3,0.48425525426864624,0,0.9848401546478271,0.9940294027328491,0.8817964361544871,0.9641673564910889
673_class-10,4,0.5017035007476807,0,0.9913398027420044,0.9559875726699829,0.6089379322496806,0.954140841960907
673_class-10,5,0.4944073557853699,0,0.9901742935180664,0.9448070526123047,0.9552988708173625,0.9265497326850891
674_class-14,0,0.6430010199546814,1,0.9806389808654785,0.9931267499923706,1.0,0.9796273112297058
