obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
945_class-3,3,0.31799888610839844,0,0.8219861388206482,0.899185299873352,0.6816893697871381,0.7711032032966614
945_class-3,4,0.43394771218299866,0,0.9825403690338135,0.9430451393127441,0.35063685913317205,0.8787712454795837
945_class-3,5,0.2182828038930893,0,0.7148219347000122,0.9248157739639282,0.21103407870325164,0.8227185010910034
946_class-15,0,0.788266658782959,0,0.9909316301345825,0.988900899887085,1.0,0.9627745151519775
946_class-15,1,0.7680810689926147,0,0.9760493636131287,0.9651340246200562,0.4621982210927573,0.9121286869049072
946_class-15,2,0.6642394065856934,0,0.995842695236206,0.9750902652740479,0.3173929615042561,0.9401608109474182
946_class-15,3,0.6213575005531311,0,0.9963712692260742,0.9830360412597656,0.8392088052320944,0.970991849899292
946_class-15,4,0.7699646949768066,0,0.9952648878097534,0.9947125911712646,0.6029837070125705,0.9795892834663391
946_class-15,5,0.9760260581970215,1,0.9943822026252747,1.002663493156433,0.6424251364508039,0.9883232712745667
947_class-59,0,0.164606973528862,0,0.9824752807617188,0.9720841646194458,1.0,0.944536030292511
947_class-59,1,0.17282278835773468,0,0.9840401411056519,0.9724222421646118,0.9453260189241928,0.9336007833480835
947_class-59,2,0.18739472329616547,0,0.9854147434234619,0.9739165902137756,0.8886550553238738,0.8894837498664856
947_class-59,3,0.1858331710100174,1,0.9862269163131714,0.9834174513816833,0.9800713564839164,0.903946578502655
947_class-59,4,0.16528712213039398,0,0.9826794862747192,0.972481369972229,0.8593357933579335,0.9410406351089478
947_class-59,5,0.19121286273002625,0,0.9855138063430786,0.9760432839393616,0.8244761353988508,0.894507884979248
948_class-31,0,0.8223258256912231,0,0.9972303509712219,0.9750300645828247,1.0,0.9708120822906494
948_class-31,1,0.8466066718101501,1,0.9973016381263733,0.9977689981460571,0.9258769443919642,0.9848344326019287
948_class-31,2,0.8472305536270142,0,0.9973666667938232,0.996680498123169,0.9925905784786894,0.9850160479545593
948_class-31,3,0.8490221500396729,0,0.9972357749938965,0.9879505634307861,0.9818255523275454,0.9705753326416016
948_class-31,4,0.8133183717727661,0,0.9975464344024658,0.987565279006958,0.8983568505283733,0.9754219055175781
948_class-31,5,0.8452880382537842,0,0.9972160458564758,0.9722703695297241,0.9049996955118446,0.9750809669494629
949_class-35,0,0.4300524592399597,0,0.9673070907592773,0.9512264728546143,1.0,0.6496272683143616
949_class-35,1,0.6306058168411255,0,0.9923735857009888,0.9394924640655518,0.06059018294110433,0.5731210112571716
949_class-35,2,0.4039030969142914,0,0.9655631184577942,0.9565896391868591,0.07627982867632062,0.9821350574493408
949_class-35,3,0.6354700326919556,0,0.9614054560661316,0.992496132850647,0.5718907531412234,0.9189521670341492
949_class-35,4,0.40375375747680664,0,0.9641304016113281,0.9426102042198181,0.5741077283372366,0.9626298546791077
949_class-35,5,0.9577286243438721,1,0.9966015815734863,0.9777573347091675,0.0011200298674631324,0.9873904585838318
950_class-27,0,0.44124382734298706,0,0.9920564293861389,0.9967361688613892,1.0,0.9887456297874451
950_class-27,1,0.2817094624042511,0,0.8951828479766846,1.003684401512146,0.12056011159104846,0.9772641658782959
950_class-27,2,0.43928980827331543,0,0.9864324331283569,0.9894014596939087,0.1271065948801574,0.9892200827598572
950_class-27,3,0.44209960103034973,1,0.9943361878395081,0.9954383373260498,0.7582587666263604,0.9913522601127625
950_class-27,4,0.2745835781097412,0,0.9034839868545532,0.9695049524307251,0.11536735690435655,0.8141013383865356
950_class-27,5,0.37295061349868774,0,0.9234499931335449,0.9687894582748413,0.7264550613699353,0.8929237127304077
951_class-55,0,0.4480717182159424,0,0.9900752902030945,0.9561339616775513,1.0,0.9303961992263794
951_class-55,1,0.5084343552589417,0,0.9949154853820801,0.9575549364089966,0.10044239042855622,0.9500964879989624
951_class-55,2,0.5136555433273315,1,0.9970977306365967,0.9842110872268677,0.05301441385157749,0.9743229150772095
951_class-55,3,0.4383953809738159,0,0.9870152473449707,0.9852089881896973,0.0,0.9688053727149963
951_class-55,4,0.4754227101802826,0,0.9618484973907471,0.9348852634429932,0.0,0.5732520818710327
951_class-55,5,0.43870842456817627,0,0.9885115027427673,0.954653263092041,0.0,0.9383516311645508
952_class-27,0,0.8778032064437866,0,0.9769644737243652,0.9696552753448486,1.0,0.9630776643753052
952_class-27,1,0.8611734509468079,0,0.9750851392745972,0.9437557458877563,0.9542893790397626,0.8741077780723572
952_class-27,2,0.8780702352523804,0,0.975955605506897,0.9819124937057495,0.962427193127796,0.9441390633583069
952_class-27,3,0.8654853105545044,0,0.9739606976509094,0.9256776571273804,0.9621243156679453,0.7989804744720459
952_class-27,4,0.8434311151504517,1,0.9829316139221191,0.9792754650115967,0.9146900018618507,0.9197631478309631
952_class-27,5,0.885179340839386,0,0.9781392812728882,0.9724551439285278,0.9283164069892134,0.9622018337249756
953_class-3,0,0.8609005212783813,0,0.9930533170700073,0.9943834543228149,1.0,0.9693532586097717
953_class-3,1,0.8620330691337585,0,0.9929485321044922,0.9923046827316284,0.9949837615357408,0.9683422446250916
953_class-3,2,0.8614774942398071,1,0.9930194616317749,0.9958689212799072,0.9968073709020784,0.9705222845077515
953_class-3,3,0.8605364561080933,0,0.9928932189941406,0.9940477609634399,0.9972348748727292,0.9701406359672546
953_class-3,4,0.861304759979248,0,0.9930862188339233,0.9937390089035034,0.9977063482706509,0.9703664779663086
953_class-3,5,0.8615581393241882,0,0.9931875467300415,0.9933552742004395,0.998905884624461,0.96893310546875
954_class-47,0,0.9717433452606201,0,0.9963588714599609,1.0148802995681763,1.0,0.9976747632026672
954_class-47,1,0.8032069802284241,0,0.9965474605560303,1.0142325162887573,0.7119304870799679,0.9961594939231873
954_class-47,2,0.8031532764434814,0,0.9965472221374512,1.0081744194030762,0.9991080953463564,0.9959009885787964
954_class-47,3,0.9719119071960449,1,0.9963712692260742,1.0165199041366577,0.7116386393035695,0.9978492856025696
954_class-47,4,0.9719252586364746,0,0.9963690042495728,1.01650869846344,0.9998283219698828,0.9978480339050293
954_class-47,5,0.8026365041732788,0,0.9966176748275757,1.0107053518295288,0.7103667087365025,0.9926779866218567
955_class-63,0,0.6466398239135742,0,0.992377758026123,0.978042721748352,1.0,0.909731388092041
955_class-63,1,0.8754318952560425,1,0.9974430799484253,1.0006109476089478,0.5537186779810036,0.9935137033462524
955_class-63,2,0.9073231816291809,0,0.9914262294769287,0.9414664506912231,0.9259610507046603,0.9275701642036438
955_class-63,3,0.5598359107971191,0,0.9812707901000977,0.9721472263336182,0.42926764477502144,0.9418380260467529
955_class-63,4,0.8721733689308167,0,0.9974566102027893,0.9954545497894287,0.44315065603510106,0.9796628355979919
955_class-63,5,0.5692468285560608,0,0.9823302030563354,0.9698221683502197,0.45421514771400145,0.931402862071991
956_class-59,0,0.12865982949733734,0,0.9576752781867981,1.000030755996704,1.0,0.9741358757019043
956_class-59,1,0.129282608628273,1,0.9600543975830078,1.0031355619430542,0.9967804779892622,0.9776852130889893
956_class-59,2,0.13068169355392456,0,0.9584943056106567,0.9491333961486816,0.9902328180976901,0.8762492537498474
956_class-59,3,0.31825679540634155,0,0.8349727988243103,0.9363815784454346,0.5323047109397286,0.5107197761535645
956_class-59,4,0.3261399269104004,0,0.8385803699493408,0.9539519548416138,0.9649206311430544,0.5578842163085938
956_class-59,5,0.12936459481716156,0,0.9613773822784424,0.9998071193695068,0.5199314617359845,0.9707106947898865
957_class-31,0,0.32470375299453735,1,0.9383010864257812,0.9690215587615967,1.0,0.8457857370376587
957_class-31,1,0.24247676134109497,0,0.8836941719055176,0.9667311906814575,0.7062662427225344,0.8900960087776184
957_class-31,2,0.3203549385070801,0,0.9090243577957153,0.9720691442489624,0.7019949864940872,0.8470736742019653
957_class-31,3,0.2618815004825592,0,0.8888536691665649,0.9723230600357056,0.6257205685467927,0.9278364181518555
957_class-31,4,0.23251616954803467,0,0.9044986963272095,0.976415753364563,0.8232326423046723,0.8725721836090088
957_class-31,5,0.3274690508842468,0,0.9113401174545288,0.974021315574646,0.753655043321658,0.8463223576545715
958_class-63,0,0.8777600526809692,0,0.943390965461731,1.001889705657959,1.0,0.9888262748718262
958_class-63,1,0.8775173425674438,0,0.9412975311279297,1.0013846158981323,0.9992471593396012,0.9886987805366516
958_class-63,2,0.8777865171432495,0,0.9419692158699036,1.006929874420166,0.9992471593396012,0.9908599257469177
958_class-63,3,0.8777135610580444,0,0.9394965171813965,0.9848505258560181,0.998407225246355,0.9784680604934692
958_class-63,4,0.8774234652519226,0,0.9415249824523926,1.0024638175964355,0.9988441432211627,0.9889009594917297
958_class-63,5,0.8771581649780273,1,0.9415649175643921,1.0118019580841064,0.9986073521297002,0.993638813495636
959_class-71,0,0.10263415426015854,0,0.7850717306137085,0.935870885848999,1.0,0.733795166015625
959_class-71,1,0.5662543773651123,1,0.9939066171646118,0.9702298641204834,0.14274024567328386,0.9576879739761353
959_class-71,2,0.2910971939563751,0,0.8822025060653687,0.8746136426925659,0.2776875226222443,0.3527686595916748
959_class-71,3,0.08558313548564911,0,0.7817904353141785,0.9227544069290161,0.38007391122098944,0.47146135568618774
959_class-71,4,0.5979161262512207,0,0.9895762801170349,0.9561998844146729,0.014232673267326733,0.8732948303222656
959_class-71,5,0.06212201714515686,0,0.7734389901161194,0.9364255666732788,0.10182198902474246,0.4844072163105011
960_class-27,0,0.46995609998703003,1,0.9988875985145569,0.9636518955230713,1.0,0.9759989976882935
960_class-27,1,0.4447328746318817,0,0.978672206401825,0.8502051830291748,0.4222502275432332,0.74045330286026
960_class-27,2,0.4692181944847107,0,0.9956956505775452,0.8316214680671692,0.41204006470932436,0.9359515905380249
960_class-27,3,0.47316864132881165,0,0.9986635446548462,0.8637646436691284,0.8000419199329281,0.9705984592437744
960_class-27,4,0.45529285073280334,0,0.9984740018844604,0.9595023393630981,0.5144211053902583,0.937853991985321
960_class-27,5,0.43749767541885376,0,0.986382246017456,0.8838789463043213,0.26334058406997735,0.8382828235626221
961_class-39,0,0.6927865743637085,0,0.9886637330055237,0.9553349018096924,1.0,0.8098267316818237
961_class-39,1,0.4754672050476074,0,0.9956409931182861,0.9588238000869751,0.16327343322216137,0.9749060869216919
961_class-39,2,0.5889478921890259,0,0.9950087070465088,0.9504599571228027,0.6131564939673527,0.8954418301582336
961_class-39,3,0.565498411655426,0,0.9902181625366211,0.8137011528015137,0.5722166297563922,0.6209558248519897
961_class-39,4,0.402321457862854,0,0.9965245723724365,0.9065579175949097,0.10425127083747479,0.90579754114151
961_class-39,5,0.9145510792732239,1,0.995161771774292,0.9885997772216797,0.0388650139808959,0.9698376655578613
962_class-67,0,0.3581713140010834,0,0.9553948640823364,1.003653645515442,1.0,0.986516535282135
962_class-67,1,0.35816267132759094,1,0.9556486010551453,1.0041725635528564,0.9989052643102481,0.987108051776886
962_class-67,2,0.35811057686805725,0,0.9555163383483887,1.003728985786438,0.9994389633136742,0.9869785308837891
962_class-67,3,0.3101901412010193,0,0.9541546106338501,0.9656991958618164,0.7375020206918849,0.9462850093841553
962_class-67,4,0.3581804931163788,0,0.9556394815444946,1.0039703845977783,0.7371941239467357,0.9868943691253662
962_class-67,5,0.3581675589084625,0,0.955263078212738,1.0043119192123413,0.9990145625752764,0.9870975017547607
963_class-71,0,0.29030388593673706,0,0.9707505106925964,0.9802199602127075,1.0,0.9333395957946777
963_class-71,1,0.22279967367649078,0,0.9659554362297058,0.958013653755188,0.7330179858093614,0.7600101232528687
963_class-71,2,0.2899107038974762,0,0.969759464263916,0.9857676029205322,0.731730254396683,0.9441965222358704
963_class-71,3,0.3194328546524048,0,0.9733492136001587,0.9209778904914856,0.8482174145594717,0.8624162077903748
963_class-71,4,0.2894727885723114,1,0.972565770149231,0.9826436042785645,0.8494465080696451,0.9314131736755371
963_class-71,5,0.09640291333198547,0,0.8662340641021729,0.9239577054977417,0.43176454813622955,0.5711389780044556
964_class-47,0,0.4336697459220886,1,0.9950107336044312,1.0014753341674805,1.0,0.9872917532920837
964_class-47,1,0.4705617129802704,0,0.9979549646377563,0.9493119716644287,0.18420853796751038,0.9327799081802368
964_class-47,2,0.4288276731967926,0,0.9945697784423828,0.9874603748321533,0.16842032872567222,0.963435173034668
964_class-47,3,0.4292382299900055,0,0.9948902130126953,0.9775043725967407,0.9660506789864203,0.9554887413978577
964_class-47,4,0.4336920976638794,0,0.994965672492981,1.0017337799072266,0.8958702273854219,0.9860990643501282
964_class-47,5,0.41028186678886414,0,0.9883033037185669,0.9557859897613525,0.6372465890696061,0.8865908980369568
965_class-15,0,0.9233179688453674,0,0.9928274154663086,0.967819333076477,1.0,0.9769817590713501
965_class-15,1,0.9163401126861572,0,0.992132306098938,0.977217435836792,0.9847515233166968,0.973687469959259
965_class-15,2,0.8827730417251587,0,0.9936606884002686,0.9689810276031494,0.9040104282227646,0.9677747488021851
965_class-15,3,0.9315358400344849,1,0.9945451021194458,0.9765413999557495,0.8804977413186265,0.9815218448638916
965_class-15,4,0.9332315921783447,0,0.9942711591720581,0.9763556718826294,0.9961080945356392,0.981596827507019
965_class-15,5,0.9343219995498657,0,0.9945352673530579,0.9736818075180054,0.9975178307726145,0.9824044704437256
966_class-51,0,0.4766569435596466,0,0.993022620677948,0.873311460018158,1.0,0.907678484916687
966_class-51,1,0.3136392831802368,0,0.9490837454795837,0.9844111204147339,0.002346223892106515,0.9496990442276001
966_class-51,2,0.277453750371933,1,0.9551746249198914,1.004095435142517,0.9204607375489366,0.9734564423561096
966_class-51,3,0.3039502501487732,0,0.9497222304344177,0.9937021732330322,0.9461883029073699,0.9809157252311707
966_class-51,4,0.49579739570617676,0,0.9874991178512573,0.9125782251358032,0.36156801687551793,0.780222475528717
966_class-51,5,0.2072325199842453,0,0.672153115272522,0.8612561225891113,0.2511840364033153,0.3574482202529907
967_class-7,0,0.3689037263393402,0,0.9521743655204773,0.9786758422851562,1.0,0.9592949748039246
967_class-7,1,0.4454490542411804,0,0.9943503141403198,0.8557944297790527,0.29225370196011297,0.6301390528678894
967_class-7,2,0.5356064438819885,0,0.974996030330658,0.936699390411377,0.3183660676974509,0.7835667729377747
967_class-7,3,0.36654677987098694,0,0.9275797605514526,0.9376630783081055,0.4703823148377849,0.6888628602027893
967_class-7,4,0.438565194606781,0,0.9880760908126831,0.8961000442504883,0.37351859419697586,0.7843787670135498
967_class-7,5,0.4113105833530426,1,0.9769161939620972,0.9525212049484253,0.21210049564177064,0.8899236917495728
968_class-27,0,0.7393664121627808,0,0.9981239438056946,0.8939054012298584,1.0,0.9077150821685791
968_class-27,1,0.4067116677761078,0,0.9884687066078186,0.879397988319397,1.8699627877405238e-05,0.7841413021087646
968_class-27,2,0.7826696038246155,0,0.9987996220588684,0.869210422039032,0.0,0.9521622657775879
968_class-27,3,0.584084689617157,0,0.9863346815109253,0.8906263113021851,0.143343653250774,0.7587316036224365
968_class-27,4,0.7110602855682373,1,0.9972549676895142,0.9758263826370239,0.4655705996131528,0.9829313158988953
968_class-27,5,0.54706209897995,0,0.9953442811965942,0.9302524328231812,0.3485399616045266,0.7785794734954834
969_class-67,0,0.764155387878418,0,0.9981507062911987,0.9095515012741089,1.0,0.9773319363594055
969_class-67,1,0.6986777186393738,1,0.9972527027130127,0.955809473991394,0.7432393965271847,0.9753141403198242
969_class-67,2,0.48144593834877014,0,0.9962862730026245,0.914028525352478,0.32822502424830263,0.8795319199562073
969_class-67,3,0.4797278642654419,0,0.9958015084266663,0.9306999444961548,0.2990301724137931,0.7149555683135986
969_class-67,4,0.4916386902332306,0,0.9978377819061279,0.9414160251617432,0.23016788414712291,0.5167557597160339
969_class-67,5,0.40316280722618103,0,0.9859739542007446,0.9410805702209473,0.038235053569968105,0.5075815916061401
970_class-75,0,0.4016699492931366,1,0.9887690544128418,0.984857439994812,1.0,0.9869632720947266
970_class-75,1,0.2468472123146057,0,0.9073460102081299,0.9843106269836426,0.13342814661581226,0.8599943518638611
970_class-75,2,0.24738097190856934,0,0.8729935884475708,0.96550452709198,0.9314161753253977,0.8265553712844849
970_class-75,3,0.2705630660057068,0,0.9524497389793396,0.9594526290893555,0.7511796293088515,0.8820025324821472
970_class-75,4,0.24108287692070007,0,0.8821410536766052,0.9693593978881836,0.7529226214357854,0.8440661430358887
970_class-75,5,0.28394824266433716,0,0.9457015991210938,0.9644985198974609,0.7670543985512294,0.8285065293312073
