obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1350_class-895,0.8507823944091797,0.8510115742683411,0.8513085246086121,0.8507407307624817,0.8506664037704468,0.8512913584709167
1351_class-895,0.6813582181930542,0.6753159761428833,0.010621395893394947,0.67673259973526,0.6821865439414978,0.3420771062374115
1352_class-895,0.7327521443367004,0.7312023639678955,0.9064011573791504,0.9066416025161743,0.7299960255622864,0.9070443511009216
1353_class-895,0.6306315064430237,0.6303524374961853,0.6269330382347107,0.9694458246231079,0.6269111037254333,0.9682568311691284
1354_class-895,0.8777072429656982,0.8875021934509277,0.9746200442314148,0.834099292755127,0.8120325207710266,0.9239884614944458
1355_class-895,0.4704141616821289,0.466829389333725,0.47165390849113464,0.42950573563575745,0.593120276927948,0.47189861536026
1356_class-895,0.9463056325912476,0.9460554122924805,0.9460244178771973,0.9461467266082764,0.8447762727737427,0.9460590481758118
1357_class-895,0.6537463068962097,0.9717947244644165,0.9723212718963623,0.9723471403121948,0.9720931053161621,0.9718412160873413
1358_class-895,0.9725948572158813,0.9727251529693604,0.9718275666236877,0.9726232290267944,0.9726617932319641,0.972284734249115
1359_class-895,0.969657838344574,0.8513268232345581,0.8189744353294373,0.9692419767379761,0.9697737693786621,0.9695032835006714
1360_class-896,0.7701783180236816,0.8683695793151855,0.8675588965415955,0.8681544065475464,0.8687035441398621,0.8675966262817383
1361_class-896,0.6821568012237549,0.9644155502319336,0.9643328189849854,0.9642565250396729,0.6810004115104675,0.9645073413848877
1362_class-896,0.047497060149908066,0.97719407081604,0.9761755466461182,0.975311279296875,0.04728034511208534,0.9773411750793457
1363_class-896,0.9794377684593201,0.9795229434967041,0.9795162677764893,0.9795575141906738,0.9794163703918457,0.9794163703918457
1364_class-896,0.9703505039215088,0.9697401523590088,0.9693329334259033,0.5904585123062134,0.9700336456298828,0.969748318195343
1365_class-896,0.978303074836731,0.9782614707946777,0.9782198071479797,0.9783751368522644,0.9788863062858582,0.9806251525878906
1366_class-896,0.9799744486808777,0.9799742698669434,0.9800028800964355,0.979964554309845,0.9798955321311951,0.9799728393554688
1367_class-896,0.8743714690208435,0.9118168354034424,0.6658239960670471,0.6818389296531677,0.6741344332695007,0.543810248374939
1368_class-896,0.6716614961624146,0.6718900203704834,0.671461820602417,0.7898072004318237,0.6015002131462097,0.6715734004974365
1369_class-896,0.955026388168335,0.954364001750946,0.7404088973999023,0.7402751445770264,0.9541536569595337,0.7403460144996643
1370_class-897,0.9673548936843872,0.9674025774002075,0.9674873948097229,0.9673172235488892,0.9669941067695618,0.9674030542373657
1371_class-897,0.963729202747345,0.9638170599937439,0.9640679359436035,0.9638733267784119,0.9641702175140381,0.9641618728637695
1372_class-897,0.9911676049232483,0.29109543561935425,0.9899359345436096,0.9912236928939819,0.9912333488464355,0.9912332892417908
1373_class-897,0.6002121567726135,0.6002121567726135,0.9592505693435669,0.600189208984375,0.6001836061477661,0.6001569032669067
1374_class-897,0.936357855796814,0.9352771043777466,0.9358187317848206,0.9365383386611938,0.9365090131759644,0.935706377029419
1375_class-897,0.9807698726654053,0.9808057546615601,0.9808840751647949,0.9809730648994446,0.9806405305862427,0.1257874220609665
1376_class-897,0.9690468311309814,0.9691147208213806,0.9690159559249878,0.9691752195358276,0.9690917730331421,0.9690995216369629
1377_class-897,0.9825153946876526,0.9828988313674927,0.9825918674468994,0.9833105802536011,0.9830977916717529,0.9830667972564697
1378_class-897,0.943703293800354,0.9438879489898682,0.9439111351966858,0.9434912800788879,0.9433490037918091,0.9466972351074219
1379_class-897,0.9819095730781555,0.9819823503494263,0.9818430542945862,0.9817777872085571,0.9820232391357422,0.9819082021713257
1380_class-898,0.990837812423706,0.9908684492111206,0.9908379912376404,0.9908379912376404,0.9908227920532227,0.9907998442649841
1381_class-898,0.6706013679504395,0.6708762645721436,0.6708482503890991,0.6708802580833435,0.6708850860595703,0.6708143949508667
1382_class-898,0.9667141437530518,0.9668397307395935,0.9668241739273071,0.9668092727661133,0.9667708873748779,0.9667936563491821
1383_class-898,0.9811658263206482,0.9810621738433838,0.9811180830001831,0.9811074733734131,0.9810787439346313,0.981055498123169
1384_class-898,0.992194652557373,0.9921947121620178,0.9921243190765381,0.9921165108680725,0.9921634197235107,0.9921869039535522
1385_class-898,0.9879044890403748,0.9877620935440063,0.9879119992256165,0.9879267811775208,0.9879195690155029,0.9876946210861206
1386_class-898,0.9872412085533142,0.987305760383606,0.9873337149620056,0.9872503280639648,0.9873425960540771,0.9873149394989014
1387_class-898,0.9931679964065552,0.9930218458175659,0.9930217266082764,0.9930299520492554,0.9930382966995239,0.9930298924446106
1388_class-898,0.9914124608039856,0.991412341594696,0.9914214015007019,0.9913680553436279,0.9914031028747559,0.9913944005966187
1389_class-898,0.9909770488739014,0.9908261299133301,0.9909371137619019,0.9906427264213562,0.9906109571456909,0.9907145500183105
1390_class-899,0.9722981452941895,0.9725791215896606,0.9732338786125183,0.9728240966796875,0.9726997017860413,0.9725614786148071
1391_class-899,0.961950957775116,0.9620954990386963,0.9612778425216675,0.9619644284248352,0.9617961645126343,0.9616655707359314
1392_class-899,0.9307724237442017,0.9515105485916138,0.9486334323883057,0.9523038864135742,0.9530072212219238,0.9310758113861084
1393_class-899,0.9786376357078552,0.9785041809082031,0.9785352945327759,0.9786163568496704,0.97856605052948,0.9786286354064941
1394_class-899,0.9031385183334351,0.9030588865280151,0.9220208525657654,0.9033734798431396,0.9032831192016602,0.9311418533325195
1395_class-899,0.9544717073440552,0.9556059241294861,0.9552657604217529,0.9551270008087158,0.9544130563735962,0.9550228118896484
1396_class-899,0.9650108218193054,0.9651198983192444,0.9650927782058716,0.9651104807853699,0.9650099277496338,0.9652384519577026
1397_class-899,0.9562609195709229,0.9556894302368164,0.956239640712738,0.9526979327201843,0.955480694770813,0.9448678493499756
1398_class-899,0.964623212814331,0.9644821882247925,0.9629026055335999,0.963618278503418,0.20294232666492462,0.8220231533050537
1399_class-899,0.9531119465827942,0.9527537226676941,0.9520477056503296,0.952697217464447,0.9529536962509155,0.9527868032455444
1400_class-900,0.9735938906669617,0.993165135383606,0.9931045770645142,0.9931793212890625,0.9932140111923218,0.9931172728538513
1401_class-900,0.9508066177368164,0.9815366864204407,0.33136656880378723,0.17546908557415009,0.971754789352417,0.17097291350364685
1402_class-900,0.9795238971710205,0.9800009727478027,0.9798192977905273,0.9799376726150513,0.9798202514648438,0.9798749685287476
1403_class-900,0.987916111946106,0.9877219200134277,0.9875344634056091,0.9869667291641235,0.9873861074447632,0.9877174496650696
1404_class-900,0.16131915152072906,0.16077129542827606,0.16120509803295135,0.21841764450073242,0.22021479904651642,0.22152405977249146
1405_class-900,0.9883589744567871,0.9883339405059814,0.987934947013855,0.9884335994720459,0.7290454506874084,0.9873732924461365
1406_class-900,0.9873287081718445,0.9875212907791138,0.24252371490001678,0.2490522414445877,0.5700901746749878,0.23375850915908813
1407_class-900,0.9858304262161255,0.9864256381988525,0.9862128496170044,0.9862514734268188,0.9864700436592102,0.5090200901031494
1408_class-900,0.9830992221832275,0.9831345081329346,0.9831249713897705,0.9836431741714478,0.9834706783294678,0.3704604506492615
1409_class-900,0.9854540824890137,0.5743141174316406,0.45143967866897583,0.5494711995124817,0.9856674075126648,0.4395153224468231
1410_class-901,0.9331084489822388,0.9331458210945129,0.9333552122116089,0.9332409501075745,0.9326274394989014,0.9329692125320435
1411_class-901,0.949361264705658,0.9495173692703247,0.9499481916427612,0.9500609636306763,0.9499108791351318,0.9496681690216064
1412_class-901,0.924007773399353,0.9241364002227783,0.9241971969604492,0.9240798950195312,0.9241848587989807,0.9242548942565918
1413_class-901,0.96320641040802,0.9630390405654907,0.9619601964950562,0.9625977873802185,0.9625087976455688,0.9563897848129272
1414_class-901,0.9054447412490845,0.9063884019851685,0.9058961868286133,0.9066109657287598,0.9057784080505371,0.9060143828392029
1415_class-901,0.9781686067581177,0.9595034718513489,0.952646017074585,0.9775924682617188,0.27501699328422546,0.9776326417922974
1416_class-901,0.9072227478027344,0.9059309959411621,0.9068427085876465,0.9053321480751038,0.9054659605026245,0.9052817225456238
1417_class-901,0.956624448299408,0.9170259833335876,0.9613515138626099,0.9543881416320801,0.9606623649597168,0.9557291269302368
1418_class-901,0.9323281049728394,0.9313331842422485,0.9326762557029724,0.9318715333938599,0.9338475465774536,0.9324418902397156
1419_class-901,0.9296025633811951,0.9251874089241028,0.9244990348815918,0.9410407543182373,0.9315810203552246,0.9328626394271851
1420_class-902,0.9542549252510071,0.8441246151924133,0.7496716976165771,0.8434386849403381,0.8391577005386353,0.8384182453155518
1421_class-902,0.6601027846336365,0.6601134538650513,0.9776096343994141,0.977581262588501,0.9767382144927979,0.976231038570404
1422_class-902,0.9697198271751404,0.9202551245689392,0.9696647524833679,0.9238828420639038,0.9695142507553101,0.6960253715515137
1423_class-902,0.9807860851287842,0.9807446002960205,0.980817437171936,0.9806103110313416,0.9807626008987427,0.980842113494873
1424_class-902,0.9819452166557312,0.9798561930656433,0.9797760844230652,0.9798296689987183,0.9799621105194092,0.9798558950424194
1425_class-902,0.759507417678833,0.9836572408676147,0.9838067293167114,0.9833153486251831,0.75960373878479,0.9836784601211548
1426_class-902,0.27939796447753906,0.05479143559932709,0.2753639221191406,0.27453455328941345,0.018913691863417625,0.2773688733577728
1427_class-902,0.9730796813964844,0.3676340579986572,0.6464182138442993,0.4971696138381958,0.7602807283401489,0.5445113182067871
1428_class-902,0.9579395055770874,0.9588601589202881,0.9592293500900269,0.9580506682395935,0.9592390060424805,0.957911491394043
1429_class-902,0.7529371976852417,0.7527818083763123,0.7529492378234863,0.7529987096786499,0.7520540952682495,0.7521724700927734
1430_class-903,0.986099123954773,0.9859975576400757,0.9861160516738892,0.9860775470733643,0.9860837459564209,0.9871858358383179
1431_class-903,0.9656265377998352,0.9717745184898376,0.972895622253418,0.968316376209259,0.9707926511764526,0.9685804843902588
1432_class-903,0.9805349111557007,0.9806743860244751,0.9807186126708984,0.9805495738983154,0.9805935621261597,0.9803513884544373
1433_class-903,0.9615118503570557,0.9626946449279785,0.9595016837120056,0.3145480751991272,0.9662961959838867,0.9628870487213135
1434_class-903,0.8380647897720337,0.8354597091674805,0.8384575247764587,0.8376003503799438,0.8386160135269165,0.837533712387085
1435_class-903,0.9849227666854858,0.9861092567443848,0.9848418235778809,0.9848639369010925,0.9862270355224609,0.9860722422599792
1436_class-903,0.9831928014755249,0.9835379123687744,0.9831476211547852,0.9829974174499512,0.9832000732421875,0.983455240726471
1437_class-903,0.9729509949684143,0.9699007272720337,0.9712891578674316,0.9730461835861206,0.969635546207428,0.9694383144378662
1438_class-903,0.9766266345977783,0.977351725101471,0.896380603313446,0.5930435061454773,0.38681018352508545,0.9774028062820435
1439_class-903,0.9797689914703369,0.979086697101593,0.9790639877319336,0.9789201021194458,0.9800422191619873,0.9800195693969727
1440_class-904,0.9849765300750732,0.984984815120697,0.9850871562957764,0.9850478172302246,0.9850714802742004,0.9850790500640869
1441_class-904,0.9848243594169617,0.9847503900527954,0.9848307371139526,0.984951376914978,0.9848077297210693,0.9847848415374756
1442_class-904,0.9586206674575806,0.9588537216186523,0.9683200120925903,0.9686763286590576,0.9685889482498169,0.9683035612106323
1443_class-904,0.9739447236061096,0.9740719795227051,0.9740424156188965,0.973974883556366,0.9739946722984314,0.9739938974380493
1444_class-904,0.9479891657829285,0.9481799602508545,0.9481446743011475,0.9478266835212708,0.9491766095161438,0.9477347731590271
1445_class-904,0.9573947191238403,0.9794829487800598,0.9793524742126465,0.9788194298744202,0.24789798259735107,0.9792193174362183
1446_class-904,0.9887231588363647,0.9857395887374878,0.9847302436828613,0.9858935475349426,0.988633930683136,0.9859501123428345
1447_class-904,0.9838474988937378,0.983864426612854,0.9837997555732727,0.9838479161262512,0.983864426612854,0.9839130640029907
1448_class-904,0.4910789728164673,0.9693970680236816,0.4968399405479431,0.9688404202461243,0.967901349067688,0.9743630886077881
1449_class-904,0.984014093875885,0.9820147156715393,0.982014536857605,0.9822349548339844,0.984163224697113,0.9820542335510254
1450_class-905,0.9934124946594238,0.9933592081069946,0.9934423565864563,0.9927393794059753,0.9933286309242249,0.9926024675369263
1451_class-905,0.32263368368148804,0.32033100724220276,0.573815643787384,0.31994155049324036,0.3203030526638031,0.3203384578227997
1452_class-905,0.963646411895752,0.9635961055755615,0.961979329586029,0.9634950160980225,0.9647868871688843,0.9630399942398071
1453_class-905,0.8607532978057861,0.7737968564033508,0.7680977582931519,0.7692763805389404,0.853797435760498,0.7882139086723328
1454_class-905,0.9840333461761475,0.9845975637435913,0.9841272830963135,0.9841458797454834,0.984239935874939,0.9846354126930237
1455_class-905,0.9271107912063599,0.927161455154419,0.9268621206283569,0.927706241607666,0.9270965456962585,0.9271757006645203
1456_class-905,0.7240390777587891,0.7184351682662964,0.7201770544052124,0.7243520021438599,0.7206732034683228,0.7207647562026978
1457_class-905,0.9860600233078003,0.9859277009963989,0.9784622192382812,0.9868103265762329,0.9865233898162842,0.9862953424453735
1458_class-905,0.9817463159561157,0.9817097783088684,0.9815671443939209,0.9811884164810181,0.9830784797668457,0.9817111492156982
1459_class-905,0.9902695417404175,0.9904664754867554,0.9904036521911621,0.9903455972671509,0.990435004234314,0.9904829263687134
1460_class-906,0.9904347658157349,0.9906386137008667,0.9903674125671387,0.9903556704521179,0.9903895258903503,0.9903780221939087
1461_class-906,0.4944636821746826,0.9767682552337646,0.5453009605407715,0.6040093898773193,0.780035138130188,0.5920503735542297
1462_class-906,0.9853575825691223,0.9855221509933472,0.862358808517456,0.8625527620315552,0.8622379899024963,0.8617669343948364
1463_class-906,0.8632678985595703,0.8608003854751587,0.9843571186065674,0.9846657514572144,0.983928918838501,0.860589861869812
1464_class-906,0.6387059688568115,0.6366163492202759,0.791827380657196,0.6318861842155457,0.6331387162208557,0.6321843862533569
1465_class-906,0.9781088829040527,0.9780591726303101,0.9777812957763672,0.9778915047645569,0.9780731201171875,0.9779828786849976
1466_class-906,0.7510632276535034,0.7514027953147888,0.7514594793319702,0.9872003793716431,0.7513347864151001,0.751284122467041
1467_class-906,0.9807559251785278,0.9810007810592651,0.9810079336166382,0.9802571535110474,0.9808145761489868,0.9809859991073608
1468_class-906,0.6523911356925964,0.6543513536453247,0.6527040004730225,0.9674768447875977,0.8029187321662903,0.6532745361328125
1469_class-906,0.9850541949272156,0.9847872257232666,0.8024778366088867,0.88981032371521,0.9845665693283081,0.6513648629188538
