obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
2110_class-971,3,0.7220627069473267,1,0.9919887781143188,0.992395281791687,0.05003801073377736,0.9783517718315125
2110_class-971,4,0.6453749537467957,0,0.9924374222755432,0.9758847951889038,0.833225558121632,0.933513343334198
2110_class-971,5,0.7220206260681152,0,0.9919679760932922,0.9913023710250854,0.8340059767706953,0.9766438603401184
2111_class-971,0,0.9889665842056274,0,0.9914776682853699,1.011101484298706,1.0,0.9925667643547058
2111_class-971,1,0.5674383044242859,0,0.9927240014076233,0.9998147487640381,0.35040615758139293,0.9878487586975098
2111_class-971,2,0.9889756441116333,0,0.9914219379425049,1.011046290397644,0.3503228305785124,0.9925157427787781
2111_class-971,3,0.9889664649963379,1,0.9914944171905518,1.0114047527313232,0.999547078006108,0.9924470782279968
2111_class-971,4,0.9889217615127563,0,0.9914876222610474,1.0110223293304443,0.9997282221848348,0.9923357963562012
2111_class-971,5,0.9873772859573364,0,0.9911067485809326,1.0075101852416992,0.9950287841127152,0.9943018555641174
2112_class-971,0,0.9736310839653015,1,0.9975910782814026,1.0026110410690308,1.0,0.988705575466156
2112_class-971,1,0.9746230244636536,0,0.9974343776702881,1.0017343759536743,0.9880969604503427,0.9846300482749939
2112_class-971,2,0.9713873863220215,0,0.9973363876342773,0.9938024282455444,0.9841486100558073,0.9834163188934326
2112_class-971,3,0.9745134115219116,0,0.9974477291107178,1.001543402671814,0.9850527281063732,0.9851785898208618
2112_class-971,4,0.9744305610656738,0,0.9974127411842346,1.0026249885559082,0.9983511734592115,0.9855252504348755
2112_class-971,5,0.972456157207489,0,0.9974727034568787,0.9936175346374512,0.9857808704785662,0.9834159016609192
2113_class-971,0,0.9774014949798584,1,0.9934679269790649,1.0088694095611572,1.0,0.9936520457267761
2113_class-971,1,0.9773514270782471,0,0.9934769868850708,1.0080676078796387,0.9995495355556246,0.9935131669044495
2113_class-971,2,0.9792072772979736,0,0.9932780861854553,1.0081543922424316,0.9904135980858271,0.9878799915313721
2113_class-971,3,0.9773687124252319,0,0.9933989644050598,1.0083268880844116,0.9907522536524712,0.9936698079109192
2113_class-971,4,0.9216765761375427,0,0.9928508400917053,0.9975316524505615,0.8936219811643303,0.9798708558082581
2113_class-971,5,0.4995898902416229,0,0.9868097305297852,0.9947894811630249,0.2305209454065873,0.9855093359947205
2114_class-971,0,0.9710092544555664,0,0.9905814528465271,1.0048857927322388,1.0,0.9932200908660889
2114_class-971,1,0.9733504056930542,0,0.9911249279975891,1.0055347681045532,0.9924801321673741,0.9886740446090698
2114_class-971,2,0.9734467267990112,1,0.9910938143730164,1.005950927734375,0.9991967180193362,0.988725483417511
2114_class-971,3,0.9735580682754517,0,0.9909782409667969,1.0041656494140625,0.9977924311926606,0.98784339427948
2114_class-971,4,0.973279595375061,0,0.991138219833374,1.0049409866333008,0.9979364897397685,0.9883396625518799
2114_class-971,5,0.9738651514053345,0,0.9911018013954163,1.0042591094970703,0.9971906086059112,0.9870381951332092
2115_class-971,0,0.9677016735076904,1,0.9967104196548462,1.0086262226104736,1.0,0.9938192367553711
2115_class-971,1,0.9676671028137207,0,0.9966893792152405,1.0087064504623413,0.9995310333578011,0.9938000440597534
2115_class-971,2,0.9715366363525391,0,0.9965940117835999,1.0077918767929077,0.9901093074475895,0.9912266135215759
2115_class-971,3,0.9677962064743042,0,0.9966275095939636,1.0081979036331177,0.990452681613252,0.9935136437416077
2115_class-971,4,0.9714391231536865,0,0.9964768886566162,1.007307767868042,0.9904934821191783,0.9910621047019958
2115_class-971,5,0.9679398536682129,0,0.9966839551925659,1.0086071491241455,0.9906551590459285,0.9934963583946228
2116_class-971,0,0.9479164481163025,0,0.9963339567184448,0.9931961297988892,1.0,0.9770187139511108
2116_class-971,1,0.9442259073257446,0,0.995801568031311,0.9936197996139526,0.9891252759951301,0.9791343808174133
2116_class-971,2,0.9464695453643799,0,0.9962958097457886,0.9928205013275146,0.9923605647799263,0.9762142896652222
2116_class-971,3,0.9541371464729309,0,0.9961827993392944,1.0018211603164673,0.9577848114025361,0.9853055477142334
2116_class-971,4,0.9547889232635498,1,0.9961172342300415,1.0023534297943115,0.9949077280319387,0.9871187210083008
2116_class-971,5,0.9445409774780273,0,0.9961256980895996,0.9930342435836792,0.9566811734364926,0.9761368036270142
2117_class-971,0,0.9776083827018738,0,0.9677016139030457,1.0076960325241089,1.0,0.9928081631660461
2117_class-971,1,0.9775485992431641,0,0.9684829115867615,1.0078468322753906,0.9994356340651278,0.992801308631897
2117_class-971,2,0.9764719009399414,0,0.9701110124588013,0.9991687536239624,0.9933839813854392,0.9914563298225403
2117_class-971,3,0.976883590221405,1,0.9699112772941589,1.0080440044403076,0.9967481498093743,0.9922479391098022
2117_class-971,4,0.9774419665336609,0,0.9672924280166626,1.0080301761627197,0.9969346719536545,0.9930598139762878
2117_class-971,5,0.9777328968048096,0,0.9679223299026489,1.0077126026153564,0.9987871266183398,0.9928066730499268
2118_class-971,0,0.9524389505386353,0,0.9903349876403809,1.0040955543518066,1.0,0.9864949584007263
2118_class-971,1,0.9575986862182617,0,0.9902777671813965,1.0052872896194458,0.9922193708016809,0.9817068576812744
2118_class-971,2,0.9517552256584167,0,0.9904226064682007,1.0029308795928955,0.9911046202867764,0.9872827529907227
2118_class-971,3,0.9580813050270081,0,0.9902422428131104,1.0056588649749756,0.9902568554358372,0.9819719791412354
2118_class-971,4,0.9578661918640137,0,0.9901988506317139,1.0055489540100098,0.9995670013814718,0.9822543263435364
2118_class-971,5,0.9527511596679688,1,0.9902974963188171,1.0048303604125977,0.992133957979583,0.9859800934791565
2119_class-971,0,0.9838270545005798,0,0.992999792098999,1.0113978385925293,1.0,0.995464026927948
2119_class-971,1,0.9837786555290222,0,0.9929977655410767,1.0115437507629395,0.9997430665759843,0.9954450130462646
2119_class-971,2,0.9837691783905029,0,0.9929983615875244,1.0119024515151978,0.9998337640356048,0.9954437017440796
2119_class-971,3,0.9837781190872192,0,0.9930192232131958,1.011167287826538,0.9996826500234235,0.9954757690429688
2119_class-971,4,0.98311448097229,0,0.9931446313858032,1.0136667490005493,0.9984605864863642,0.9956158995628357
2119_class-971,5,0.9831634759902954,1,0.9931414127349854,1.013779640197754,0.9998038120821575,0.995624303817749
2120_class-972,0,0.7141134738922119,0,0.9909573197364807,0.9919737577438354,1.0,0.9852077960968018
2120_class-972,1,0.7325619459152222,1,0.9921684861183167,0.9953792095184326,0.3165198067133518,0.9860782623291016
2120_class-972,2,0.7270277738571167,0,0.9901686310768127,0.9746801853179932,0.9732641962817756,0.9799144268035889
2120_class-972,3,0.7298004627227783,0,0.9938850402832031,0.9662915468215942,0.9352384716081705,0.9511258006095886
2120_class-972,4,0.7091108560562134,0,0.9844948053359985,0.9209932088851929,0.7661179420805695,0.9389879703521729
2120_class-972,5,0.8612262010574341,0,0.9909266233444214,0.9783382415771484,0.48441187430132904,0.9802395105361938
2121_class-972,0,0.8424763083457947,0,0.9888970851898193,0.9896212816238403,1.0,0.9843369722366333
2121_class-972,1,0.7771041393280029,0,0.9870511293411255,0.9644029140472412,0.4621927428794382,0.958725094795227
2121_class-972,2,0.9074590802192688,1,0.9896184802055359,0.9991708993911743,0.553281883380106,0.9890252947807312
2121_class-972,3,0.2829349935054779,0,0.9459794163703918,0.9907264709472656,0.09455656027307024,0.9580294489860535
2121_class-972,4,0.8448551297187805,0,0.9887314438819885,0.9951844215393066,0.07805222112799766,0.9865031838417053
2121_class-972,5,0.9638522863388062,0,0.9905859231948853,0.9868170022964478,0.7224376731301939,0.9830977916717529
2122_class-972,0,0.4520973265171051,0,0.9863214492797852,0.9693266153335571,1.0,0.9256006479263306
2122_class-972,1,0.4558030366897583,0,0.9861176609992981,0.9708778858184814,0.9481274276769668,0.9342566132545471
2122_class-972,2,0.4572511911392212,1,0.9884938597679138,0.97474205493927,0.9700197297177019,0.9385105967521667
2122_class-972,3,0.45570340752601624,0,0.9872363805770874,0.9726412296295166,0.9914022819285977,0.9289839863777161
2122_class-972,4,0.1382468342781067,0,0.8613444566726685,0.9869147539138794,0.32437889982008195,0.7226412892341614
2122_class-972,5,0.3410428762435913,0,0.9576079845428467,0.9844588041305542,0.5402832264855038,0.9538829922676086
2123_class-972,0,0.8423203229904175,0,0.9928537607192993,0.9805794954299927,1.0,0.9517064094543457
2123_class-972,1,0.7139691710472107,0,0.9941844940185547,0.9910850524902344,0.7125301964079404,0.9633996486663818
2123_class-972,2,0.8611032962799072,1,0.9964223504066467,0.9964072704315186,0.6691727640912041,0.9780338406562805
2123_class-972,3,0.8163133859634399,0,0.9942808151245117,0.9776467084884644,0.887865687551818,0.9704306721687317
2123_class-972,4,0.7144767045974731,0,0.9946326613426208,0.9953427314758301,0.7487110813525276,0.9719970226287842
2123_class-972,5,0.7523394227027893,0,0.9945141077041626,0.9711633920669556,0.8864841879098498,0.9478307962417603
2124_class-972,0,0.8305995464324951,1,0.9956738948822021,1.0012847185134888,1.0,0.9791666865348816
2124_class-972,1,0.748825192451477,0,0.9931347370147705,0.998733401298523,0.6288307446929708,0.9855055212974548
2124_class-972,2,0.873022198677063,0,0.9962207078933716,0.9956047534942627,0.5241400350850431,0.9756746888160706
2124_class-972,3,0.9361953139305115,0,0.9939050078392029,0.9969100952148438,0.8501949693619574,0.9752945303916931
2124_class-972,4,0.7756699323654175,0,0.9950852394104004,0.9583187103271484,0.6462221062247162,0.9425907135009766
2124_class-972,5,0.8294515609741211,0,0.99616938829422,0.9994893074035645,0.6755327187547226,0.9763402938842773
2125_class-972,0,0.7088677883148193,0,0.9886989593505859,0.9936877489089966,1.0,0.968356728553772
2125_class-972,1,0.930330753326416,0,0.9984881281852722,0.9997748136520386,0.5180444200497912,0.9763402342796326
2125_class-972,2,0.6975014805793762,0,0.9924166202545166,0.9571146965026855,0.4856351361268071,0.9475085139274597
2125_class-972,3,0.7109447121620178,0,0.989924967288971,0.9903749227523804,0.9289368959636157,0.9652135372161865
2125_class-972,4,0.9273179769515991,1,0.9983612298965454,0.9996650218963623,0.5164605400714046,0.9805020093917847
2125_class-972,5,0.7727047204971313,0,0.9954617023468018,0.9419068098068237,0.6204886644752449,0.8956440687179565
2126_class-972,0,0.8892896175384521,0,0.995036244392395,0.9908217191696167,1.0,0.9850151538848877
2126_class-972,1,0.7652654051780701,0,0.9858489632606506,0.9620423316955566,0.5039480577801063,0.9099862575531006
2126_class-972,2,0.668266773223877,0,0.9925333857536316,0.9938044548034668,0.3089793641940881,0.9887660145759583
2126_class-972,3,0.7144808173179626,0,0.9936271905899048,0.9763814210891724,0.8355840103298005,0.9751946330070496
2126_class-972,4,0.8889601230621338,1,0.995015561580658,0.9981340169906616,0.6159808389607797,0.9839538335800171
2126_class-972,5,0.6688734292984009,0,0.9926917552947998,0.9922059774398804,0.5190641247833622,0.9877640008926392
2127_class-972,0,0.6845998167991638,0,0.9865529537200928,0.9540009498596191,1.0,0.9283053874969482
2127_class-972,1,0.7500706911087036,1,0.9919447898864746,0.9827511310577393,0.608622790981109,0.9710342884063721
2127_class-972,2,0.8504118919372559,0,0.9920625686645508,0.9789634943008423,0.7472194135490394,0.9704272150993347
2127_class-972,3,0.7498254776000977,0,0.9922995567321777,0.9796205759048462,0.7456859442260902,0.9683175086975098
2127_class-972,4,0.8124268651008606,0,0.9943485856056213,0.9724149703979492,0.797460652279734,0.9550904631614685
2127_class-972,5,0.7722832560539246,0,0.9932708144187927,0.9799753427505493,0.8560470779220779,0.9534263014793396
2128_class-972,0,0.9454981088638306,0,0.996505856513977,0.9891126155853271,1.0,0.9790458679199219
2128_class-972,1,0.7094197869300842,0,0.9797886610031128,1.0005364418029785,0.5181278391207446,0.9817298650741577
2128_class-972,2,0.9451533555984497,0,0.9968869090080261,0.991733193397522,0.5171938541117218,0.9790937900543213
2128_class-972,3,0.8009453415870667,0,0.9979197978973389,0.9834387302398682,0.685672131147541,0.9720045328140259
2128_class-972,4,0.9461392164230347,0,0.9966027736663818,0.9897314310073853,0.6876787064120682,0.9782972931861877
2128_class-972,5,0.9454069137573242,1,0.9968113303184509,0.9923522472381592,0.9909447531873161,0.9791069626808167
2129_class-972,0,0.7160356044769287,0,0.9948020577430725,0.9822101593017578,1.0,0.9625966548919678
2129_class-972,1,0.7159793376922607,0,0.9948245882987976,0.9855983257293701,0.997423444798695,0.9645928144454956
2129_class-972,2,0.7159146070480347,0,0.9952259063720703,0.9854466915130615,0.9975351655886877,0.9638495445251465
2129_class-972,3,0.7299384474754333,0,0.9956937432289124,0.9850896596908569,0.8622996807790282,0.953584611415863
2129_class-972,4,0.9101787805557251,0,0.995236873626709,0.9846508502960205,0.5339640399844217,0.9747678637504578
2129_class-972,5,0.90626060962677,1,0.9964514970779419,0.9844714403152466,0.9851202059818568,0.9757841229438782
2130_class-973,0,0.7515929937362671,0,0.9907835721969604,0.9806658029556274,1.0,0.9560245275497437
2130_class-973,1,0.9803179502487183,0,0.9930884838104248,1.0038843154907227,0.5921178621169917,0.994874894618988
2130_class-973,2,0.9789748787879944,0,0.994032621383667,1.0053051710128784,0.9965934065934066,0.9950853586196899
2130_class-973,3,0.9811974763870239,0,0.9936460256576538,0.9964014291763306,0.9921972305663419,0.9902677536010742
2130_class-973,4,0.9798587560653687,1,0.9944693446159363,1.0053822994232178,0.9932521637083761,0.9946443438529968
2130_class-973,5,0.9131976962089539,0,0.9948773980140686,0.9881592988967896,0.8726845896578338,0.9713441729545593
2131_class-973,0,0.9759548902511597,0,0.9981411695480347,1.0069893598556519,1.0,0.9944674372673035
2131_class-973,1,0.9773872494697571,0,0.9978150725364685,1.0090519189834595,0.9962657855429321,0.9946739673614502
2131_class-973,2,0.8442747592926025,0,0.9974762797355652,0.9942011833190918,0.763067072340039,0.9856893420219421
2131_class-973,3,0.9792733192443848,0,0.9977923631668091,1.005662202835083,0.7592761418543167,0.9918356537818909
2131_class-973,4,0.9756584167480469,1,0.9980902671813965,1.0084407329559326,0.9855006899047706,0.9947524666786194
2131_class-973,5,0.9774748086929321,0,0.997960090637207,1.0061407089233398,0.9909068289262367,0.9925490617752075
2132_class-973,0,0.9713084697723389,0,0.9937195777893066,1.0033211708068848,1.0,0.9904956221580505
2132_class-973,1,0.9721285700798035,0,0.9938949346542358,1.0039204359054565,0.9953676235680708,0.9904096126556396
2132_class-973,2,0.971293032169342,0,0.9938557147979736,1.0029720067977905,0.9951423097974822,0.9906514286994934
2132_class-973,3,0.9726625680923462,1,0.9942653179168701,1.0046535730361938,0.9890303358613218,0.992726743221283
2132_class-973,4,0.9724026322364807,0,0.9936527013778687,1.0035181045532227,0.9855543517515348,0.9901180863380432
2132_class-973,5,0.9725179672241211,0,0.9943142533302307,1.003969430923462,0.9987646695491044,0.9906103610992432
2133_class-973,0,0.8004773855209351,0,0.9870197772979736,0.9940966367721558,1.0,0.970266580581665
2133_class-973,1,0.972959041595459,0,0.9883134365081787,1.0021790266036987,0.6950832831627534,0.9914429783821106
2133_class-973,2,0.9725162982940674,0,0.9882689714431763,1.0021564960479736,0.9986156774528465,0.9910848736763
2133_class-973,3,0.8721182942390442,0,0.9869070053100586,0.9782483577728271,0.8079000287273772,0.9708556532859802
2133_class-973,4,0.9727388620376587,1,0.9883017539978027,1.0033466815948486,0.8072656205092832,0.9914863705635071
2133_class-973,5,0.9729362726211548,0,0.9887341856956482,1.0016028881072998,0.9978917576387686,0.9911498427391052
2134_class-973,0,0.971217155456543,1,0.9987319111824036,1.0053805112838745,1.0,0.9918904304504395
2134_class-973,1,0.820132315158844,0,0.9948457479476929,0.9959613084793091,0.7448588807002864,0.9752523899078369
2134_class-973,2,0.9715203046798706,0,0.9988774657249451,1.0034409761428833,0.7448895629305755,0.9921378493309021
2134_class-973,3,0.9706078171730042,0,0.9988058805465698,1.0045316219329834,0.9953460569574314,0.9915966391563416
2134_class-973,4,0.9712148904800415,0,0.9988052845001221,1.0039820671081543,0.9957513130364234,0.9921804070472717
2134_class-973,5,0.9719797372817993,0,0.9987918734550476,1.0039737224578857,0.9968748662185881,0.9923733472824097
2135_class-973,0,0.9777685403823853,1,0.9970225095748901,1.0061196088790894,1.0,0.9924436211585999
2135_class-973,1,0.9776426553726196,0,0.9969794750213623,1.006040096282959,0.9981577331344855,0.9929801821708679
2135_class-973,2,0.9778148531913757,0,0.9970035552978516,1.0052721500396729,0.9981577331344855,0.9928245544433594
2135_class-973,3,0.6599830985069275,0,0.9912701845169067,0.9138445854187012,0.44639529180971066,0.8495293259620667
