obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
2023_class-962,original,1,1,False,0.979451596736908,0.979192852973938,0.9795428514480591,0.9877963066101074,1.0055795907974243,0.9982500532078417,0.991479218006134
2024_class-962,original,5,5,False,0.9779460430145264,0.9780943393707275,0.9780950546264648,0.9874011278152466,1.0103501081466675,0.9991688621252038,0.9920573830604553
2025_class-962,original,4,4,False,0.9587398767471313,0.9585543870925903,0.9587398767471313,0.9893593192100525,1.0015811920166016,0.997016706443914,0.9807035326957703
2026_class-962,original,4,4,False,0.9783931970596313,0.979559063911438,0.9797423481941223,0.9956062436103821,1.0066087245941162,0.987500190778529,0.9918699264526367
2027_class-962,original,3,3,False,0.9843266010284424,0.9821039438247681,0.9843266010284424,0.9951913356781006,1.0053129196166992,0.9871664929836833,0.9919859170913696
2028_class-962,original,3,3,False,0.9837524890899658,0.9842785596847534,0.9843209981918335,0.9933628439903259,1.0107738971710205,0.9995072944456461,0.9940122961997986
2029_class-962,original,2,2,False,0.9879664182662964,0.987994909286499,0.9881024360656738,0.9897534251213074,1.0093618631362915,0.9995953783212697,0.9952942132949829
2030_class-963,original,4,4,False,0.8350567817687988,0.7849880456924438,0.8367186784744263,0.9706279039382935,0.9915059804916382,0.7669403754899938,0.9387829303741455
2031_class-963,original,4,4,False,0.9739909768104553,0.9680162668228149,0.9739909768104553,0.9947515726089478,0.9948079586029053,0.9272976271993808,0.9507532119750977
2032_class-963,original,2,2,False,0.5189976692199707,0.7734705209732056,0.7734705209732056,0.9956706166267395,0.9969295263290405,0.99586366114086,0.9898916482925415
2033_class-963,original,2,2,False,0.402007520198822,0.397570937871933,0.402007520198822,0.8960781693458557,0.9917981624603271,0.7486841023110453,0.8832619190216064
2034_class-963,original,1,1,False,0.8144593238830566,0.8129140138626099,0.9277816414833069,0.9752895832061768,0.9864377975463867,0.9956050293143671,0.9170987010002136
2035_class-963,original,5,5,False,0.9525667428970337,0.9552402496337891,0.9554886221885681,0.9793280363082886,1.0018471479415894,0.9995564702125395,0.991611897945404
2036_class-963,original,2,2,False,0.3997637629508972,0.3974285125732422,0.40008318424224854,0.7708120942115784,0.9861472845077515,0.9976183079631356,0.8941516280174255
2037_class-963,original,1,1,False,0.2911560535430908,0.30882468819618225,0.6209900379180908,0.9876772165298462,1.0046855211257935,0.8731818539193332,0.9925662875175476
2038_class-963,original,5,5,False,0.3025529980659485,0.3029925227165222,0.3029925227165222,0.8261551260948181,1.0014206171035767,0.9936967194190701,0.9265025854110718
2039_class-963,original,0,0,False,0.9040261507034302,0.9040261507034302,0.9433822631835938,0.9859105944633484,0.9871435165405273,1.0,0.9323425889015198
2040_class-964,original,4,4,False,0.9793658256530762,0.9792205095291138,0.9797029495239258,0.9928278923034668,1.0103135108947754,0.9996337753070653,0.9914605021476746
2041_class-964,original,5,5,False,0.985776424407959,0.9870752692222595,0.9874221086502075,0.9898979663848877,1.0088200569152832,0.9955202900645026,0.9933348894119263
2042_class-964,original,3,3,False,0.9821345210075378,0.9821473360061646,0.9821687340736389,0.9909688234329224,1.0109068155288696,0.9995745058062229,0.9953523874282837
2043_class-964,original,2,2,False,0.5755772590637207,0.39016202092170715,0.5755772590637207,0.9864407777786255,0.9967496395111084,0.9935758756791571,0.9838151335716248
2044_class-964,original,1,1,False,0.9755192995071411,0.9752629995346069,0.9767428636550903,0.9768202304840088,1.0008162260055542,0.9993158650885955,0.9932786822319031
2045_class-964,original,3,3,False,0.21577362716197968,0.025500478222966194,0.21577362716197968,0.9769837260246277,0.9656848907470703,0.5196287779237845,0.6783823370933533
2046_class-964,original,1,1,False,0.9591716527938843,0.9602105021476746,0.9608632922172546,0.9959779977798462,0.9976874589920044,0.9949022939677146,0.9805089235305786
2047_class-964,original,0,0,False,0.9850285053253174,0.9850285053253174,0.9850285053253174,0.9935123920440674,1.0123661756515503,1.0,0.9929671883583069
2048_class-964,original,4,4,False,0.9762794375419617,0.9804258942604065,0.9826646447181702,0.983559787273407,1.0034703016281128,0.9885702064966851,0.9844523668289185
2049_class-964,original,1,1,False,0.9882997274398804,0.988368034362793,0.988368034362793,0.9666510224342346,1.010398268699646,0.9996330078142482,0.9937664270401001
2050_class-965,original,5,5,False,0.9513545036315918,0.8734350204467773,0.9514431953430176,0.9938810467720032,0.9974071979522705,0.9984241398429976,0.9763585925102234
2051_class-965,original,3,3,False,0.923981785774231,0.9245823621749878,0.9280126094818115,0.9921900629997253,0.999763011932373,0.9655420494911494,0.9855603575706482
2052_class-965,original,5,5,False,0.84928297996521,0.8423905968666077,0.8508583903312683,0.9888238310813904,0.9949510097503662,0.983770149133738,0.9711456894874573
2053_class-965,original,1,1,False,0.9449713230133057,0.7689552903175354,0.9477275609970093,0.9785528779029846,0.9989675283432007,0.721892913769972,0.970876157283783
2054_class-965,original,2,2,False,0.9709039926528931,0.9707580804824829,0.9710649251937866,0.9875687956809998,1.004522442817688,0.99942331298452,0.985724151134491
2055_class-965,original,0,0,False,0.9818242788314819,0.9818242788314819,0.9818242788314819,0.9854321479797363,1.0056555271148682,1.0,0.9922762513160706
2056_class-965,original,4,4,False,0.6957018375396729,0.692818284034729,0.6957018375396729,0.9759083986282349,0.9978512525558472,0.9894448593477719,0.9683618545532227
2057_class-965,original,4,4,False,0.9802815914154053,0.6672277450561523,0.9802815914154053,0.9904018640518188,1.0074975490570068,0.9909911725583458,0.9818717241287231
2058_class-965,original,1,1,False,0.9357004165649414,0.9358501434326172,0.9358941912651062,0.9873805046081543,1.0021001100540161,0.997704054562468,0.9787027835845947
2059_class-965,original,1,1,False,0.9803037643432617,0.9628729820251465,0.9803037643432617,0.9877318739891052,1.0044912099838257,0.9776344439423196,0.9795879125595093
2060_class-966,original,5,5,False,0.7890539169311523,0.7390766739845276,0.7893393039703369,0.998478889465332,0.9872504472732544,0.43196318376738835,0.9791665077209473
2061_class-966,original,1,1,False,0.9755175709724426,0.9754766225814819,0.9760286808013916,0.9976663589477539,1.0067733526229858,0.9997644564833353,0.9962066411972046
2062_class-966,original,0,0,False,0.9734171628952026,0.9734171628952026,0.9734171628952026,0.9939156770706177,1.0118070840835571,1.0,0.994720458984375
2063_class-966,original,3,3,False,0.9770264029502869,0.9772876501083374,0.9773499965667725,0.9979016780853271,1.0113248825073242,0.7171008384522262,0.9953360557556152
2064_class-966,original,2,2,False,0.9702975749969482,0.7438342571258545,0.9723427891731262,0.9981767535209656,1.0035139322280884,0.9937034917000572,0.9907457232475281
2065_class-966,original,4,4,False,0.9523797631263733,0.9525889158248901,0.9525889158248901,0.991240382194519,1.0110503435134888,0.9995208815778966,0.9961426258087158
2066_class-966,original,5,5,False,0.929015040397644,0.9287923574447632,0.9303749799728394,0.9976783394813538,1.001746416091919,0.9945408181589628,0.9916356801986694
2067_class-966,original,2,2,False,0.969851016998291,0.8755100965499878,0.9704643487930298,0.9942789077758789,1.0038419961929321,0.9982136950049619,0.9927915930747986
2068_class-966,original,4,4,False,0.9499393701553345,0.9501630067825317,0.9501630067825317,0.9982689619064331,1.00413179397583,0.5012783589984718,0.9934636354446411
2069_class-966,original,4,4,False,0.9642970561981201,0.9633622169494629,0.9661396741867065,0.9914777278900146,1.0021672248840332,0.9955764840182648,0.9930351972579956
2070_class-967,original,3,3,False,0.964340329170227,0.9643269777297974,0.964340329170227,0.993621826171875,1.0096430778503418,0.9988485895221646,0.9935606122016907
2071_class-967,original,5,5,False,0.8967673778533936,0.9182376861572266,0.9209380149841309,0.9844988584518433,1.0029867887496948,0.9474207582349286,0.9907827973365784
2072_class-967,original,0,0,False,0.9633346199989319,0.9633346199989319,0.9634144306182861,0.9753966331481934,1.0081419944763184,1.0,0.9925636053085327
2073_class-967,original,0,0,False,0.9697325229644775,0.9697325229644775,0.9732095003128052,0.9930881857872009,1.005370855331421,1.0,0.9920175075531006
2074_class-967,original,4,4,False,0.9387286901473999,0.9396138191223145,0.9396138191223145,0.9950280785560608,1.0006533861160278,0.9918970018906995,0.9865704774856567
2075_class-967,original,2,2,False,0.9337652921676636,0.041393451392650604,0.9338409900665283,0.9855030179023743,0.9952387809753418,0.9952060060603319,0.9874283075332642
2076_class-967,original,2,2,False,0.9346003532409668,0.9347743988037109,0.9351167678833008,0.994023323059082,1.0012272596359253,0.9987894927974822,0.9868126511573792
2077_class-967,original,2,2,False,0.9535302519798279,0.8162466883659363,0.9540114402770996,0.9748539924621582,0.9940435886383057,0.9941796008869179,0.9898726344108582
