obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
267_class-12,1,0.7014784216880798,0,0.9928911924362183,0.8865768909454346,0.5567741935483871,0.9016281366348267
267_class-12,2,0.33046016097068787,0,0.868661642074585,0.9477865695953369,0.3792891251907645,0.7017199993133545
267_class-12,3,0.9627217054367065,1,0.9970104694366455,1.0140701532363892,0.2103460406213549,0.9940297603607178
267_class-12,4,0.3218667507171631,0,0.8549288511276245,0.9520989656448364,0.2054339173184086,0.6705566644668579
267_class-12,5,0.962674617767334,0,0.9970000982284546,1.013724684715271,0.20543033720838372,0.9939590692520142
268_class-56,0,0.4619918465614319,0,0.9919974207878113,0.974471926689148,1.0,0.9774538278579712
268_class-56,1,0.43609777092933655,0,0.9918237924575806,0.9677861928939819,0.4668202422531025,0.9464805722236633
268_class-56,2,0.4556562304496765,1,0.9917445182800293,1.001444935798645,0.1874601899803373,0.9893191456794739
268_class-56,3,0.4366008937358856,0,0.9922516345977783,0.9703656435012817,0.18847451953920394,0.9451101422309875
268_class-56,4,0.502890408039093,0,0.9867773652076721,0.8935282230377197,0.12666213357509823,0.8034975528717041
268_class-56,5,0.6115712523460388,0,0.9907000064849854,0.9671801328659058,0.3595414578519341,0.9545481204986572
269_class-52,0,0.3578973710536957,0,0.9813780784606934,0.9806832075119019,1.0,0.8688979148864746
269_class-52,1,0.4049730896949768,0,0.9863122701644897,0.9088056087493896,0.15661320693461464,0.6936072111129761
269_class-52,2,0.35069939494132996,0,0.9825453162193298,0.9260954856872559,0.1589912487061259,0.7607150077819824
269_class-52,3,0.40691104531288147,0,0.9877411127090454,0.9639140367507935,0.15951578447662,0.8519636988639832
269_class-52,4,0.34862014651298523,0,0.984070897102356,0.965034008026123,0.15606908897014016,0.7761206030845642
269_class-52,5,0.3430876135826111,1,0.982558012008667,0.9789057970046997,0.9631731224902103,0.8781256675720215
270_class-4,0,0.4539155960083008,0,0.9789386987686157,0.8913792371749878,1.0,0.9278352856636047
270_class-4,1,0.6892572641372681,0,0.985232949256897,0.936208963394165,0.35964016667126575,0.8609814643859863
270_class-4,2,0.6321070194244385,1,0.9846084117889404,0.947583794593811,0.7423307396476165,0.938799262046814
270_class-4,3,0.5979077816009521,0,0.9741213321685791,0.9209225177764893,0.8213631176735019,0.8866164088249207
270_class-4,4,0.6748932003974915,0,0.9735767245292664,0.924161434173584,0.53866221433789,0.7816266417503357
270_class-4,5,0.7475637197494507,0,0.9797067642211914,0.9497439861297607,0.7904989067779765,0.8578726053237915
271_class-72,0,0.9160468578338623,1,0.9751939177513123,0.993782639503479,1.0,0.9726023077964783
271_class-72,1,0.5182849764823914,0,0.9597654342651367,0.9925016164779663,0.34205633441613953,0.9654186964035034
271_class-72,2,0.5129079818725586,0,0.9690314531326294,0.9933844804763794,0.9897993657297922,0.964467465877533
271_class-72,3,0.5170358419418335,0,0.9579137563705444,0.9933563470840454,0.9793423180592992,0.967580258846283
271_class-72,4,0.5175617933273315,0,0.9613227248191833,0.9937055110931396,0.9876571157536166,0.9657940864562988
271_class-72,5,0.5152781009674072,0,0.9633175134658813,0.9920793771743774,0.993333260710901,0.9655486345291138
272_class-16,0,0.9260439276695251,0,0.9864223599433899,1.0052114725112915,1.0,0.9836560487747192
272_class-16,1,0.9306522607803345,0,0.9862304925918579,1.0058748722076416,0.9911388771378498,0.9894328713417053
272_class-16,2,0.9305342435836792,0,0.98625648021698,1.006105661392212,0.999448652976141,0.989520251750946
272_class-16,3,0.9305202960968018,1,0.986526608467102,1.0068498849868774,0.9996826931794144,0.9894746541976929
272_class-16,4,0.9306522607803345,0,0.9863457679748535,1.0065535306930542,0.9994938621340888,0.9895898103713989
272_class-16,5,0.9307286739349365,0,0.9862197637557983,1.0061817169189453,0.9995392714446484,0.9896104335784912
273_class-40,0,0.5322105884552002,0,0.9898774027824402,0.7657550573348999,1.0,0.7012630105018616
273_class-40,1,0.6077808141708374,0,0.9701887369155884,0.7401885986328125,0.13907435941334245,0.580952525138855
273_class-40,2,0.5443024635314941,0,0.9945830702781677,0.8552637100219727,0.20964432284541723,0.8062214851379395
273_class-40,3,0.6018966436386108,0,0.9879533052444458,0.9159497022628784,0.06265605493133583,0.915240466594696
273_class-40,4,0.6812688708305359,0,0.9940872192382812,0.802058219909668,0.1644581164221486,0.785415530204773
273_class-40,5,0.596677303314209,1,0.9901355504989624,0.9303942918777466,0.46837146702557203,0.9725680947303772
274_class-48,0,0.4135951101779938,0,0.9756460189819336,0.8680140972137451,1.0,0.7595986127853394
274_class-48,1,0.43914809823036194,1,0.9874218106269836,0.9814530611038208,0.7350289662009356,0.9711312651634216
274_class-48,2,0.474199116230011,0,0.9937192797660828,0.8294468522071838,0.06883484851118567,0.8159499764442444
274_class-48,3,0.43237876892089844,0,0.9856125712394714,0.9363977909088135,0.12474842051838499,0.8535274267196655
274_class-48,4,0.4086175858974457,0,0.9826191663742065,0.9653894901275635,0.7341211663482755,0.9012898802757263
274_class-48,5,0.4663000702857971,0,0.979397177696228,0.7852705717086792,0.11198250934480569,0.7793906331062317
275_class-16,0,0.8454042673110962,0,0.9940053224563599,0.972852349281311,1.0,0.9256092309951782
275_class-16,1,0.5416484475135803,0,0.9883593320846558,1.0019593238830566,0.2831575441323415,0.9855597019195557
275_class-16,2,0.5415669083595276,0,0.9895665645599365,1.0021533966064453,0.9954056123598036,0.9845899939537048
275_class-16,3,0.6168213486671448,0,0.9971276521682739,0.9748097658157349,0.3068162444164081,0.9254007935523987
275_class-16,4,0.9208657145500183,0,0.9897831678390503,0.971368134021759,0.32260323303457106,0.9436786770820618
275_class-16,5,0.924292266368866,1,0.9904100298881531,1.008840799331665,0.9903158819535961,0.9928803443908691
276_class-20,0,0.8449751138687134,1,0.9857298731803894,0.9834251403808594,1.0,0.9402737021446228
276_class-20,1,0.8397181034088135,0,0.9707769155502319,0.98253333568573,0.9863084873335954,0.9432777166366577
276_class-20,2,0.837374210357666,0,0.9711203575134277,0.9849188327789307,0.9927084958790234,0.9450514912605286
276_class-20,3,0.5737969279289246,0,0.9808077812194824,0.9723981618881226,0.436295980996581,0.9553102850914001
276_class-20,4,0.8319138288497925,0,0.9756037592887878,0.9810532331466675,0.4264029754470719,0.9411938786506653
276_class-20,5,0.5792554616928101,0,0.9759523868560791,0.9726889133453369,0.4219496957844415,0.9547600746154785
277_class-44,0,0.6461543440818787,0,0.9990267753601074,0.9844030141830444,1.0,0.9518142938613892
277_class-44,1,0.656688928604126,1,0.998786211013794,0.9985442161560059,0.9591942148760331,0.9914138913154602
277_class-44,2,0.8034228682518005,0,0.997958779335022,0.9982907772064209,0.6726846424384525,0.9927899837493896
277_class-44,3,0.656813383102417,0,0.9988399744033813,0.988889217376709,0.6739434975484474,0.9808689951896667
277_class-44,4,0.6427012085914612,0,0.9990684390068054,0.9897966980934143,0.9450785205526474,0.9631999731063843
277_class-44,5,0.6525489091873169,0,0.9987853765487671,0.9988805055618286,0.9672605986131836,0.9892284274101257
278_class-24,0,0.27089637517929077,0,0.9134794473648071,0.960594892501831,1.0,0.7368032932281494
278_class-24,1,0.4195580780506134,0,0.9945192337036133,0.9694539308547974,0.2879498939860363,0.9536101222038269
278_class-24,2,0.43464991450309753,1,0.9953266382217407,0.9795824289321899,0.73339988504704,0.969906747341156
278_class-24,3,0.43958237767219543,0,0.9939950108528137,0.9652813076972961,0.8868039231579801,0.9626137614250183
278_class-24,4,0.4030928909778595,0,0.9857529401779175,0.9523458480834961,0.5001653986106517,0.9067112803459167
278_class-24,5,0.41909781098365784,0,0.9943628907203674,0.969237208366394,0.46283166722312785,0.9480096101760864
279_class-60,0,0.2283439040184021,0,0.9246229529380798,0.9178194999694824,1.0,0.5518549680709839
279_class-60,1,0.2581484615802765,0,0.9590107202529907,0.9885202646255493,0.3999101950051317,0.9565714597702026
279_class-60,2,0.24490536749362946,0,0.9623078107833862,0.9995466470718384,0.8868375614291406,0.9900702238082886
279_class-60,3,0.27939578890800476,0,0.9620949625968933,0.9874758720397949,0.7570824428175162,0.9460464119911194
279_class-60,4,0.2965637147426605,1,0.963202953338623,0.996764063835144,0.8951034624052449,0.9882220029830933
279_class-60,5,0.5872622132301331,0,0.8131163120269775,0.9917066097259521,0.22676173090177523,0.7810741662979126
280_class-68,0,0.4401209056377411,0,0.9953564405441284,0.9725167751312256,1.0,0.9364061951637268
280_class-68,1,0.3047938346862793,0,0.9537734389305115,0.9526128768920898,0.2833062864649743,0.8506105542182922
280_class-68,2,0.3997294306755066,0,0.9790642857551575,0.9727809429168701,0.278980649219513,0.9449871182441711
280_class-68,3,0.4756954312324524,0,0.9915962815284729,0.9022953510284424,0.10784832451499118,0.9398453831672668
280_class-68,4,0.44782987236976624,1,0.9966267943382263,0.9925458431243896,0.2762390921946677,0.987669050693512
280_class-68,5,0.2608744502067566,0,0.8902856707572937,0.9587002992630005,0.19648875125239093,0.8008589744567871
281_class-76,0,0.4163026809692383,0,0.9976641535758972,0.953368067741394,1.0,0.9241179823875427
281_class-76,1,0.44629254937171936,0,0.9980648756027222,0.9384990930557251,0.5878119736640637,0.8024196624755859
281_class-76,2,0.4712549149990082,1,0.9968549013137817,0.9938993453979492,0.3916408010544666,0.9887444376945496
281_class-76,3,0.46854734420776367,0,0.9955494403839111,0.8988136053085327,0.8235810158785858,0.8641393184661865
281_class-76,4,0.4267154633998871,0,0.9973128437995911,0.9848557710647583,0.09277417777234381,0.9754453897476196
281_class-76,5,0.4713909327983856,0,0.996853768825531,0.9910416603088379,0.09536860804466438,0.986556887626648
282_class-56,0,0.4062122702598572,0,0.9953597784042358,0.8775539398193359,1.0,0.5754175782203674
282_class-56,1,0.40601474046707153,0,0.9969906806945801,1.007311224937439,0.7656790264962653,0.9916643500328064
282_class-56,2,0.4058190882205963,0,0.9970393180847168,0.9866538047790527,0.9957989529698171,0.9858654141426086
282_class-56,3,0.15095993876457214,0,0.801548182964325,0.952704906463623,0.008971483498878564,0.7261847257614136
282_class-56,4,0.24217385053634644,0,0.7798174619674683,0.8407005071640015,0.7193432473970172,0.2627342939376831
282_class-56,5,0.406055748462677,1,0.996993899345398,1.0081475973129272,0.014664372547035075,0.9916860461235046
283_class-24,0,0.460990846157074,0,0.9836671948432922,0.8355202674865723,1.0,0.7015461325645447
283_class-24,1,0.45425018668174744,0,0.9872561097145081,0.7485812902450562,0.3114428800907115,0.752213180065155
283_class-24,2,0.36423566937446594,0,0.8966894149780273,0.8135199546813965,0.1926662946276661,0.49208196997642517
283_class-24,3,0.2707926630973816,0,0.8250970244407654,0.8960468769073486,0.44108291560756024,0.5909209251403809
283_class-24,4,0.470552533864975,0,0.9960982799530029,0.8127138614654541,0.04747849553044358,0.8396949768066406
283_class-24,5,0.45980122685432434,1,0.9933666586875916,0.9174576997756958,0.38836846213895393,0.8153430223464966
284_class-24,0,0.19515614211559296,0,0.816472053527832,0.8892189264297485,1.0,0.5144702792167664
284_class-24,1,0.4063184857368469,1,0.9863871335983276,0.928002655506134,0.19464030788103806,0.9411457777023315
284_class-24,2,0.403946191072464,0,0.9722040891647339,0.9501054286956787,0.9677726377299187,0.9560461044311523
284_class-24,3,0.0986933708190918,0,0.7887252569198608,0.8845152854919434,0.18323367765266116,0.39261242747306824
284_class-24,4,0.406497985124588,0,0.984850287437439,0.8777475357055664,0.18273475933901573,0.8100617527961731
284_class-24,5,0.4085659086704254,0,0.9505496025085449,0.982885479927063,0.7798967338621932,0.9687274098396301
285_class-64,0,0.3273690342903137,0,0.96634441614151,0.9487166404724121,1.0,0.8177351355552673
285_class-64,1,0.45849841833114624,0,0.9872392416000366,0.9120727777481079,0.2286059277401454,0.6085718274116516
285_class-64,2,0.7432156801223755,0,0.999504804611206,0.9741955995559692,0.030189680969158743,0.9946269392967224
285_class-64,3,0.5781086087226868,1,0.998630940914154,0.9880410432815552,0.19927007299270072,0.9921895861625671
285_class-64,4,0.5177714228630066,0,0.9958391189575195,0.9163831472396851,0.06918003648440058,0.8645181655883789
285_class-64,5,0.5565840601921082,0,0.9974755048751831,0.9423043727874756,0.4269613063542776,0.9171966910362244
286_class-72,0,0.39050790667533875,0,0.9715506434440613,0.8895759582519531,1.0,0.8429694175720215
286_class-72,1,0.3853773772716522,0,0.9823535680770874,0.9573838710784912,0.3510154592300697,0.9229338765144348
286_class-72,2,0.39035144448280334,0,0.956565797328949,0.9833714962005615,0.3690656712935962,0.975111722946167
286_class-72,3,0.4950481057167053,0,0.985385000705719,0.7810518741607666,0.0,0.6541529893875122
286_class-72,4,0.39932405948638916,1,0.9913233518600464,0.9891711473464966,0.0,0.985924243927002
286_class-72,5,0.4297373294830322,0,0.9691347479820251,0.8521653413772583,0.4764373029242797,0.7705968618392944
287_class-12,0,0.3791496157646179,0,0.9447190761566162,0.993290901184082,1.0,0.9507474303245544
287_class-12,1,0.7148547768592834,0,0.9875355958938599,0.9690719246864319,0.09448973810123394,0.9920945763587952
287_class-12,2,0.8719773888587952,1,0.9918128252029419,1.002264380455017,0.40861055421522985,0.9936292767524719
287_class-12,3,0.38188785314559937,0,0.945268988609314,0.9959481954574585,0.18435728652404462,0.9522223472595215
287_class-12,4,0.3709441125392914,0,0.9423503875732422,1.0041465759277344,0.9647026402210773,0.9674551486968994
287_class-12,5,0.8718847036361694,0,0.991801381111145,1.0015970468521118,0.2177591782385391,0.9935116767883301
288_class-0,0,0.6940538287162781,0,0.7319839596748352,0.9909316301345825,1.0,0.6383815407752991
288_class-0,1,0.688132643699646,0,0.7335600852966309,0.9870436191558838,0.996168523655535,0.6382712125778198
288_class-0,2,0.6848901510238647,0,0.7350828051567078,0.9900685548782349,0.9943089306599194,0.6291240453720093
288_class-0,3,0.6889855265617371,0,0.7316969633102417,0.9884434938430786,0.995753463927377,0.6321531534194946
288_class-0,4,0.6849370002746582,0,0.7320740818977356,0.9867699146270752,0.9960996799443248,0.6146605014801025
288_class-0,5,0.3088562488555908,1,0.9309716820716858,0.9468787908554077,0.5382468001789682,0.8815938234329224
289_class-56,0,0.31117093563079834,0,0.8981252908706665,0.9000365734100342,1.0,0.4765101671218872
289_class-56,1,0.3556807339191437,1,0.963270902633667,0.9404146671295166,0.5730393790771868,0.8094781041145325
289_class-56,2,0.33272695541381836,0,0.9492197632789612,0.902674674987793,0.7886931523157001,0.566074013710022
289_class-56,3,0.25682756304740906,0,0.8993982076644897,0.9415488243103027,0.282104415656409,0.8248255848884583
289_class-56,4,0.33196014165878296,0,0.9511665105819702,0.8749412298202515,0.24327377153797064,0.5976635217666626
289_class-56,5,0.36061498522758484,0,0.9430233240127563,0.9165582656860352,0.7434930262283989,0.776073157787323
290_class-0,0,0.5957440733909607,0,0.9830604791641235,0.9694081544876099,1.0,0.9323871731758118
290_class-0,1,0.5946743488311768,1,0.983368992805481,0.9680367708206177,0.9917002919660138,0.9436047077178955
290_class-0,2,0.6287912130355835,0,0.9709659218788147,0.9048378467559814,0.7393079078835141,0.7383468747138977
290_class-0,3,0.6406521201133728,0,0.9763648509979248,0.8916844129562378,0.9397742394346809,0.7223223447799683
290_class-0,4,0.5407606363296509,0,0.9856106638908386,0.9236589670181274,0.7633253778838505,0.8306599259376526
290_class-0,5,0.5944204926490784,0,0.9829870462417603,0.9489827156066895,0.7676215701905521,0.9187749028205872
291_class-52,0,0.2497120499610901,0,0.9684990644454956,0.9498250484466553,1.0,0.9012877345085144
291_class-52,1,0.28626585006713867,0,0.9835992455482483,0.9429869651794434,0.7902732366824714,0.7749484181404114
291_class-52,2,0.3123665153980255,0,0.9844664931297302,0.9698965549468994,0.7901645357367428,0.9582186937332153
291_class-52,3,0.2878437936306,1,0.9831457138061523,0.9983847141265869,0.8113788826502714,0.9771324396133423
291_class-52,4,0.378217875957489,0,0.9805523753166199,0.9632213115692139,0.7942069766403145,0.834743082523346
291_class-52,5,0.25067654252052307,0,0.9714204668998718,0.9855427742004395,0.6423415396923524,0.9487393498420715
292_class-32,0,0.43801149725914,0,0.9860309362411499,0.8701159954071045,1.0,0.921886682510376
292_class-32,1,0.4397687017917633,0,0.9850403070449829,0.9127418398857117,0.8869324303524704,0.9531511068344116
292_class-32,2,0.4383767247200012,0,0.9870024919509888,0.9569987058639526,0.8391728372765035,0.8852201700210571
292_class-32,3,0.44334647059440613,1,0.9876396656036377,0.9751012325286865,0.7792375683963683,0.9405724406242371
