obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
582_class-57,2,0.19633249938488007,0,0.860243022441864,0.9366779327392578,0.1642651061957,0.7783586382865906
582_class-57,3,0.5370789170265198,0,0.9232701063156128,0.9669803380966187,0.4222412086865123,0.7061348557472229
582_class-57,4,0.673643946647644,0,0.987564206123352,0.9510924816131592,0.35215618829224793,0.5660353899002075
582_class-57,5,0.6114889979362488,0,0.9378043413162231,0.9521863460540771,0.5154882761658758,0.7529081702232361
583_class-65,0,0.48135337233543396,1,0.9944297671318054,0.9587529897689819,1.0,0.9672242999076843
583_class-65,1,0.49229902029037476,0,0.9960970282554626,0.9627947807312012,0.9682843635928431,0.9490731954574585
583_class-65,2,0.3527477979660034,0,0.967768132686615,0.988609790802002,0.010618345500187552,0.9687707424163818
583_class-65,3,0.34277135133743286,0,0.966316819190979,0.9623919725418091,0.9732549678141618,0.9516793489456177
583_class-65,4,0.8846944570541382,0,0.9909565448760986,0.8154653310775757,0.023628877298929454,0.8676936626434326
583_class-65,5,0.2501116693019867,0,0.9270012974739075,0.9454381465911865,0.020137069862571317,0.6097239255905151
584_class-37,0,0.866217851638794,0,0.9315065741539001,0.9528747797012329,1.0,0.8887202739715576
584_class-37,1,0.9472721815109253,0,0.9389981031417847,0.989799976348877,0.8860798079579336,0.9735578298568726
584_class-37,2,0.941764235496521,0,0.9365319013595581,0.9669545888900757,0.9873910141420884,0.9633979201316833
584_class-37,3,0.9353268146514893,0,0.9400168657302856,0.9838664531707764,0.983779686185734,0.969291090965271
584_class-37,4,0.31324443221092224,1,0.9774397015571594,0.9611164331436157,0.0260417709605719,0.9677348136901855
584_class-37,5,0.9433340430259705,0,0.9393625259399414,0.9884462356567383,0.018913284188055504,0.9709298610687256
585_class-1,0,0.6172856092453003,1,0.99784916639328,0.9813473224639893,1.0,0.9804918169975281
585_class-1,1,0.6125357151031494,0,0.9977297782897949,0.9887403249740601,0.9623758500905132,0.9791456460952759
585_class-1,2,0.44597452878952026,0,0.9942454695701599,0.9628784656524658,0.3005613126079447,0.907419741153717
585_class-1,3,0.5987282991409302,0,0.9979132413864136,0.9796290397644043,0.34124320696299826,0.9636983275413513
585_class-1,4,0.538027286529541,0,0.9947304725646973,0.9602630138397217,0.5375761679079215,0.8458673357963562
585_class-1,5,0.7131189107894897,0,0.9978222846984863,0.929111123085022,0.2583438067309035,0.9310063123703003
586_class-69,0,0.9702746272087097,1,0.793526291847229,0.9886713027954102,1.0,0.989385724067688
586_class-69,1,0.5407527685165405,0,0.9002171754837036,0.9807888269424438,0.3946233197874336,0.8480674028396606
586_class-69,2,0.9701204299926758,0,0.7933307886123657,0.9850149154663086,0.394723676452195,0.9847761988639832
586_class-69,3,0.9701164960861206,0,0.7936228513717651,0.9974647760391235,0.9974937343358395,0.9955035448074341
586_class-69,4,0.9701988101005554,0,0.793070375919342,1.01139497756958,0.9977736390298204,0.996059000492096
586_class-69,5,0.9703980684280396,0,0.7932904958724976,1.011771321296692,0.999314833847208,0.9961510300636292
587_class-61,0,0.9580497741699219,1,0.9846372008323669,1.002355933189392,1.0,0.9828842282295227
587_class-61,1,0.9329621195793152,0,0.9831625819206238,1.0023282766342163,0.9610724481338718,0.980147659778595
587_class-61,2,0.980482816696167,0,0.9839528203010559,1.0038775205612183,0.9269447220322937,0.9892383813858032
587_class-61,3,0.9475523829460144,0,0.9849570393562317,0.9895156621932983,0.9488749797658231,0.965197741985321
587_class-61,4,0.7950938940048218,0,0.9845543503761292,0.9532384872436523,0.7596896181727775,0.8133836388587952
587_class-61,5,0.9406066536903381,0,0.9839458465576172,1.0026540756225586,0.7746069563168436,0.9770646095275879
588_class-45,0,0.5268765091896057,0,0.9903104901313782,0.7945019006729126,1.0,0.6815513968467712
588_class-45,1,0.47124871611595154,0,0.972922682762146,0.976534366607666,0.10789947679903937,0.9621248245239258
588_class-45,2,0.43906188011169434,0,0.9870486259460449,0.8359003067016602,0.18384835107764216,0.7511443495750427
588_class-45,3,0.4545491337776184,0,0.9959425926208496,0.9524065256118774,0.5210712636601509,0.9172232747077942
588_class-45,4,0.4448011815547943,0,0.9969680309295654,0.9555166959762573,0.838147010163082,0.9228499531745911
588_class-45,5,0.48159992694854736,1,0.9977515339851379,0.9638779163360596,0.13378673034991173,0.9789658188819885
589_class-61,0,0.12030450999736786,0,0.7108772993087769,0.9454545974731445,1.0,0.7481682300567627
589_class-61,1,0.13401733338832855,0,0.734036922454834,0.9272977113723755,0.9619601362381346,0.7077162861824036
589_class-61,2,0.12935400009155273,0,0.7171661257743835,0.9661866426467896,0.9312145577242829,0.8040093183517456
589_class-61,3,0.2999836206436157,1,0.9383239150047302,0.9332582950592041,0.4983128041584989,0.8541242480278015
589_class-61,4,0.10277014970779419,0,0.7127817869186401,0.9483257532119751,0.4900296926641371,0.7587077617645264
589_class-61,5,0.12024115025997162,0,0.7076977491378784,0.9416505098342896,0.951808211554515,0.745232343673706
590_class-33,0,0.8907445669174194,1,0.991387128829956,0.9018299579620361,1.0,0.9177601933479309
590_class-33,1,0.7974989414215088,0,0.9910573959350586,0.9515767097473145,0.740204333670147,0.9678215384483337
590_class-33,2,0.7490447759628296,0,0.9930514693260193,0.8729665279388428,0.7287333237699039,0.9773341417312622
590_class-33,3,0.7360233664512634,0,0.9937323331832886,0.8460737466812134,0.8541525995948683,0.9238596558570862
590_class-33,4,0.9155471324920654,0,0.9899399280548096,0.9136765003204346,0.5424918788640889,0.9235450625419617
590_class-33,5,0.40406087040901184,0,0.9619667530059814,0.9359534978866577,0.023581225183361365,0.9314108490943909
591_class-41,0,0.4904816448688507,1,0.9975288510322571,0.8979659676551819,1.0,0.9719931483268738
591_class-41,1,0.46541866660118103,0,0.991623044013977,0.7958357334136963,0.00015018773466833542,0.8992489576339722
591_class-41,2,0.44838887453079224,0,0.989462673664093,0.7590572834014893,0.013620669127277057,0.7182113528251648
591_class-41,3,0.4884207248687744,0,0.9983434081077576,0.7631933093070984,0.16336271603987837,0.8357600569725037
591_class-41,4,0.4725578725337982,0,0.9932255148887634,0.7601234912872314,0.027618645600916602,0.6978200078010559
591_class-41,5,0.4322684407234192,0,0.9862245321273804,0.8979685306549072,0.01771846968208184,0.8555343151092529
592_class-33,0,0.43258151412010193,1,0.935210108757019,0.9566648006439209,1.0,0.9564813375473022
592_class-33,1,0.4263595640659332,0,0.9566625356674194,0.954245924949646,0.9007258321043348,0.9475299119949341
592_class-33,2,0.4324287176132202,0,0.9210942983627319,0.9461315870285034,0.8640702450077893,0.942133903503418
592_class-33,3,0.4252825081348419,0,0.9340430498123169,0.9477647542953491,0.8538199486205741,0.9308822751045227
592_class-33,4,0.42609307169914246,0,0.9330493807792664,0.9523619413375854,0.9753467308236626,0.9432248473167419
592_class-33,5,0.41190314292907715,0,0.9735219478607178,0.9220379590988159,0.7474288827842986,0.7771859169006348
593_class-29,0,0.3753596544265747,0,0.9908557534217834,1.017120599746704,1.0,0.9962961077690125
593_class-29,1,0.3753298223018646,0,0.990872859954834,1.0174232721328735,0.9997202275482607,0.996356189250946
593_class-29,2,0.375378280878067,1,0.9909003973007202,1.0178107023239136,0.9991919191919192,0.9963561296463013
593_class-29,3,0.37531864643096924,0,0.9908515810966492,1.0169713497161865,0.9990677004832419,0.9963058233261108
593_class-29,4,0.37535032629966736,0,0.9908678531646729,1.0164650678634644,0.9995182595182596,0.99616938829422
593_class-29,5,0.3753279745578766,0,0.9908719062805176,1.0172446966171265,0.999627004848937,0.9963735342025757
594_class-1,0,0.8419138193130493,1,0.9987030029296875,0.8982284665107727,1.0,0.9792309403419495
594_class-1,1,0.44393670558929443,0,0.9807213544845581,0.7855672836303711,0.056541340025317015,0.6886508464813232
594_class-1,2,0.47495585680007935,0,0.9891297221183777,0.9354171752929688,0.7029694284837055,0.9343807101249695
594_class-1,3,0.1903531700372696,0,0.5784022808074951,0.9230934381484985,0.05346109434191601,0.5511354207992554
594_class-1,4,0.2940060496330261,0,0.673468291759491,0.8931339979171753,0.6652123393784745,0.766752302646637
594_class-1,5,0.7321925759315491,0,0.9959759712219238,0.859076201915741,0.03225912259122591,0.9570619463920593
595_class-37,0,0.5256467461585999,1,0.9533503651618958,1.0102801322937012,1.0,0.990837812423706
595_class-37,1,0.5259000062942505,0,0.9530539512634277,1.0097978115081787,0.9967977456129115,0.9901240468025208
595_class-37,2,0.8127483129501343,0,0.8766651749610901,0.905419111251831,0.33477809220188415,0.49019020795822144
595_class-37,3,0.5258057117462158,0,0.9532294273376465,1.0106536149978638,0.3342767678649479,0.9907214641571045
595_class-37,4,0.5258545875549316,0,0.9509920477867126,1.0028138160705566,0.9870538542766631,0.9917410612106323
595_class-37,5,0.24055016040802002,0,0.8684247136116028,0.9631681442260742,0.18009211678276427,0.4811082184314728
596_class-33,0,0.726772665977478,0,0.9906119704246521,0.9213817119598389,1.0,0.8929524421691895
596_class-33,1,0.002083566039800644,0,0.9774978160858154,0.982398509979248,0.021495866467797425,0.7305760383605957
596_class-33,2,0.8558059930801392,1,0.9965134859085083,0.9653099775314331,0.0029895085878041553,0.9216151237487793
596_class-33,3,0.4828546941280365,0,0.9942338466644287,0.8981190919876099,0.0,0.3821297585964203
596_class-33,4,0.6377179622650146,0,0.996370792388916,0.8814268112182617,0.0,0.9404081106185913
596_class-33,5,0.8758300542831421,0,0.9961864948272705,0.9449880123138428,0.23377025492826917,0.9593750238418579
597_class-13,0,0.45846137404441833,0,0.9404820203781128,0.963945746421814,1.0,0.9548618197441101
597_class-13,1,0.472488671541214,0,0.9967226982116699,0.8832302093505859,0.19849765258215962,0.7145133018493652
597_class-13,2,0.4724476635456085,0,0.9663496613502502,0.9348998069763184,0.13963824289405685,0.9689054489135742
597_class-13,3,0.4723711311817169,0,0.9939780235290527,0.8415272235870361,0.073904576436222,0.8417487740516663
597_class-13,4,0.47167250514030457,0,0.9813008308410645,0.8796303272247314,0.04197395975598652,0.8942687511444092
597_class-13,5,0.4675121307373047,1,0.9928885102272034,0.9906331300735474,0.022941091330149082,0.9814466834068298
598_class-1,0,0.38294002413749695,1,0.9956396222114563,0.9889312982559204,1.0,0.9566298723220825
598_class-1,1,0.35530924797058105,0,0.9936647415161133,0.9746654033660889,0.7273727446090655,0.9638005495071411
598_class-1,2,0.36087140440940857,0,0.9930662512779236,0.959563136100769,0.9734159829399646,0.9550514817237854
598_class-1,3,0.3710159957408905,0,0.994957447052002,0.9749882221221924,0.8293847466550478,0.9384370446205139
598_class-1,4,0.37900635600090027,0,0.995589017868042,0.9693409204483032,0.9022943722943723,0.9627277255058289
598_class-1,5,0.3561500608921051,0,0.9930895566940308,0.9836702346801758,0.7629189367673765,0.9700551629066467
599_class-65,0,0.3210897147655487,1,0.9655178785324097,0.9975676536560059,1.0,0.9772820472717285
599_class-65,1,0.30518680810928345,0,0.9649485945701599,0.9694675207138062,0.25550947905151977,0.9129997491836548
599_class-65,2,0.31879714131355286,0,0.9649484157562256,0.9967585206031799,0.25909857183752666,0.9041656255722046
599_class-65,3,0.36579182744026184,0,0.9837163686752319,0.9762646555900574,0.04703770880633173,0.8437620401382446
599_class-65,4,0.30415835976600647,0,0.9641453623771667,0.9754657745361328,0.6712413559649887,0.9405273199081421
599_class-65,5,0.305500328540802,0,0.9657977819442749,0.9715065956115723,0.989311646819634,0.9185114502906799
600_class-45,0,0.47214314341545105,0,0.9353125095367432,0.6642864942550659,1.0,0.5023167729377747
600_class-45,1,0.4607061445713043,0,0.9518131017684937,0.7497546672821045,0.4449658593969772,0.6090607643127441
600_class-45,2,0.39788347482681274,0,0.9642422199249268,0.8092098832130432,0.14391276041666667,0.7099288105964661
600_class-45,3,0.4892300069332123,0,0.9896228313446045,0.8537288904190063,0.11520258570933857,0.7558534145355225
600_class-45,4,0.4672885537147522,1,0.996517539024353,0.8886033296585083,0.5178489851856686,0.8032980561256409
600_class-45,5,0.5112080574035645,0,0.986300528049469,0.8356200456619263,0.010529935805056989,0.6653058528900146
601_class-61,0,0.5185070037841797,1,0.9853774309158325,0.8699818849563599,1.0,0.7754327654838562
601_class-61,1,0.7573711276054382,0,0.9851357936859131,0.9133496284484863,0.3739208915397897,0.7411723136901855
601_class-61,2,0.5834786891937256,0,0.9823099374771118,0.9175812005996704,0.44764405629481013,0.7315126657485962
601_class-61,3,0.46120983362197876,0,0.9827861189842224,0.7480340003967285,0.2814145383104126,0.9258866310119629
601_class-61,4,0.45752716064453125,0,0.9840745329856873,0.8962273597717285,0.9013911116582544,0.9508762359619141
601_class-61,5,0.4462515413761139,0,0.9886523485183716,0.8721659183502197,0.09364375036016827,0.43746325373649597
602_class-69,0,0.37843987345695496,0,0.9837536811828613,0.947738766670227,1.0,0.8893615007400513
602_class-69,1,0.4428657293319702,0,0.994098424911499,0.9515730142593384,0.22387994111313747,0.9633070826530457
602_class-69,2,0.409875750541687,0,0.9914559125900269,0.962917685508728,0.10838352410584307,0.9655728340148926
602_class-69,3,0.5052624344825745,0,0.9799726009368896,0.8484683036804199,0.019542700801250732,0.7714836001396179
602_class-69,4,0.3892365097999573,1,0.9928193092346191,0.9820717573165894,0.16944198405668734,0.9797446131706238
602_class-69,5,0.43747296929359436,0,0.9959415197372437,0.9241691827774048,0.31533057645358975,0.9115746021270752
603_class-65,0,0.4214680790901184,1,0.9867439270019531,0.9693729877471924,1.0,0.9381393194198608
603_class-65,1,0.43225914239883423,0,0.9897003769874573,0.9649108648300171,0.8386530748663101,0.9312193989753723
603_class-65,2,0.36193183064460754,0,0.9812261462211609,0.9776136875152588,0.44301727820412734,0.9221510291099548
603_class-65,3,0.3696594536304474,0,0.9829078316688538,0.9724230766296387,0.9386254457575668,0.8847917318344116
603_class-65,4,0.3239714801311493,0,0.9722261428833008,0.9729186296463013,0.6024100140237885,0.8514050245285034
603_class-65,5,0.30471479892730713,0,0.9561223983764648,0.9924373626708984,0.7430597155775843,0.9409372210502625
604_class-29,0,0.9631187915802002,1,0.9996448755264282,0.9966222047805786,1.0,0.9955548644065857
604_class-29,1,0.4187559485435486,0,0.9902798533439636,0.9101681709289551,0.0014850816794923722,0.731830894947052
604_class-29,2,0.7374682426452637,0,0.9962844848632812,0.9869587421417236,0.0013151864177111772,0.9380046129226685
604_class-29,3,0.9403375387191772,0,0.9983762502670288,0.9276635646820068,0.5070193128053982,0.8320896625518799
604_class-29,4,0.9616951942443848,0,0.9996322393417358,0.9687898755073547,0.9405743531418823,0.9936032295227051
604_class-29,5,0.9099125862121582,0,0.9991672039031982,0.910051703453064,0.8742721016410799,0.9399601221084595
605_class-25,0,0.3212570548057556,1,0.9966061115264893,0.9926372766494751,1.0,0.9763298630714417
605_class-25,1,0.5763258934020996,0,0.9891209602355957,0.9974470138549805,0.5631962994331878,0.9745667576789856
605_class-25,2,0.5768404006958008,0,0.9889287948608398,0.99775230884552,0.9973248947900695,0.9740784764289856
605_class-25,3,0.5769983530044556,0,0.9894013404846191,0.9979745149612427,0.9973041720112181,0.975658118724823
605_class-25,4,0.5764854550361633,0,0.9890689253807068,0.9975262880325317,0.9968354430379747,0.9749740362167358
605_class-25,5,0.324800580739975,0,0.9965546131134033,0.9938902854919434,0.5451932185672753,0.9436870813369751
606_class-1,0,0.6214595437049866,0,0.995281994342804,0.8969001770019531,1.0,0.8804680109024048
606_class-1,1,0.456000953912735,0,0.9647436141967773,0.8002067804336548,0.2433642342128199,0.6550907492637634
606_class-1,2,0.5899920463562012,0,0.9846972823143005,0.6907346248626709,0.2173471975653056,0.7986282110214233
606_class-1,3,0.48537901043891907,1,0.9961968660354614,0.8920003175735474,0.45824757424286977,0.9175731539726257
606_class-1,4,0.48286280035972595,0,0.9884760975837708,0.7543954849243164,0.615027027027027,0.6863202452659607
606_class-1,5,0.6112985610961914,0,0.993976891040802,0.8968385457992554,0.4724678144873585,0.9250820279121399
607_class-33,0,0.48694533109664917,1,0.9899793863296509,0.9806375503540039,1.0,0.9755129814147949
607_class-33,1,0.4791103005409241,0,0.9905703663825989,0.9819434881210327,0.9774384967239461,0.9796038866043091
607_class-33,2,0.4536304473876953,0,0.9780164957046509,0.9800317287445068,0.7969797798822627,0.9704412817955017
607_class-33,3,0.4799008071422577,0,0.99072265625,0.9552289247512817,0.7935946707660774,0.9602470993995667
