obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
936_class-5,1,0.9548908472061157,0,0.8819366693496704,1.0051934719085693,0.7309707010200757,0.9937878251075745
936_class-5,2,0.9549498558044434,0,0.8812253475189209,1.0039021968841553,0.9946795034203192,0.990261971950531
936_class-5,3,0.9549577236175537,0,0.8817432522773743,1.0050667524337769,0.9944277464455776,0.9936253428459167
936_class-5,4,0.7752376794815063,0,0.9290502667427063,0.9431744813919067,0.7265378923001025,0.8387791514396667
936_class-5,5,0.7967861890792847,0,0.926058292388916,0.9067294597625732,0.9568439684702467,0.7798745632171631
937_class-6,0,0.37157514691352844,0,0.9892586469650269,1.004959225654602,1.0,0.9936262369155884
937_class-6,1,0.42214635014533997,0,0.9863193035125732,0.9897353649139404,0.33652123956608426,0.9854952096939087
937_class-6,2,0.35159170627593994,1,0.9893839359283447,1.0049299001693726,0.3364473350789763,0.9937157034873962
937_class-6,3,0.353971928358078,0,0.9885962009429932,0.9947695732116699,0.9640510178224512,0.9852880835533142
937_class-6,4,0.3515080213546753,0,0.98912113904953,1.0001462697982788,0.9656170155163369,0.9930904507637024
937_class-6,5,0.35158368945121765,0,0.9890643358230591,0.9953933954238892,0.9970257207557374,0.9913367033004761
938_class-5,0,0.4019060730934143,1,0.9350919723510742,0.9907786846160889,1.0,0.9778003692626953
938_class-5,1,0.3849674165248871,0,0.9385465383529663,0.9881331920623779,0.9922314793965323,0.9758298993110657
938_class-5,2,0.3849692940711975,0,0.9464524984359741,0.9899049997329712,0.9975934505870181,0.9764361381530762
938_class-5,3,0.3828636407852173,0,0.9315200448036194,0.9774425029754639,0.9751855593131011,0.9745950102806091
938_class-5,4,0.375339150428772,0,0.946144700050354,0.9783233404159546,0.9185492980474423,0.9742621779441833
938_class-5,5,0.3829437494277954,0,0.9381767511367798,0.9762479066848755,0.9176819428755849,0.9738773703575134
939_class-5,0,0.9669498801231384,1,0.9883913397789001,1.012440800666809,1.0,0.9944218397140503
939_class-5,1,0.9397132396697998,0,0.9884152412414551,1.0119270086288452,0.9983952047442424,0.9935342073440552
939_class-5,2,0.9401655197143555,0,0.9882144927978516,1.0125919580459595,0.9986182413400934,0.9944583177566528
939_class-5,3,0.9401955604553223,0,0.9882420897483826,1.012168049812317,0.9994366616355945,0.994327187538147
939_class-5,4,0.9403714537620544,0,0.9883562922477722,1.0129550695419312,0.9992667998469843,0.9943511486053467
939_class-5,5,0.9368364810943604,0,0.9882360696792603,1.0120911598205566,0.9924546749133881,0.9916623830795288
940_class-5,0,0.7181797027587891,0,0.9860693216323853,0.9705244302749634,1.0,0.9529781341552734
940_class-5,1,0.7746545076370239,1,0.9876675605773926,0.990966796875,0.7986714941414602,0.9760837554931641
940_class-5,2,0.7741032242774963,0,0.9871230125427246,0.9837626218795776,0.9782260312151616,0.9698428511619568
940_class-5,3,0.47275856137275696,0,0.9841704368591309,0.9574218988418579,0.4016949736452269,0.960073709487915
940_class-5,4,0.7696930170059204,0,0.9875893592834473,0.9683276414871216,0.4132941988950276,0.9577488899230957
940_class-5,5,0.4274216890335083,0,0.9801916480064392,0.9318180084228516,0.297352464429369,0.9293176531791687
941_class-9,0,0.13830123841762543,1,0.9956241846084595,0.984723687171936,1.0,0.9836864471435547
941_class-9,1,0.11887869238853455,0,0.9947497248649597,0.9978962540626526,0.920943676275291,0.9780784249305725
941_class-9,2,0.11859701573848724,0,0.9955765008926392,0.9973192811012268,0.9739174689342212,0.9737215042114258
941_class-9,3,0.11862290650606155,0,0.9960874319076538,0.9966533780097961,0.9906861895685323,0.9685219526290894
941_class-9,4,0.11903718113899231,0,0.9947390556335449,0.9853419661521912,0.957713619130942,0.985642671585083
941_class-9,5,0.11944922804832458,0,0.9955238103866577,0.9909082651138306,0.9611456038453835,0.9862829446792603
942_class-6,0,0.15846270322799683,1,0.9578641653060913,0.9809125661849976,1.0,0.9782607555389404
942_class-6,1,0.12167179584503174,0,0.9670500755310059,0.9568221569061279,0.692408242772196,0.8323259353637695
942_class-6,2,0.14912569522857666,0,0.9724013805389404,0.8754651546478271,0.6899850830718585,0.6865123510360718
942_class-6,3,0.18298232555389404,0,0.9425494074821472,0.9512983560562134,0.7587458338476731,0.8528878688812256
942_class-6,4,0.18119187653064728,0,0.9478672742843628,0.9533556699752808,0.9842573908587169,0.8505832552909851
942_class-6,5,0.14620094001293182,0,0.9564297199249268,0.9902396202087402,0.7670430114131971,0.9680635929107666
943_class-7,0,0.9970195293426514,0,0.9949204921722412,1.0143342018127441,1.0,0.9956691265106201
943_class-7,1,0.9664490222930908,0,0.994884729385376,1.0144844055175781,0.9996692773710557,0.9957379698753357
943_class-7,2,0.9664665460586548,0,0.9948874711990356,1.0143479108810425,0.999699311423159,0.9957245588302612
943_class-7,3,0.9663618206977844,0,0.9949033856391907,1.0144587755203247,0.9994889062593951,0.9956586956977844
943_class-7,4,0.9663944244384766,0,0.994901716709137,1.014601230621338,0.9996843149634708,0.9956997036933899
943_class-7,5,0.9663951396942139,1,0.9949394464492798,1.0144926309585571,0.9997895211606405,0.9956841468811035
944_class-8,0,0.4901798665523529,0,0.9912017583847046,0.9176256656646729,1.0,0.88749098777771
944_class-8,1,0.5519412755966187,0,0.9947357177734375,0.9117321372032166,0.5646442149782906,0.9188262224197388
944_class-8,2,0.7018935680389404,0,0.9975342750549316,0.875226616859436,0.35266342039250403,0.9168491363525391
944_class-8,3,0.712026059627533,0,0.997463583946228,0.8532170057296753,0.9548635409377186,0.9280753135681152
944_class-8,4,0.5491503477096558,0,0.9946305751800537,0.9032375812530518,0.3983706262201532,0.9018240571022034
944_class-8,5,0.5551418662071228,1,0.9949320554733276,0.950162410736084,0.9374362076135032,0.9093252420425415
945_class-8,0,0.3673900365829468,1,0.9792616963386536,0.9608062505722046,1.0,0.8986719846725464
945_class-8,1,0.32596591114997864,0,0.9763595461845398,0.9678584337234497,0.9074813659953441,0.9127897024154663
945_class-8,2,0.3735249638557434,0,0.9893766045570374,0.8805117607116699,0.589135250398526,0.7104568481445312
945_class-8,3,0.32575395703315735,0,0.9764678478240967,0.9549899101257324,0.5912714890789802,0.9200274348258972
945_class-8,4,0.35250478982925415,0,0.9884942770004272,0.9032105207443237,0.6572250864442926,0.8982883095741272
945_class-8,5,0.38325121998786926,0,0.9756239652633667,0.9745001792907715,0.059446509336796384,0.9595579504966736
946_class-8,0,0.528734028339386,1,0.9847925901412964,0.9659900665283203,1.0,0.8720752000808716
946_class-8,1,0.525418221950531,0,0.955172598361969,0.9819837808609009,0.5513171942176184,0.9535477757453918
946_class-8,2,0.5243126749992371,0,0.9553022980690002,0.9871659278869629,0.9900851691734189,0.9585464000701904
946_class-8,3,0.5250334143638611,0,0.954571545124054,0.9821698665618896,0.9849579441663656,0.9451204538345337
946_class-8,4,0.5241510272026062,0,0.9548928141593933,0.9872249364852905,0.9854462880293139,0.9568055272102356
946_class-8,5,0.5508928298950195,0,0.9504294395446777,0.9799120426177979,0.7900429539926512,0.9501349925994873
947_class-8,0,0.7047646045684814,0,0.9987392425537109,0.9895405769348145,1.0,0.9796775579452515
947_class-8,1,0.6728947162628174,1,0.9987736940383911,0.9927399158477783,0.9880004705697816,0.9813784956932068
947_class-8,2,0.6719785928726196,0,0.9986787438392639,0.9891477823257446,0.985255480177248,0.979642927646637
947_class-8,3,0.672825038433075,0,0.9986686706542969,0.9894037246704102,0.9935394371779628,0.9802783727645874
947_class-8,4,0.6729889512062073,0,0.9987021088600159,0.9892717599868774,0.9967101351619169,0.9797654747962952
947_class-8,5,0.6279425621032715,0,0.997849702835083,0.9621814489364624,0.775408560311284,0.9357073903083801
948_class-8,0,0.3864274024963379,1,0.9753916263580322,1.0091825723648071,1.0,0.9913849234580994
948_class-8,1,0.3660517930984497,0,0.9824799299240112,0.9450619220733643,0.8679919852276745,0.8103206753730774
948_class-8,2,0.39694944024086,0,0.990165650844574,0.9135521650314331,0.6064132694567477,0.6599507331848145
948_class-8,3,0.3542841374874115,0,0.9804825186729431,0.9678606986999512,0.5207384877661326,0.965377926826477
948_class-8,4,0.3556707799434662,0,0.9755738973617554,1.0069622993469238,0.982435845527985,0.9943568110466003
948_class-8,5,0.4151272773742676,0,0.9897780418395996,0.9683613777160645,0.34962127127908793,0.8900285959243774
949_class-7,0,0.9803141355514526,1,0.9861866235733032,1.008289098739624,1.0,0.9837863445281982
949_class-7,1,0.9469999074935913,0,0.9860444664955139,1.0087003707885742,0.9990271073152618,0.9840002655982971
949_class-7,2,0.9472252130508423,0,0.9861442446708679,1.0089130401611328,0.9995692440232609,0.9842700958251953
949_class-7,3,0.9474177360534668,0,0.9860240817070007,1.0087966918945312,0.9994874271069346,0.9838560223579407
949_class-7,4,0.947577953338623,0,0.9860309362411499,1.0092430114746094,0.999375845209612,0.9842341542243958
949_class-7,5,0.9473090171813965,0,0.9861631393432617,1.0092931985855103,0.99959870098021,0.9842017292976379
950_class-7,0,0.4241097867488861,0,0.9975316524505615,0.9682241678237915,1.0,0.9674819707870483
950_class-7,1,0.4867004156112671,0,0.9956322908401489,0.9664485454559326,0.41603290763858997,0.9443034529685974
950_class-7,2,0.8207857608795166,0,0.9733164310455322,0.989223837852478,0.199295724185937,0.9617886543273926
950_class-7,3,0.4183005392551422,0,0.996985912322998,0.9334349632263184,0.20176363952928644,0.9020087718963623
950_class-7,4,0.40304073691368103,0,0.9961321353912354,0.9285833835601807,0.45224816149252256,0.9517300724983215
950_class-7,5,0.3858628273010254,1,0.9978320598602295,0.9875686168670654,0.7493165089379601,0.9869637489318848
951_class-6,0,0.4203888773918152,1,0.9788030385971069,0.9876056909561157,1.0,0.9849029183387756
951_class-6,1,0.1302569955587387,0,0.8119595050811768,0.9888918399810791,0.1583937990758238,0.8476787805557251
951_class-6,2,0.40015214681625366,0,0.9789819717407227,0.9871156215667725,0.15837785075803837,0.984227180480957
951_class-6,3,0.2661077678203583,0,0.9260375499725342,0.900102972984314,0.26280281385801063,0.4475165009498596
951_class-6,4,0.3932018578052521,0,0.9824725389480591,0.9248580932617188,0.2958359676993381,0.9331197738647461
951_class-6,5,0.4001467823982239,0,0.9790589809417725,0.988552451133728,0.8872650794078788,0.9846056699752808
952_class-9,0,0.2443157136440277,0,0.9482054710388184,0.9806166887283325,1.0,0.929154634475708
952_class-9,1,0.24176949262619019,0,0.9566296935081482,0.9798387289047241,0.9823060950092686,0.9303572177886963
952_class-9,2,0.31991931796073914,0,0.9583966135978699,0.9494665861129761,0.7109499189752295,0.8724901676177979
952_class-9,3,0.2924995422363281,0,0.9531124830245972,0.9862469434738159,0.9220437024609652,0.9573479890823364
952_class-9,4,0.2510831356048584,0,0.9523591995239258,0.9781202077865601,0.6949280017549082,0.9324618577957153
952_class-9,5,0.44538286328315735,1,0.992121160030365,0.9032469987869263,0.045477889181224175,0.9522629380226135
953_class-6,0,0.7311067581176758,0,0.9927090406417847,0.9550051689147949,1.0,0.9124463200569153
953_class-6,1,0.8481259346008301,0,0.993173360824585,1.0183266401290894,0.7001574352368685,0.9964038729667664
953_class-6,2,0.848129391670227,0,0.9932445883750916,1.0175127983093262,0.9996422609110422,0.9964686036109924
953_class-6,3,0.848211407661438,0,0.9932605028152466,1.014491081237793,0.9990221565026592,0.9961910843849182
953_class-6,4,0.8481528759002686,0,0.9932854771614075,1.018456220626831,0.9992843511450382,0.9964746832847595
953_class-6,5,0.848121702671051,1,0.9932578802108765,1.0185906887054443,0.999809173961787,0.9964526891708374
954_class-6,0,0.40169692039489746,1,0.9456729292869568,0.9951215982437134,1.0,0.9845727682113647
954_class-6,1,0.3778281509876251,0,0.9453362226486206,1.0008373260498047,0.9975441391212001,0.9859842658042908
954_class-6,2,0.3777804374694824,0,0.9451342821121216,1.000508189201355,0.9982965355515243,0.9858514070510864
954_class-6,3,0.3777924180030823,0,0.9463016390800476,0.9938932657241821,0.9959746090726118,0.9847114086151123
954_class-6,4,0.35489600896835327,0,0.9542795419692993,0.985995888710022,0.7508739775311407,0.9585238695144653
954_class-6,5,0.37783604860305786,0,0.945183277130127,0.994921088218689,0.750093388121031,0.9842297434806824
955_class-7,0,0.9673810005187988,0,0.9718258380889893,1.0026196241378784,1.0,0.9660195112228394
955_class-7,1,0.8646947145462036,0,0.9723860025405884,1.0043123960494995,0.9965853179581728,0.9623773694038391
955_class-7,2,0.8643803000450134,0,0.9730584621429443,1.0030834674835205,0.9980653200419727,0.9631199836730957
955_class-7,3,0.8636443614959717,0,0.9731098413467407,1.0027986764907837,0.9973426649898847,0.9627748131752014
955_class-7,4,0.8648180961608887,0,0.9730995297431946,1.0026428699493408,0.9971475409836066,0.9662127494812012
955_class-7,5,0.8730003833770752,1,0.9748739004135132,1.0014243125915527,0.9857498571751948,0.9837557673454285
956_class-6,0,0.9902102947235107,1,0.8740706443786621,0.9980946779251099,1.0,0.979960560798645
956_class-6,1,0.7396665811538696,0,0.8663322925567627,0.9992834329605103,0.6573954263019666,0.9793819785118103
956_class-6,2,0.9435168504714966,0,0.8737394213676453,0.9701341390609741,0.6544793753531618,0.9299706816673279
956_class-6,3,0.944844126701355,0,0.8738027215003967,0.9974902868270874,0.9861140535023015,0.9802823066711426
956_class-6,4,0.9446554183959961,0,0.8732442259788513,0.9960812330245972,0.9941889551664421,0.9786496162414551
956_class-6,5,0.9445647597312927,0,0.8728913068771362,0.9949934482574463,0.9967817775379635,0.9793348908424377
957_class-9,0,0.5484421849250793,1,0.988355278968811,1.004162311553955,1.0,0.9838171601295471
957_class-9,1,0.5270819067955017,0,0.9880441427230835,0.9972327947616577,0.9797080403546317,0.9765440821647644
957_class-9,2,0.9417277574539185,0,0.988176167011261,1.0062872171401978,0.32124157106292306,0.9948436617851257
957_class-9,3,0.5265856981277466,0,0.9880430698394775,0.9995917081832886,0.320081246118816,0.9794759154319763
957_class-9,4,0.5259379148483276,0,0.9881137609481812,0.9988676309585571,0.9950524389929651,0.9809627532958984
957_class-9,5,0.5228346586227417,0,0.9874688386917114,1.0041941404342651,0.9839629776814901,0.9360800385475159
958_class-8,0,0.28107523918151855,1,0.8281041383743286,0.999413251876831,1.0,0.9910719394683838
958_class-8,1,0.25814616680145264,0,0.8320139050483704,1.0029350519180298,0.9877720870678617,0.9920125007629395
958_class-8,2,0.25812074542045593,0,0.8278943300247192,1.0005611181259155,0.9883162612035852,0.9913352131843567
958_class-8,3,0.2581852972507477,0,0.8330930471420288,1.0029503107070923,0.9877155379250776,0.9920182228088379
958_class-8,4,0.1485373079776764,0,0.9466298222541809,0.9790900945663452,0.45470664472167227,0.9242380857467651
958_class-8,5,0.14393824338912964,0,0.9463080167770386,0.9815555810928345,0.9727116667746324,0.9329807162284851
959_class-7,0,0.382305383682251,0,0.9547014236450195,0.9658949375152588,1.0,0.9146000742912292
959_class-7,1,0.9465700387954712,0,0.9923853874206543,0.9669602513313293,0.1851294449158648,0.9793447852134705
959_class-7,2,0.9450756311416626,1,0.9917013645172119,1.006487488746643,0.9922486720440684,0.9937927722930908
959_class-7,3,0.3209419250488281,0,0.9655816555023193,0.9883439540863037,0.0986820520617443,0.9155626893043518
959_class-7,4,0.38237467408180237,0,0.9718940258026123,0.9187661409378052,0.324972074527501,0.47514647245407104
959_class-7,5,0.9469881057739258,0,0.9916918277740479,1.0079777240753174,0.012515665193588814,0.983851432800293
960_class-5,0,0.9867939949035645,0,0.923994779586792,1.0136253833770752,1.0,0.9916877150535583
960_class-5,1,0.9588433504104614,0,0.923858106136322,1.0138176679611206,0.9996431522800692,0.9918642044067383
960_class-5,2,0.9588237404823303,0,0.9243439435958862,1.0135995149612427,0.9995868337694532,0.9917076826095581
960_class-5,3,0.9587730169296265,0,0.9238448143005371,1.013192057609558,0.9997746337798923,0.9912777543067932
960_class-5,4,0.958907425403595,1,0.9247590899467468,1.013365387916565,0.9996682378421688,0.9918540716171265
960_class-5,5,0.9587878584861755,0,0.9241761565208435,1.0141414403915405,0.9996869737245745,0.9917531609535217
961_class-5,0,0.9875250458717346,0,0.9847633838653564,1.0014770030975342,1.0,0.9839562177658081
961_class-5,1,0.9574896097183228,0,0.9844892621040344,1.0013270378112793,0.9971213668864333,0.984291672706604
961_class-5,2,0.9632760286331177,0,0.9843137860298157,1.0018086433410645,0.9802651091693094,0.9858682751655579
961_class-5,3,0.9563097357749939,1,0.984796404838562,1.003182053565979,0.97817012249367,0.9842883348464966
961_class-5,4,0.9631921052932739,0,0.9847529530525208,1.00149667263031,0.9820257691778623,0.9836812615394592
961_class-5,5,0.957400918006897,0,0.9847437143325806,1.0016393661499023,0.9856172867825848,0.9848651885986328
962_class-6,0,0.3717476725578308,1,0.8576971292495728,0.976764440536499,1.0,0.9595960378646851
