obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
269_class-11,5,0.9088959097862244,0,0.9926058650016785,0.9946626424789429,0.9832539237668162,0.9910240769386292
270_class-14,0,0.9999772310256958,1,0.9887699484825134,1.0100897550582886,1.0,0.9979974031448364
270_class-14,1,0.9832677841186523,0,0.9886695146560669,1.0094783306121826,0.9998424231813009,0.9979062676429749
270_class-14,2,0.9832245707511902,0,0.9886616468429565,1.0076818466186523,0.9997023757418723,0.9979666471481323
270_class-14,3,0.9831875562667847,0,0.98870849609375,1.0101524591445923,0.9996849070475791,0.9978408813476562
270_class-14,4,0.9832801818847656,0,0.988650918006897,1.0092949867248535,0.9997373949579832,0.9978635907173157
270_class-14,5,0.9832863211631775,0,0.988662838935852,1.009822964668274,0.9998774252293899,0.9979094862937927
271_class-10,0,0.3947731852531433,0,0.8726965188980103,0.9561928510665894,1.0,0.8990290760993958
271_class-10,1,0.3676769733428955,0,0.8558135628700256,0.955162525177002,0.8936299134106057,0.886883556842804
271_class-10,2,0.4746464490890503,0,0.9618754982948303,0.9702669382095337,0.3285522531160115,0.9811468124389648
271_class-10,3,0.24139583110809326,0,0.9088565111160278,0.9705507755279541,0.13705725163273938,0.9281597137451172
271_class-10,4,0.39380547404289246,0,0.9066910743713379,0.9459636211395264,0.1240725508984067,0.8139429688453674
271_class-10,5,0.47484612464904785,1,0.9641566872596741,0.9648736715316772,0.40343153586216746,0.9830086827278137
272_class-14,0,0.3420717418193817,0,0.9922170639038086,0.899261474609375,1.0,0.7936488389968872
272_class-14,1,0.4015147387981415,0,0.9917535185813904,0.8871040344238281,0.0004992284650993918,0.8512845635414124
272_class-14,2,0.37551888823509216,0,0.9880034327507019,0.9704020023345947,0.0008722958827634334,0.9071760773658752
272_class-14,3,0.532431960105896,0,0.9836491942405701,0.9834898710250854,0.29754594198249396,0.8877149224281311
272_class-14,4,0.3292282819747925,0,0.9922835230827332,0.9024341106414795,0.5601545997932678,0.7773849368095398
272_class-14,5,0.6467170119285583,1,0.9928733706474304,0.9779599905014038,0.36532378891293493,0.9113865494728088
273_class-12,0,0.9534633159637451,0,0.9934737682342529,0.9835798740386963,1.0,0.9727303385734558
273_class-12,1,0.925663948059082,0,0.9935631155967712,0.983495831489563,0.99032016008004,0.9764485955238342
273_class-12,2,0.9257310032844543,1,0.9930824637413025,0.9905551671981812,0.9950742611391709,0.9762090444564819
273_class-12,3,0.9277522563934326,0,0.9934844970703125,0.9833049774169922,0.9923736892278361,0.9729790687561035
273_class-12,4,0.9256842732429504,0,0.9928576946258545,0.9913725852966309,0.9929453705563366,0.9762997627258301
273_class-12,5,0.9257892370223999,0,0.9932865500450134,0.9848511219024658,0.9954926755978465,0.9760884046554565
274_class-14,0,0.40223169326782227,0,0.9782669544219971,0.9784517288208008,1.0,0.9707750678062439
274_class-14,1,0.39078962802886963,0,0.977927565574646,0.9906998872756958,0.9807716011339825,0.9773784279823303
274_class-14,2,0.39075663685798645,1,0.977778434753418,0.9916068315505981,0.9974161503148283,0.9769317507743835
274_class-14,3,0.39164984226226807,0,0.977837324142456,0.9800913333892822,0.9825927849071533,0.9703191518783569
274_class-14,4,0.3912352919578552,0,0.9778422117233276,0.9808996915817261,0.9888932864987879,0.9661653637886047
274_class-14,5,0.4682479202747345,0,0.9767360687255859,0.9614132642745972,0.8236219811578086,0.9358789920806885
275_class-11,0,0.9894487857818604,0,0.9834633469581604,0.9375471472740173,1.0,0.969600260257721
275_class-11,1,0.5473781228065491,0,0.9815950393676758,0.9460829496383667,0.5164565320567054,0.8724781274795532
275_class-11,2,0.5497979521751404,0,0.9812490940093994,0.9856046438217163,0.9916433390878515,0.9273934960365295
275_class-11,3,0.5480141639709473,0,0.9811156988143921,0.991361141204834,0.9933859435847774,0.9549265503883362
275_class-11,4,0.9177707433700562,1,0.9834201335906982,1.0030606985092163,0.5170140818020317,0.9863361716270447
275_class-11,5,0.917978048324585,0,0.9834088683128357,1.0027483701705933,0.9985738997240232,0.9864760637283325
276_class-10,0,0.8317009210586548,1,0.98265141248703,0.9909417629241943,1.0,0.9664419293403625
276_class-10,1,0.756864070892334,0,0.9710529446601868,0.972903847694397,0.8058269164463855,0.9702315926551819
276_class-10,2,0.8183640241622925,0,0.9824427366256714,0.9885063171386719,0.7507840380663999,0.9654267430305481
276_class-10,3,0.5311647057533264,0,0.992141604423523,0.8935917615890503,0.3156177156177156,0.6927925944328308
276_class-10,4,0.8012099266052246,0,0.9831967949867249,0.9775421619415283,0.3379185294025698,0.9465236663818359
276_class-10,5,0.7651164531707764,0,0.9688594937324524,0.9406536221504211,0.8106978085351788,0.919201672077179
277_class-14,0,0.8807806968688965,0,0.9339492321014404,0.9516923427581787,1.0,0.805213987827301
277_class-14,1,0.5934898257255554,0,0.9720798134803772,1.0004600286483765,0.4273529611058409,0.992780864238739
277_class-14,2,0.5929926037788391,1,0.9756457805633545,0.9976330995559692,0.9957713359811884,0.9895181655883789
277_class-14,3,0.5898890495300293,0,0.9734459519386292,1.000444769859314,0.9838188984175398,0.9475656747817993
277_class-14,4,0.5894967317581177,0,0.9743806719779968,1.0045562982559204,0.9896446741176942,0.9413326978683472
277_class-14,5,0.5933893918991089,0,0.9733573198318481,0.997230052947998,0.9844174381951191,0.9918142557144165
278_class-11,0,0.9927990436553955,0,0.9951183795928955,0.9945893287658691,1.0,0.9861624836921692
278_class-11,1,0.9686803221702576,0,0.9951028227806091,1.0101419687271118,0.9938543996453686,0.9933302998542786
278_class-11,2,0.9686384201049805,1,0.9950494766235352,1.0110291242599487,0.9991740199041057,0.9937158226966858
278_class-11,3,0.9687048196792603,0,0.9950506687164307,1.010787010192871,0.9994962419650594,0.9934867024421692
278_class-11,4,0.9686168432235718,0,0.9950479865074158,1.0108684301376343,0.9995163727959697,0.9936866164207458
278_class-11,5,0.9686046838760376,0,0.9950865507125854,1.010674238204956,0.9992544080604534,0.9934800267219543
279_class-14,0,0.9022383689880371,0,0.992717981338501,0.9720056056976318,1.0,0.8949851393699646
279_class-14,1,0.885344386100769,0,0.9914753437042236,0.9672338962554932,0.9128543076688209,0.8931921124458313
279_class-14,2,0.8432103395462036,0,0.9935743808746338,0.9748457670211792,0.8338448049101271,0.9395269751548767
279_class-14,3,0.634279727935791,0,0.9944480657577515,0.9923275709152222,0.5972441575682667,0.973456621170044
279_class-14,4,0.3570329248905182,1,0.9952524900436401,1.0084896087646484,0.1527702089009991,0.9926465749740601
279_class-14,5,0.8289510607719421,0,0.9870338439941406,0.8188154697418213,0.01345863399899312,0.6537398099899292
280_class-11,0,0.9940577745437622,0,0.9823932647705078,1.0109909772872925,1.0,0.9948766231536865
280_class-11,1,0.9654302000999451,0,0.9824234843254089,1.01069176197052,0.9997465846522451,0.9949131011962891
280_class-11,2,0.9655165672302246,0,0.9824694395065308,1.0109730958938599,0.9994932977106269,0.9948272705078125
280_class-11,3,0.9655694961547852,0,0.9823587536811829,1.0106991529464722,0.9993550319028862,0.9948257207870483
280_class-11,4,0.9654563069343567,0,0.9824045896530151,1.0109716653823853,0.9993319203833395,0.9949092268943787
280_class-11,5,0.9655649662017822,1,0.9824981689453125,1.0110093355178833,0.99953931911365,0.9948940873146057
281_class-14,0,0.39620500802993774,0,0.9897350072860718,0.9386012554168701,1.0,0.891676664352417
281_class-14,1,0.9833794236183167,0,0.8537181615829468,1.0000240802764893,0.3133440622686191,0.9782196283340454
281_class-14,2,0.9835559129714966,0,0.8549370765686035,1.0111740827560425,0.9989721690292503,0.9848421216011047
281_class-14,3,0.9775151014328003,0,0.8539978265762329,0.9780274629592896,0.9917136630465795,0.9384641647338867
281_class-14,4,0.2477405071258545,1,0.9865730404853821,0.9944013357162476,0.09490069519430257,0.9858930110931396
281_class-14,5,0.39149534702301025,0,0.9908226728439331,0.9569742679595947,0.2801757905799178,0.9178368449211121
282_class-11,0,0.4867286682128906,0,0.9932917952537537,0.9423129558563232,1.0,0.8026614189147949
282_class-11,1,0.30406761169433594,0,0.9670710563659668,0.968287467956543,0.3986840577466424,0.8809851408004761
282_class-11,2,0.5102473497390747,0,0.9937012791633606,0.9467275142669678,0.3607229941556682,0.7151283621788025
282_class-11,3,0.3056524395942688,0,0.9662585258483887,0.9698804616928101,0.36295378959584396,0.8761574029922485
282_class-11,4,0.39405640959739685,1,0.9895491600036621,0.9518735408782959,0.6685982662336145,0.8324851989746094
282_class-11,5,0.32148706912994385,0,0.9746631383895874,0.9761196374893188,0.7162288460896559,0.8831620812416077
283_class-14,0,0.4760724604129791,0,0.9867216348648071,0.936050534248352,1.0,0.8763253092765808
283_class-14,1,0.5721731781959534,0,0.9890567660331726,0.9836453199386597,0.7497280183847348,0.9502779841423035
283_class-14,2,0.5108599662780762,0,0.9972846508026123,0.9771662950515747,0.5387625426265302,0.9542016386985779
283_class-14,3,0.8834280967712402,0,0.995918333530426,0.9543172121047974,0.2635458424932109,0.9104421138763428
283_class-14,4,0.5414169430732727,0,0.9904372692108154,0.9343501329421997,0.2847142409361613,0.84035325050354
283_class-14,5,0.6822429895401001,1,0.9955629110336304,0.9758518934249878,0.4339974791545472,0.986884593963623
284_class-14,0,0.7127863764762878,1,0.94524747133255,1.0084599256515503,1.0,0.991355836391449
284_class-14,1,0.6863827705383301,0,0.9453978538513184,0.9855883121490479,0.9938854643070193,0.9888713359832764
284_class-14,2,0.6874630451202393,0,0.9454913139343262,1.006003737449646,0.9908416271623935,0.9920421242713928
284_class-14,3,0.6874638795852661,0,0.9450189471244812,1.0049951076507568,0.9953798002881414,0.9916866421699524
284_class-14,4,0.686367928981781,0,0.9453902244567871,0.9840596914291382,0.990551532586053,0.989188551902771
284_class-14,5,0.8690701723098755,0,0.9545764923095703,0.9586291313171387,0.6574149343862501,0.9207735061645508
285_class-14,0,0.4950152039527893,0,0.9906473159790039,1.0117381811141968,1.0,0.9967970848083496
285_class-14,1,0.4517860412597656,0,0.9904792308807373,1.011581540107727,0.9992277550553442,0.9966587424278259
285_class-14,2,0.45171356201171875,0,0.9910203218460083,1.012490153312683,0.9991420236801464,0.9967930912971497
285_class-14,3,0.4517415165901184,1,0.9909933805465698,1.0126593112945557,0.9995422293430991,0.9966703653335571
285_class-14,4,0.7122704982757568,0,0.9777154326438904,1.0005346536636353,0.4349215463544332,0.9782653450965881
285_class-14,5,0.45173710584640503,0,0.9905136823654175,1.0119552612304688,0.4348710651788612,0.9967355132102966
286_class-14,0,0.28827333450317383,0,0.9734278321266174,1.0131640434265137,1.0,0.9944928288459778
286_class-14,1,0.23367492854595184,0,0.9624315500259399,1.020939826965332,0.8224117364564453,0.9830946326255798
286_class-14,2,0.23378132283687592,0,0.9625815749168396,1.0077764987945557,0.9970708346571404,0.9795545339584351
286_class-14,3,0.27308517694473267,0,0.9748925566673279,1.0089566707611084,0.8202222790975437,0.9894967079162598
286_class-14,4,0.2731269598007202,1,0.9744535088539124,1.0106210708618164,0.9944524366966612,0.9937801361083984
286_class-14,5,0.2346632331609726,0,0.961335301399231,1.0042927265167236,0.8266100384894642,0.9685045480728149
287_class-14,0,0.19782809913158417,0,0.996300995349884,0.8308736085891724,1.0,0.8735657930374146
287_class-14,1,0.2626378536224365,0,0.9956508874893188,0.9306025505065918,0.02130053854191785,0.9178493022918701
287_class-14,2,0.1886412650346756,0,0.996345043182373,0.9689961671829224,0.0027069149372487902,0.9778891205787659
287_class-14,3,0.19135721027851105,0,0.9978189468383789,0.9606971740722656,0.1854059854536783,0.964023232460022
287_class-14,4,0.1844516396522522,0,0.995902419090271,0.8462151288986206,0.19309316200091786,0.90692538022995
287_class-14,5,0.1825311928987503,1,0.9967336654663086,0.9828331470489502,0.7464464599972925,0.9649591445922852
288_class-11,0,0.5666469931602478,1,0.9959529638290405,0.9921884536743164,1.0,0.9728925228118896
288_class-11,1,0.7110241651535034,0,0.9745286107063293,0.9577134847640991,0.6041495031692923,0.9076976180076599
288_class-11,2,0.8725393414497375,0,0.9728030562400818,0.9616848230361938,0.7247784134155024,0.8215554356575012
288_class-11,3,0.6559523344039917,0,0.984514594078064,0.9842110872268677,0.6293684780468596,0.9551674723625183
288_class-11,4,0.6123321652412415,0,0.9737275242805481,0.9601523876190186,0.8682704659581922,0.8921922445297241
288_class-11,5,0.8360186815261841,0,0.9180175065994263,0.9767279624938965,0.40605475509572125,0.9227489829063416
289_class-14,0,0.23952670395374298,0,0.9796661734580994,0.9896470308303833,1.0,0.9821102619171143
289_class-14,1,0.2381555438041687,0,0.9831875562667847,0.9810973405838013,0.9620636838244812,0.9327321648597717
289_class-14,2,0.23260968923568726,0,0.9790143966674805,0.9831598997116089,0.9653436948686589,0.9741300344467163
289_class-14,3,0.23233073949813843,1,0.9775362014770508,1.0035709142684937,0.9877202061366626,0.980804443359375
289_class-14,4,0.23292194306850433,0,0.9753539562225342,1.0013062953948975,0.9954027235873971,0.9746277928352356
289_class-14,5,0.23539051413536072,0,0.9806534051895142,0.9833292961120605,0.9774531494013534,0.9421977400779724
290_class-14,0,0.39573293924331665,0,0.9893825054168701,0.9934384822845459,1.0,0.9835673570632935
290_class-14,1,0.38331127166748047,0,0.9900147914886475,1.0039130449295044,0.9922912110971219,0.9874382019042969
290_class-14,2,0.26088178157806396,0,0.9940968751907349,0.9772034883499146,0.2828699513817271,0.4937972128391266
290_class-14,3,0.3838660717010498,0,0.9895043969154358,0.9939354658126831,0.286159482849382,0.985458493232727
290_class-14,4,0.38449907302856445,1,0.9902985095977783,1.0041853189468384,0.9919809658089531,0.9864333271980286
290_class-14,5,0.38777583837509155,0,0.989099383354187,1.0033955574035645,0.9823948248165675,0.9822489023208618
291_class-13,0,0.6661942601203918,0,0.9892085194587708,0.9616008996963501,1.0,0.926797091960907
291_class-13,1,0.7808724641799927,1,0.9880948066711426,0.9801579713821411,0.5307242292253822,0.9740459322929382
291_class-13,2,0.7825393676757812,0,0.9880469441413879,0.9789186716079712,0.9926385122045719,0.9720926880836487
291_class-13,3,0.7824275493621826,0,0.9877520203590393,0.9763220548629761,0.9891430787126794,0.9729979038238525
291_class-13,4,0.7509548664093018,0,0.9899628162384033,0.9483078718185425,0.871622567548649,0.9133232235908508
291_class-13,5,0.7546323537826538,0,0.9878231287002563,0.9735255241394043,0.8105957253296954,0.9568584561347961
292_class-14,0,0.9752817153930664,1,0.9953382611274719,0.994938850402832,1.0,0.9911674857139587
292_class-14,1,0.8648809194564819,0,0.9953100681304932,0.9652132987976074,0.9875625080138479,0.9853295087814331
292_class-14,2,0.3728635907173157,0,0.9155862927436829,0.9853764772415161,0.14804220301390875,0.9317418336868286
292_class-14,3,0.6040586233139038,0,0.993206799030304,0.9560878276824951,0.11531870867618293,0.9623722434043884
292_class-14,4,0.41864901781082153,0,0.9539109468460083,0.9357205629348755,0.11925616757784178,0.7693893909454346
292_class-14,5,0.8645126819610596,0,0.9953355193138123,0.9902536869049072,0.15759894774602415,0.9905800819396973
293_class-12,0,0.9562988877296448,0,0.996703028678894,0.9926305413246155,1.0,0.9761490821838379
293_class-12,1,0.4424194395542145,0,0.9252856373786926,0.9077205657958984,0.11364125017102872,0.4500417709350586
293_class-12,2,0.894881010055542,1,0.9967002868652344,1.0018365383148193,0.11271592252961361,0.9895257353782654
293_class-12,3,0.8930580615997314,0,0.9969766139984131,0.9845112562179565,0.9913778355630068,0.9763853549957275
293_class-12,4,0.8938907384872437,0,0.9966973662376404,0.9854168891906738,0.9923029345062195,0.9752377867698669
293_class-12,5,0.8852218985557556,0,0.9968029260635376,0.9982038140296936,0.9740062743475713,0.9732534289360046
294_class-13,0,0.9976735711097717,1,0.9983091354370117,0.9977113008499146,1.0,0.9822246432304382
294_class-13,1,0.9311487674713135,0,0.9983649253845215,0.9937982559204102,0.9924828255943603,0.9780668616294861
294_class-13,2,0.9299715757369995,0,0.9983271360397339,0.9975345134735107,0.9921976125413491,0.9818893074989319
294_class-13,3,0.9305944442749023,0,0.9983437061309814,0.9952948093414307,0.9942132125655956,0.9804924726486206
294_class-13,4,0.9301725029945374,0,0.9983429312705994,0.9971013069152832,0.9952091063002053,0.9799078702926636
294_class-13,5,0.9306482076644897,0,0.9983639121055603,0.996574878692627,0.9931676795282103,0.9832102060317993
295_class-14,0,0.9895634651184082,0,0.9850228428840637,0.9776427745819092,1.0,0.9845499992370605
