obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
825_class-16,5,0.9705650210380554,0,0.9956703186035156,1.015084981918335,0.9995528228060369,0.9959225058555603
826_class-19,0,0.9982483386993408,0,0.9855846166610718,0.9419220685958862,1.0,0.9787435531616211
826_class-19,1,0.9608708620071411,0,0.9842922687530518,0.8729575872421265,0.9523421173352362,0.9130432605743408
826_class-19,2,0.643713116645813,0,0.9388980269432068,0.9239722490310669,0.5231457468879668,0.8199213147163391
826_class-19,3,0.9838867783546448,0,0.9857455492019653,0.9654332399368286,0.5316393797195761,0.9830217361450195
826_class-19,4,0.975305438041687,0,0.9878579378128052,0.9647772312164307,0.9839916478162519,0.9793484807014465
826_class-19,5,0.9449111223220825,1,0.9873651266098022,0.9872369766235352,0.9481431309059671,0.9857599139213562
827_class-16,0,0.2252841591835022,1,0.9889928698539734,0.990868091583252,1.0,0.9842147827148438
827_class-16,1,0.4143902063369751,0,0.9802811145782471,0.9677829742431641,0.14930561875466408,0.9502463340759277
827_class-16,2,0.19727402925491333,0,0.991205096244812,0.9253392219543457,0.13072531057849165,0.6700150370597839
827_class-16,3,0.19365106523036957,0,0.9875048398971558,0.957870602607727,0.8924273554446728,0.9620382785797119
827_class-16,4,0.19378642737865448,0,0.9881634712219238,0.9956908226013184,0.98906916327631,0.9870032668113708
827_class-16,5,0.21428944170475006,0,0.9867100715637207,0.9924134016036987,0.4139051651976956,0.9933144450187683
828_class-19,0,0.7682592868804932,1,0.9988248348236084,0.9793033599853516,1.0,0.97825688123703
828_class-19,1,0.44240862131118774,0,0.9758995771408081,0.972212553024292,0.0873522533341761,0.8839585185050964
828_class-19,2,0.4316427409648895,0,0.9756603837013245,0.9711682796478271,0.9481772737625721,0.8985781073570251
828_class-19,3,0.9423606395721436,0,0.9978057146072388,0.9604356288909912,0.13329178701118155,0.9530234336853027
828_class-19,4,0.4197613298892975,0,0.9910309314727783,0.982620358467102,0.006083576756874201,0.9678000807762146
828_class-19,5,0.44071418046951294,0,0.9745360612869263,0.9817360639572144,0.37590989388225565,0.8826372623443604
829_class-19,0,0.46348604559898376,1,0.9975295066833496,0.9659616947174072,1.0,0.9901763796806335
829_class-19,1,0.4117658734321594,0,0.993277370929718,0.8427611589431763,0.1863468634686347,0.6970553398132324
829_class-19,2,0.6968582272529602,0,0.9939447641372681,0.9768931865692139,0.2824799898361072,0.9819821119308472
829_class-19,3,0.6960981488227844,0,0.9937288761138916,0.9874132871627808,0.9938205544239997,0.9854728579521179
829_class-19,4,0.5783417224884033,0,0.9922341108322144,0.9514565467834473,0.6116138763197587,0.7984105944633484
829_class-19,5,0.6670716404914856,0,0.9957424402236938,0.9783587455749512,0.6808938257731291,0.9109898209571838
830_class-15,0,0.20937564969062805,0,0.6944785714149475,0.9916210174560547,1.0,0.6780965328216553
830_class-15,1,0.7371153831481934,0,0.9772440195083618,0.9522109031677246,0.3208089104397533,0.8430448770523071
830_class-15,2,0.188014417886734,0,0.6993182897567749,0.984953761100769,0.3229966288940335,0.6867217421531677
830_class-15,3,0.42721420526504517,0,0.9865518808364868,0.8732857704162598,0.09195771106896118,0.5298181176185608
830_class-15,4,0.20066297054290771,0,0.6946577429771423,0.9815489053726196,0.09313479288284357,0.630304217338562
830_class-15,5,0.4493738114833832,1,0.9916634559631348,0.9337364435195923,0.09240511019527599,0.9207093715667725
831_class-15,0,0.4483017325401306,0,0.990032434463501,0.9949265718460083,1.0,0.9895071983337402
831_class-15,1,0.7951517105102539,0,0.9736423492431641,0.9817749261856079,0.2692068330475646,0.9451217651367188
831_class-15,2,0.7483142614364624,0,0.9668114185333252,0.9951374530792236,0.5169959237595279,0.9662050604820251
831_class-15,3,0.4347848892211914,1,0.990033745765686,0.9954323768615723,0.22089941569282137,0.9895219802856445
831_class-15,4,0.7951321601867676,0,0.973414421081543,0.9842793941497803,0.2682531850558571,0.9553481340408325
831_class-15,5,0.4335714876651764,0,0.9900813698768616,0.9888777136802673,0.26436316248940395,0.9833787083625793
832_class-19,0,0.998706042766571,1,0.9689018726348877,1.011955738067627,1.0,0.9949101805686951
832_class-19,1,0.39165788888931274,0,0.9710230231285095,0.9886107444763184,0.13306226742240654,0.9896271824836731
832_class-19,2,0.9728341102600098,0,0.9695347547531128,1.006507158279419,0.1325618417830027,0.9899884462356567
832_class-19,3,0.9729369282722473,0,0.9693814516067505,1.0062755346298218,0.9979052348691538,0.9903594255447388
832_class-19,4,0.9720646142959595,0,0.9687950015068054,1.0134731531143188,0.990105233277236,0.9952285885810852
832_class-19,5,0.9721088409423828,0,0.9688158631324768,1.011907696723938,0.9996958822456055,0.9950894713401794
833_class-19,0,0.6532978415489197,1,0.9821896553039551,1.0094714164733887,1.0,0.9883139133453369
833_class-19,1,0.9614800214767456,0,0.9752334356307983,1.0071487426757812,0.5431070549431304,0.9865147471427917
833_class-19,2,0.963928759098053,0,0.9750294089317322,1.004306674003601,0.99421434030902,0.9837673306465149
833_class-19,3,0.48169422149658203,0,0.9857016801834106,0.9895433187484741,0.29818248648230367,0.9826000332832336
833_class-19,4,0.9586465954780579,0,0.9757040739059448,1.0080337524414062,0.30099735992959814,0.9826430082321167
833_class-19,5,0.6430034041404724,0,0.982579231262207,0.9983514547348022,0.5467082372258494,0.9907045364379883
834_class-19,0,0.45322921872138977,0,0.9965921640396118,0.9167214632034302,1.0,0.9750259518623352
834_class-19,1,0.390370637178421,0,0.9969365000724792,0.9178826808929443,0.6347089947089947,0.888605535030365
834_class-19,2,0.4662855863571167,0,0.9886037707328796,0.8991851806640625,0.5236924085915724,0.6889809370040894
834_class-19,3,0.41656792163848877,1,0.9986711740493774,0.9937697649002075,0.3136072370900867,0.9909101128578186
834_class-19,4,0.38832685351371765,0,0.9960039854049683,0.9741913080215454,0.4019309972317872,0.9482205510139465
834_class-19,5,0.41691482067108154,0,0.998432457447052,0.9872421026229858,0.38655008271158975,0.972022533416748
835_class-18,0,0.3015212118625641,0,0.9464147686958313,0.9380456209182739,1.0,0.763013482093811
835_class-18,1,0.5389227867126465,0,0.9036074876785278,0.9816972017288208,0.5964239809034153,0.9223368167877197
835_class-18,2,0.5596888661384583,0,0.9211037158966064,0.9802228212356567,0.9477362072904604,0.9156871438026428
835_class-18,3,0.27349576354026794,0,0.9790463447570801,0.9336857795715332,0.4318233446393182,0.8810592889785767
835_class-18,4,0.5226471424102783,0,0.9124122262001038,0.9857271909713745,0.476993197590527,0.9425848126411438
835_class-18,5,0.27975693345069885,1,0.9879308938980103,0.980013370513916,0.45059801399818344,0.9559040069580078
836_class-16,0,0.9926812052726746,0,0.9931672811508179,1.013954997062683,1.0,0.9930984973907471
836_class-16,1,0.9313443899154663,0,0.9931678175926208,1.013925313949585,0.9995967132126834,0.9931281805038452
836_class-16,2,0.9314258098602295,0,0.9932082295417786,1.0140774250030518,0.9994454247542224,0.9931486248970032
836_class-16,3,0.9315144419670105,0,0.99321448802948,1.0138041973114014,0.9997310155842846,0.9931484460830688
836_class-16,4,0.9314447641372681,0,0.993186891078949,1.0141284465789795,0.9995629370629371,0.9930622577667236
836_class-16,5,0.9315424561500549,1,0.9932806491851807,1.0138980150222778,0.9993780885467443,0.9931495189666748
837_class-15,0,0.3830054998397827,0,0.9909569025039673,0.9211589097976685,1.0,0.7890397310256958
837_class-15,1,0.2728886604309082,0,0.9863888025283813,0.9883143901824951,0.4924486078584439,0.9553397297859192
837_class-15,2,0.34237411618232727,0,0.9922481775283813,0.9846034049987793,0.47150463419443894,0.960952639579773
837_class-15,3,0.3360104560852051,0,0.9924206733703613,0.9827442169189453,0.9001168793220999,0.9586299657821655
837_class-15,4,0.3426750600337982,1,0.9926256537437439,0.9849580526351929,0.8998146070156609,0.9615578055381775
837_class-15,5,0.3027511239051819,0,0.9918128252029419,0.9383597373962402,0.6049575142038313,0.8578643202781677
838_class-18,0,0.9933587312698364,1,0.9899222254753113,0.9961726665496826,1.0,0.980013906955719
838_class-18,1,0.9608631134033203,0,0.9894799590110779,0.9946476221084595,0.9988251181634031,0.9792905449867249
838_class-18,2,0.9611624479293823,0,0.9896243214607239,0.9964399337768555,0.9986772843838575,0.9812611937522888
838_class-18,3,0.9600546360015869,0,0.9899076223373413,0.9988712072372437,0.9968027412783639,0.9808080196380615
838_class-18,4,0.961228609085083,0,0.9876677989959717,0.9982727766036987,0.9796653728456556,0.9882739186286926
838_class-18,5,0.9638980627059937,0,0.9888554215431213,0.998489260673523,0.9854279544822288,0.9824853539466858
839_class-19,0,0.3796049952507019,0,0.9405028820037842,0.8845846652984619,1.0,0.6346150636672974
839_class-19,1,0.4112659990787506,0,0.9424285888671875,0.9553259611129761,0.6564197530864198,0.8095262050628662
839_class-19,2,0.35397791862487793,0,0.9416778683662415,0.9379751682281494,0.8618519370042533,0.6854121088981628
839_class-19,3,0.7168179750442505,1,0.985139787197113,0.9209926128387451,0.11503863111306688,0.8254508376121521
839_class-19,4,0.3281206488609314,0,0.9426978230476379,0.9089438915252686,0.045550908153326075,0.7103241682052612
839_class-19,5,0.34743258357048035,0,0.9732726812362671,0.9274030923843384,0.6531784757061371,0.8052783012390137
840_class-16,0,0.5283724069595337,1,0.9247388243675232,0.9826396703720093,1.0,0.9683326482772827
840_class-16,1,0.613644540309906,0,0.9358295202255249,0.9752616882324219,0.6414158790552711,0.921807587146759
840_class-16,2,0.5046755075454712,0,0.9265264272689819,0.9828974008560181,0.6402845619084294,0.9659149646759033
840_class-16,3,0.5041050314903259,0,0.9240188598632812,0.9851763248443604,0.993490488529356,0.9622027277946472
840_class-16,4,0.6127594709396362,0,0.9349194765090942,0.9732803106307983,0.6408935407672884,0.9200221300125122
840_class-16,5,0.4515838027000427,0,0.9185796976089478,0.9729779958724976,0.47123665173957974,0.979351282119751
841_class-18,0,0.9238588809967041,0,0.9006186723709106,1.0007623434066772,1.0,0.9799297451972961
841_class-18,1,0.9077112674713135,0,0.9007147550582886,0.9993060827255249,0.9995727373111305,0.9805163145065308
841_class-18,2,0.9078525304794312,1,0.9009118676185608,1.0014679431915283,0.9996060414377823,0.9801996946334839
841_class-18,3,0.9081997275352478,0,0.9005765914916992,1.0009567737579346,0.9995781995781996,0.980745255947113
841_class-18,4,0.9079629182815552,0,0.9005885124206543,0.9991133213043213,0.9996614327499986,0.9800960421562195
841_class-18,5,0.9070998430252075,0,0.9009742736816406,1.0007365942001343,0.9991957758821507,0.9813501238822937
842_class-18,0,0.9904778003692627,1,0.9852539300918579,1.0038295984268188,1.0,0.9906603097915649
842_class-18,1,0.9676870107650757,0,0.9857013821601868,0.9964793920516968,0.9846277298760149,0.9815927147865295
842_class-18,2,0.9678260087966919,0,0.9858852624893188,1.0027276277542114,0.9899996820248657,0.9855062365531921
842_class-18,3,0.9725590348243713,0,0.9851965308189392,1.0039494037628174,0.9842818855431184,0.990683913230896
842_class-18,4,0.9684543609619141,0,0.9858049154281616,0.9951475858688354,0.9854090508004538,0.9826499819755554
842_class-18,5,0.9725026488304138,0,0.9850264191627502,1.0036650896072388,0.9854405647296105,0.9906920194625854
843_class-18,0,0.9741237759590149,1,0.9742060899734497,0.9987239837646484,1.0,0.9865403771400452
843_class-18,1,0.9536417722702026,0,0.9747333526611328,0.9980942010879517,0.99812382739212,0.9847317934036255
843_class-18,2,0.9496991634368896,0,0.9744687080383301,0.9960112571716309,0.9920475892298058,0.9846708178520203
843_class-18,3,0.5315114855766296,0,0.9686781167984009,0.9716795682907104,0.39037085765973195,0.9424785375595093
843_class-18,4,0.9513921737670898,0,0.974513053894043,0.9990586042404175,0.39162897788010853,0.9852756261825562
843_class-18,5,0.9513839483261108,0,0.9745557308197021,0.9986792802810669,0.9987007816265376,0.9850784540176392
844_class-17,0,0.26728275418281555,1,0.9785950779914856,1.020567536354065,1.0,0.9965720176696777
844_class-17,1,0.2649460732936859,0,0.9790158271789551,1.0207449197769165,0.9992886392032759,0.9955114126205444
844_class-17,2,0.2650078237056732,0,0.9787919521331787,1.020132064819336,0.9990965834428384,0.9928684830665588
844_class-17,3,0.26568594574928284,0,0.9790447950363159,0.9885640144348145,0.9955888396730445,0.9826854467391968
844_class-17,4,0.2648756504058838,0,0.9786522388458252,1.019580364227295,0.994072371780842,0.9966001510620117
844_class-17,5,0.2648887038230896,0,0.9788138270378113,1.019660472869873,0.9998632060845933,0.9966046214103699
845_class-16,0,0.8019411563873291,1,0.9411237835884094,1.0106669664382935,1.0,0.993895947933197
845_class-16,1,0.7795838117599487,0,0.9409665465354919,1.0108188390731812,0.9995730509777132,0.9938139319419861
845_class-16,2,0.9580297470092773,0,0.9526805877685547,1.0062214136123657,0.6881320583953094,0.989799976348877
845_class-16,3,0.7795975804328918,0,0.9412907361984253,1.0108411312103271,0.6880089696683583,0.9940863251686096
845_class-16,4,0.7795910239219666,0,0.9410098791122437,1.0109573602676392,0.9993171148100726,0.9938544631004333
845_class-16,5,0.7796370983123779,0,0.9408899545669556,1.0103243589401245,0.9995161382136961,0.9937745928764343
846_class-16,0,0.9995022416114807,1,0.971389651298523,0.9715558886528015,1.0,0.9902603030204773
846_class-16,1,0.4956094026565552,0,0.9756645560264587,0.9876455068588257,0.15380923291735754,0.9596549272537231
846_class-16,2,0.4399469196796417,0,0.9778867959976196,0.9893970489501953,0.7658601569813495,0.9627583622932434
846_class-16,3,0.39498835802078247,0,0.971915602684021,0.9776533842086792,0.9123437383037653,0.9671769738197327
846_class-16,4,0.5536788702011108,0,0.9728197455406189,0.9576325416564941,0.4513023681049782,0.9020478129386902
846_class-16,5,0.415355384349823,0,0.9796633124351501,0.9255455136299133,0.48821311978067566,0.8860914707183838
847_class-19,0,0.6719536781311035,0,0.9883202314376831,0.9601647853851318,1.0,0.9506181478500366
847_class-19,1,0.5048578381538391,0,0.9930510520935059,0.9173561334609985,0.22196057910343625,0.738025426864624
847_class-19,2,0.700096845626831,1,0.9901717305183411,0.9961366653442383,0.42197658146002726,0.9818771481513977
847_class-19,3,0.583224892616272,0,0.9892973899841309,0.9676917791366577,0.632870627429206,0.9345606565475464
847_class-19,4,0.4093365967273712,0,0.9760462641716003,0.9485814571380615,0.2023316582914573,0.8160830140113831
847_class-19,5,0.4680004417896271,0,0.9870361089706421,0.9019955396652222,0.17850733160226057,0.7539171576499939
848_class-16,0,0.6286648511886597,1,0.9947500824928284,1.0019235610961914,1.0,0.986732542514801
848_class-16,1,0.6085889935493469,0,0.9947261810302734,1.001747965812683,0.9981373796111213,0.9869832396507263
848_class-16,2,0.6083803772926331,0,0.9947141408920288,1.0014421939849854,0.9981369564229563,0.9871537089347839
848_class-16,3,0.9424623250961304,0,0.9959125518798828,1.0028135776519775,0.3794379472857392,0.9700825810432434
848_class-16,4,0.6084389090538025,0,0.9947119355201721,1.0017911195755005,0.3795679033890615,0.9867821335792542
848_class-16,5,0.7924262285232544,0,0.9964649677276611,0.9969086647033691,0.5212170115815454,0.9835178852081299
849_class-16,0,0.999029815196991,1,0.9836152195930481,1.0158287286758423,1.0,0.9952596426010132
849_class-16,1,0.9545165300369263,0,0.9836533665657043,1.0157824754714966,0.9997072010247964,0.9953956604003906
849_class-16,2,0.9544783234596252,0,0.9836246967315674,1.0155656337738037,0.9997987043882444,0.9953916072845459
849_class-16,3,0.9545158743858337,0,0.9836068153381348,1.0160775184631348,0.9997987007045476,0.9953092932701111
849_class-16,4,0.9545373916625977,0,0.9836488366127014,1.0156060457229614,0.999816980545032,0.9952859878540039
849_class-16,5,0.954420804977417,0,0.9835810661315918,1.0161305665969849,0.9996706312900274,0.9954667091369629
850_class-19,0,0.4673609733581543,1,0.9978125691413879,0.9874447584152222,1.0,0.978836178779602
850_class-19,1,0.42822280526161194,0,0.9947890043258667,0.9433367252349854,0.5467702252882435,0.9218324422836304
850_class-19,2,0.5401827096939087,0,0.9983627200126648,0.8752855062484741,0.31594921557730943,0.9238983988761902
850_class-19,3,0.45121002197265625,0,0.9972132444381714,0.9355955123901367,0.19241121249917942,0.9029382467269897
850_class-19,4,0.4441087543964386,0,0.9973542094230652,0.9571127891540527,0.19713444331181335,0.9340264797210693
850_class-19,5,0.44410964846611023,0,0.9967121481895447,0.9125255346298218,0.4578367949154466,0.93975830078125
851_class-17,0,0.7653356790542603,1,0.9905950427055359,0.9895670413970947,1.0,0.9729705452919006
