obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
432_class-8,1,0.43386319279670715,0,0.9936941266059875,0.9653979539871216,0.6566320859577621,0.9769788384437561
432_class-8,2,0.4340088367462158,0,0.9942083358764648,0.9475646018981934,0.9911687594866841,0.9769152402877808
432_class-8,3,0.4339624345302582,0,0.9939371347427368,0.9698110818862915,0.9945404284727022,0.9800534844398499
432_class-8,4,0.40698057413101196,0,0.9933617115020752,0.9355002641677856,0.44169904685995154,0.938330888748169
432_class-8,5,0.40986648201942444,0,0.9922053813934326,0.8958092927932739,0.5877672530446549,0.8072215914726257
433_class-8,0,0.3738197684288025,1,0.9756984114646912,0.9403023719787598,1.0,0.9191805124282837
433_class-8,1,0.35132986307144165,0,0.8394269943237305,0.8823074102401733,0.30634793853643694,0.422807514667511
433_class-8,2,0.339095801115036,0,0.9801943898200989,0.9386559724807739,0.32592079151514003,0.9059981107711792
433_class-8,3,0.33408501744270325,0,0.9855981469154358,0.9120663404464722,0.849921335248649,0.8193152546882629
433_class-8,4,0.336147665977478,0,0.9920450448989868,0.9320505857467651,0.7745670348150903,0.843323826789856
433_class-8,5,0.4135146141052246,0,0.9744843244552612,0.9486223459243774,0.7423816257711613,0.9294359087944031
434_class-8,0,0.368178129196167,1,0.9743814468383789,0.9916576147079468,1.0,0.986615002155304
434_class-8,1,0.33306440711021423,0,0.971747636795044,0.9931306838989258,0.9983456951716114,0.987511396408081
434_class-8,2,0.3330868184566498,0,0.9689249396324158,0.9920600652694702,0.9987080103359173,0.9888436794281006
434_class-8,3,0.35544681549072266,0,0.9706388711929321,0.9941270351409912,0.9408099150728441,0.9716174602508545
434_class-8,4,0.36269858479499817,0,0.975365161895752,0.9639546871185303,0.9771340167627208,0.9483108520507812
434_class-8,5,0.346530556678772,0,0.9726611971855164,0.9840637445449829,0.79164265129683,0.951729416847229
435_class-6,0,0.998874306678772,1,0.9842879772186279,0.984859824180603,1.0,0.9886656999588013
435_class-6,1,0.9473831653594971,0,0.9833917021751404,0.9847873449325562,0.9980424995106248,0.9899405241012573
435_class-6,2,0.8797892332077026,0,0.9899603128433228,0.9907779693603516,0.8718236244416991,0.9655572772026062
435_class-6,3,0.9477030038833618,0,0.9832991361618042,1.008973240852356,0.8698093099379591,0.9934346079826355
435_class-6,4,0.9475648403167725,0,0.9833239912986755,1.009628415107727,0.999518841720797,0.9936076998710632
435_class-6,5,0.934859037399292,0,0.9867773056030273,1.0037075281143188,0.9699940582293524,0.9852745532989502
436_class-8,0,0.12235355377197266,0,0.9817438125610352,0.944249153137207,1.0,0.6844346523284912
436_class-8,1,0.15819409489631653,0,0.9919102191925049,0.9337934255599976,0.6344711502759969,0.5963128209114075
436_class-8,2,0.18378807604312897,0,0.9945768117904663,0.9928430318832397,0.48246943054344,0.9805012941360474
436_class-8,3,0.1918482780456543,0,0.9938643574714661,0.9620052576065063,0.9310844037962176,0.9324594140052795
436_class-8,4,0.1841917783021927,1,0.994455099105835,0.9975264072418213,0.93185052563926,0.9814148545265198
436_class-8,5,0.1408328264951706,0,0.9808630347251892,0.9371052980422974,0.6212827444765545,0.6584211587905884
437_class-8,0,0.41268032789230347,1,0.9917121529579163,0.963323712348938,1.0,0.9578000903129578
437_class-8,1,0.41925686597824097,0,0.983534038066864,0.8688466548919678,0.22066575353837214,0.7205551266670227
437_class-8,2,0.3848332166671753,0,0.994657576084137,0.9023987054824829,0.2471283898593081,0.9046096205711365
437_class-8,3,0.3591466248035431,0,0.9884364604949951,0.8939499855041504,0.7494407696933253,0.7939708232879639
437_class-8,4,0.3767465651035309,0,0.9887458682060242,0.921025276184082,0.5767549439111831,0.8833490014076233
437_class-8,5,0.33986061811447144,0,0.9852759838104248,0.9212442636489868,0.4757422294180771,0.7008237838745117
438_class-8,0,0.51144939661026,1,0.9974526762962341,0.906685471534729,1.0,0.8415108323097229
438_class-8,1,0.5234385132789612,0,0.9968922734260559,0.9233568906784058,0.5260356571258421,0.9027995467185974
438_class-8,2,0.5799704790115356,0,0.9967619776725769,0.8636748790740967,0.14109140849052793,0.878817081451416
438_class-8,3,0.4195769429206848,0,0.9959473609924316,0.9116916656494141,0.14600370733834914,0.9170098304748535
438_class-8,4,0.4614914655685425,0,0.9979811906814575,0.8426650762557983,0.4911533154776398,0.786241888999939
438_class-8,5,0.4001718759536743,0,0.9949846863746643,0.9312610626220703,0.7154381654381654,0.945414662361145
439_class-8,0,0.49622562527656555,1,0.998494565486908,0.9142502546310425,1.0,0.9887380599975586
439_class-8,1,0.4500848352909088,0,0.9976978302001953,0.9653425812721252,0.942541590940864,0.9954958558082581
439_class-8,2,0.4022558927536011,0,0.9785826802253723,0.9146872758865356,0.11844949683190459,0.7295131087303162
439_class-8,3,0.5008400678634644,0,0.994255006313324,0.9236794710159302,0.28073288068511376,0.8868957757949829
439_class-8,4,0.33313697576522827,0,0.916803777217865,0.9550493955612183,0.19931045496820013,0.7220250368118286
439_class-8,5,0.42138341069221497,0,0.9569314122200012,0.7868329286575317,0.03902265785922296,0.5539204478263855
440_class-6,0,0.5406919717788696,0,0.7805262207984924,0.9676988124847412,1.0,0.8872125744819641
440_class-6,1,0.952499508857727,0,0.9571617841720581,0.9747412204742432,0.6309855405412067,0.9769356846809387
440_class-6,2,0.9535667896270752,0,0.9595717787742615,1.006635069847107,0.9972526614841872,0.985444962978363
440_class-6,3,0.9536092281341553,0,0.9584978222846985,0.9736984968185425,0.9977257629635419,0.9627951979637146
440_class-6,4,0.9536995887756348,1,0.9596242904663086,1.0126186609268188,0.9981156122696316,0.9866087436676025
440_class-6,5,0.9537265300750732,0,0.9596737623214722,0.9889005422592163,0.9986468729468448,0.9785768389701843
441_class-8,0,0.12370023131370544,0,0.8895646333694458,0.9931151866912842,1.0,0.8735756874084473
441_class-8,1,0.4200223982334137,0,0.9917277097702026,0.9311292171478271,0.13192834140502532,0.6839709281921387
441_class-8,2,0.3820253610610962,1,0.959055483341217,0.9957675933837891,0.2268137997613333,0.9737909436225891
441_class-8,3,0.42126673460006714,0,0.9810571670532227,0.923330545425415,0.11358956449169531,0.8107403516769409
441_class-8,4,0.13958755135536194,0,0.8811599612236023,0.984184741973877,0.02924682870800466,0.8351249694824219
441_class-8,5,0.3195131719112396,0,0.9371238350868225,0.9518272876739502,0.2013882621288327,0.7982208132743835
442_class-7,0,0.9839050769805908,1,0.9105765223503113,1.0060173273086548,1.0,0.9532237648963928
442_class-7,1,0.898523211479187,0,0.9107260704040527,1.0093612670898438,0.9967098639820071,0.9467219710350037
442_class-7,2,0.8947210907936096,0,0.9111402034759521,1.005440592765808,0.9982649673342615,0.9498653411865234
442_class-7,3,0.8918241262435913,0,0.9106920957565308,1.0061501264572144,0.9984550682344863,0.954576313495636
442_class-7,4,0.8969008922576904,0,0.9098495244979858,1.0079466104507446,0.9974277630112321,0.9455295205116272
442_class-7,5,0.8940325379371643,0,0.9109140634536743,1.0049165487289429,0.9985938437794736,0.9537061452865601
443_class-6,0,0.6028366684913635,0,0.9952057600021362,0.9595190286636353,1.0,0.9779796004295349
443_class-6,1,0.8345777988433838,0,0.9959921836853027,0.9080921411514282,0.19792740491563127,0.9281229972839355
443_class-6,2,0.9111469984054565,0,0.9949247241020203,0.9922579526901245,0.8268553152274083,0.9910734295845032
443_class-6,3,0.7466754913330078,0,0.9957646131515503,0.9787909984588623,0.6621850933298525,0.9758764505386353
443_class-6,4,0.7381669878959656,0,0.9957257509231567,0.9754635095596313,0.9700004243221454,0.9735389351844788
443_class-6,5,0.9089342951774597,1,0.9952869415283203,0.9915539026260376,0.6451285520974289,0.9901553988456726
444_class-9,0,0.9858566522598267,0,0.9857361316680908,1.0131394863128662,1.0,0.992484986782074
444_class-9,1,0.7690044641494751,1,0.9939069151878357,1.014789342880249,0.7039275413979714,0.995559811592102
444_class-9,2,0.9258352518081665,0,0.9856061935424805,1.0118694305419922,0.7048698981247161,0.9922205805778503
444_class-9,3,0.9257949590682983,0,0.9855589270591736,1.0124391317367554,0.9990907762497767,0.992232084274292
444_class-9,4,0.9260091185569763,0,0.9857602715492249,1.0084943771362305,0.9980036032526659,0.9920869469642639
444_class-9,5,0.9258089065551758,0,0.9856662750244141,1.0124752521514893,0.9978413296111147,0.9921730756759644
445_class-8,0,0.7507857084274292,1,0.9493734836578369,0.9887449741363525,1.0,0.9316257238388062
445_class-8,1,0.628393828868866,0,0.9467849731445312,0.9901720285415649,0.9651139949975773,0.9619580507278442
445_class-8,2,0.4984212815761566,0,0.9857049584388733,0.8966375589370728,0.11557244333019952,0.5660571455955505
445_class-8,3,0.6298807859420776,0,0.9473320841789246,0.9916776418685913,0.11655846285002296,0.9465579986572266
445_class-8,4,0.6295827627182007,0,0.9470440149307251,0.9884554147720337,0.9936915550775768,0.9595478177070618
445_class-8,5,0.6281753778457642,0,0.9460864067077637,0.9925364255905151,0.9925703073904513,0.9614608883857727
446_class-6,0,0.426480233669281,0,0.9794607162475586,0.9590425491333008,1.0,0.9067073464393616
446_class-6,1,0.41830846667289734,1,0.9907616972923279,0.9804688692092896,0.3963519663481588,0.9741798639297485
446_class-6,2,0.4252260625362396,0,0.9918534755706787,0.9503529071807861,0.6766420182688125,0.9372892379760742
446_class-6,3,0.43053704500198364,0,0.9939467310905457,0.9316774606704712,0.6133580496573419,0.9166210889816284
446_class-6,4,0.42611971497535706,0,0.9919149875640869,0.9664754867553711,0.7499233833895188,0.963904857635498
446_class-6,5,0.41643375158309937,0,0.9917523860931396,0.9098688364028931,0.5298863762537473,0.7071865200996399
447_class-9,0,0.7234789729118347,0,0.9782880544662476,0.9959547519683838,1.0,0.9791526794433594
447_class-9,1,0.6561265587806702,0,0.9777301549911499,0.9949483871459961,0.968352930020861,0.9693986773490906
447_class-9,2,0.6606951355934143,0,0.9794690608978271,0.9909048080444336,0.9494399391186473,0.9687169790267944
447_class-9,3,0.9023202061653137,0,0.9757868051528931,1.0035572052001953,0.4869533078723666,0.9920912384986877
447_class-9,4,0.662229061126709,1,0.9786732196807861,0.9968380928039551,0.49032477635161414,0.9802547097206116
447_class-9,5,0.6382710337638855,0,0.9775489568710327,0.9880553483963013,0.9049982196902261,0.9424652457237244
448_class-6,0,0.9289907813072205,0,0.939489483833313,0.9740293025970459,1.0,0.9158667325973511
448_class-6,1,0.2246771603822708,0,0.9891371130943298,0.8675850033760071,0.004253909843606255,0.7203497290611267
448_class-6,2,0.37152808904647827,0,0.9915428161621094,0.941855788230896,0.012665994653109523,0.9274032711982727
448_class-6,3,0.3474655747413635,0,0.9870306849479675,0.9508358240127563,0.8299722479185939,0.949084460735321
448_class-6,4,0.4003220200538635,0,0.9854286313056946,0.9545859098434448,0.6885567325320839,0.9389399886131287
448_class-6,5,0.345024049282074,1,0.9900060892105103,0.9602198600769043,0.674297209207578,0.9547300934791565
449_class-8,0,0.3647117018699646,1,0.9272745251655579,0.9490447044372559,1.0,0.8757981657981873
449_class-8,1,0.37743622064590454,0,0.9493182897567749,0.9527288675308228,0.5702669370179142,0.9359251856803894
449_class-8,2,0.40611162781715393,0,0.9917434453964233,0.9139586687088013,0.23297084318360914,0.8105196356773376
449_class-8,3,0.4104534089565277,0,0.9918769001960754,0.8568382263183594,0.530718954248366,0.8689497709274292
449_class-8,4,0.37114080786705017,0,0.9515358209609985,0.9261271953582764,0.24623815716143416,0.9133460521697998
449_class-8,5,0.3091859221458435,0,0.8036564588546753,0.7697670459747314,0.2623842551843115,0.4883710741996765
450_class-5,0,0.9897592067718506,1,0.8347172737121582,0.9441817998886108,1.0,0.9635445475578308
450_class-5,1,0.9304001331329346,0,0.8351666927337646,0.9740167856216431,0.9926438455935906,0.9746088981628418
450_class-5,2,0.9302786588668823,0,0.834338903427124,1.00416100025177,0.9903564246080783,0.9910938739776611
450_class-5,3,0.5823098421096802,0,0.9348718523979187,0.9964603185653687,0.5777403805014404,0.9147570133209229
450_class-5,4,0.9279893636703491,0,0.8386629819869995,0.9744466543197632,0.5818758800111498,0.9752428531646729
450_class-5,5,0.9338839054107666,0,0.8345812559127808,1.0070009231567383,0.9838148903009232,0.9918065667152405
451_class-8,0,0.4637472629547119,0,0.9931129813194275,0.9343987703323364,1.0,0.9012560248374939
451_class-8,1,0.4529512822628021,0,0.989494264125824,0.935386061668396,0.3582295410850121,0.8725374341011047
451_class-8,2,0.4657500684261322,0,0.9936710596084595,0.9400942325592041,0.5393034825870647,0.9354574084281921
451_class-8,3,0.4652649760246277,0,0.99449622631073,0.9506639242172241,0.9552371541501976,0.9626957774162292
451_class-8,4,0.4694521725177765,1,0.9970420598983765,0.9449384212493896,0.32131147540983607,0.9687408208847046
451_class-8,5,0.4497816264629364,0,0.9901800751686096,0.9122852087020874,0.359594383775351,0.8846091032028198
452_class-9,0,0.9908477067947388,0,0.9974918365478516,0.9921108484268188,1.0,0.980292797088623
452_class-9,1,0.6924447417259216,1,0.998045802116394,0.9975197315216064,0.4398228176318064,0.9939246773719788
452_class-9,2,0.9518863558769226,0,0.9974135160446167,0.9959617853164673,0.44576661548585217,0.9600149393081665
452_class-9,3,0.8064147233963013,0,0.9853282570838928,0.8916070461273193,0.6722233975037022,0.4823957681655884
452_class-9,4,0.22620028257369995,0,0.9250147938728333,0.996111273765564,0.06873255713881751,0.9591115713119507
452_class-9,5,0.7803367376327515,0,0.9982132315635681,0.9311200380325317,0.05250270814237458,0.955856204032898
453_class-9,0,0.9612468481063843,1,0.9596625566482544,1.0046781301498413,1.0,0.9809402227401733
453_class-9,1,0.93205726146698,0,0.95937579870224,1.0067453384399414,0.999591727461348,0.9807164669036865
453_class-9,2,0.9323599338531494,0,0.9593777656555176,1.0060383081436157,0.9994846947653019,0.9818602800369263
453_class-9,3,0.9318895936012268,0,0.9596306681632996,1.007157802581787,0.9994043475932965,0.9802961349487305
453_class-9,4,0.9321333169937134,0,0.9594045877456665,1.006364345550537,0.9996585774058577,0.9811421632766724
453_class-9,5,0.9320476055145264,0,0.9595098495483398,1.0053637027740479,0.9997054590487666,0.9808993339538574
454_class-5,0,0.9430156946182251,1,0.904796838760376,1.0046634674072266,1.0,0.9687504768371582
454_class-5,1,0.8926137089729309,0,0.8983919620513916,1.0039408206939697,0.9866006823775471,0.9591570496559143
454_class-5,2,0.8840247392654419,0,0.9032066464424133,1.0034655332565308,0.9890725101537454,0.9705106019973755
454_class-5,3,0.8942343592643738,0,0.8969597220420837,1.0035356283187866,0.9877317439805902,0.953751802444458
454_class-5,4,0.884006142616272,0,0.903763473033905,1.0047682523727417,0.9877157911948226,0.9714473485946655
454_class-5,5,0.879589319229126,0,0.9055719375610352,1.0025990009307861,0.9960548582898692,0.9661407470703125
455_class-6,0,0.37463128566741943,1,0.9915262460708618,0.9911558628082275,1.0,0.9601751565933228
455_class-6,1,0.1883484274148941,0,0.9270162582397461,0.9686373472213745,0.37446462455950125,0.8784344792366028
455_class-6,2,0.35627615451812744,0,0.9913179874420166,0.9979835748672485,0.37844569237830394,0.9853536486625671
455_class-6,3,0.3088332414627075,0,0.9848949909210205,0.9713581800460815,0.6882444705114097,0.9029086828231812
455_class-6,4,0.1729356199502945,0,0.9165962934494019,0.9977105855941772,0.5302208047736011,0.9180408716201782
455_class-6,5,0.13189829885959625,0,0.8661901950836182,1.0024312734603882,0.8710129256007575,0.9343951344490051
456_class-5,0,0.9839387536048889,1,0.9712589979171753,0.993206262588501,1.0,0.9855943918228149
456_class-5,1,0.8022243976593018,0,0.9724525213241577,0.9750237464904785,0.6904483715495837,0.9438962936401367
456_class-5,2,0.3824460506439209,0,0.965234637260437,0.9549310207366943,0.15427824198960458,0.7802033424377441
456_class-5,3,0.39160796999931335,0,0.9817813038825989,0.9857239723205566,0.7907346192111429,0.9206121563911438
456_class-5,4,0.3887462019920349,0,0.9791934490203857,0.9820586442947388,0.9862570735650767,0.9214363694190979
456_class-5,5,0.944277286529541,0,0.9714058637619019,0.8741241097450256,0.17024274240588683,0.9474034309387207
457_class-6,0,0.4184297025203705,1,0.9934157133102417,0.9962176084518433,1.0,0.9760624766349792
457_class-6,1,0.35614287853240967,0,0.9700647592544556,0.9623367786407471,0.6338436263161825,0.927315890789032
457_class-6,2,0.32250532507896423,0,0.9688069224357605,0.9756597280502319,0.7475363411097028,0.9276866316795349
457_class-6,3,0.37122228741645813,0,0.9798000454902649,0.970328688621521,0.6765287821810818,0.9605531096458435
457_class-6,4,0.4005604386329651,0,0.9938952922821045,0.9889938831329346,0.734709016117068,0.966054379940033
457_class-6,5,0.40212175250053406,0,0.9875257015228271,0.9494222402572632,0.4918858039965188,0.9045802354812622
458_class-8,0,0.8647627830505371,1,0.9896647930145264,0.9876710176467896,1.0,0.987866997718811
458_class-8,1,0.6097878217697144,0,0.9925305843353271,0.9815359115600586,0.37787356321839083,0.9917914867401123
